<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGR.US,D,20211229,000000,8,8.14,7.4101,7.8,27058,0
FNGR.US,D,20211230,000000,8.3,8.3,7.2,7.24,34485,0
FNGR.US,D,20211231,000000,7.7416,8.92,7,7.11,149585,0
FNGR.US,D,20220103,000000,7,7,5.51,6.07,45662,0
FNGR.US,D,20220104,000000,6,6.303,5.7501,5.8501,28815,0
FNGR.US,D,20220105,000000,5.6001,5.65,5,5.34,44225,0
FNGR.US,D,20220106,000000,5.34,5.34,5,5.185,19399,0
FNGR.US,D,20220107,000000,5.02,5.3485,4.945,5.21,62334,0
FNGR.US,D,20220110,000000,4.9985,5.1,4.9031,5.05,29205,0
FNGR.US,D,20220111,000000,5.025,5.385,5,5.35,17595,0
FNGR.US,D,20220112,000000,5.35,5.35,5.13,5.235,10739,0
FNGR.US,D,20220113,000000,5.22,5.34,4.97,5,14666,0
FNGR.US,D,20220114,000000,5.05,5.1,4.85,5.1,26425,0
FNGR.US,D,20220118,000000,4.86,5.1,4.86,5.02,16773,0
FNGR.US,D,20220119,000000,5.157,5.22,4.9001,5.01,15622,0
FNGR.US,D,20220120,000000,4.8801,5.27,4.8801,5.2,30951,0
FNGR.US,D,20220121,000000,5.02,5.09,4.86,5,20663,0
FNGR.US,D,20220124,000000,5.2186,5.2186,4.73,5,26705,0
FNGR.US,D,20220125,000000,5.07,5.08,4.79,5.01,9937,0
FNGR.US,D,20220126,000000,5.08,5.08,4.9,4.9,15140,0
FNGR.US,D,20220127,000000,5,5,4.84,5,26258,0
FNGR.US,D,20220128,000000,5,5,4.8,4.88,11069,0
FNGR.US,D,20220131,000000,4.93,5,4.8012,4.85,12285,0
FNGR.US,D,20220201,000000,4.95,4.9599,4.61,4.61,30074,0
FNGR.US,D,20220202,000000,4.66,4.7,4.4068,4.43,28147,0
FNGR.US,D,20220203,000000,4.4,4.49,4.24,4.24,24078,0
FNGR.US,D,20220204,000000,4.39,4.39,3.88,3.88,54702,0
FNGR.US,D,20220207,000000,3.9,3.9999,3.8307,3.895,37511,0
FNGR.US,D,20220208,000000,3.81,3.9119,3.75,3.76,23536,0
FNGR.US,D,20220209,000000,3.75,3.95,3.75,3.86,13094,0
FNGR.US,D,20220210,000000,3.85,3.9466,3.78,3.81,9485,0
FNGR.US,D,20220211,000000,3.75,3.83,3.32,3.43,33060,0
FNGR.US,D,20220214,000000,3.43,3.43,2.7428,3,71034,0
FNGR.US,D,20220215,000000,2.99,3,2.67,2.75,33655,0
FNGR.US,D,20220216,000000,2.6978,2.7369,2.03,2.56,108657,0
FNGR.US,D,20220217,000000,2.5,2.85,2.09,2.85,103283,0
FNGR.US,D,20220218,000000,3.02,3.02,2.7599,2.92,46237,0
FNGR.US,D,20220222,000000,3.06,3.06,2.81,2.885,48118,0
FNGR.US,D,20220223,000000,2.88,2.9899,2.875,2.92,24363,0
FNGR.US,D,20220224,000000,2.91,2.91,2.71,2.87,13050,0
FNGR.US,D,20220225,000000,2.83,3.1499,2.83,2.97,33336,0
FNGR.US,D,20220228,000000,3.0374,3.038,2.82,2.86,30337,0
FNGR.US,D,20220301,000000,2.9001,2.99,2.66,2.81,22725,0
FNGR.US,D,20220302,000000,2.8764,2.9,2.775,2.799,3535,0
FNGR.US,D,20220303,000000,2.68,2.78,2.67,2.72,13752,0
FNGR.US,D,20220304,000000,2.89,2.99,2.7,2.86,27577,0
FNGR.US,D,20220307,000000,2.8231,2.845,2.75,2.75,19641,0
FNGR.US,D,20220308,000000,2.7528,2.9,2.74,2.89,31128,0
FNGR.US,D,20220309,000000,2.9,2.9,2.7652,2.86,24270,0
FNGR.US,D,20220310,000000,2.86,2.96,2.825,2.9553,25632,0
FNGR.US,D,20220311,000000,2.93,2.9531,2.7813,2.8,16989,0
FNGR.US,D,20220314,000000,2.87,2.87,2.72,2.72,13404,0
FNGR.US,D,20220315,000000,2.7,2.865,2.62,2.78,4475,0
FNGR.US,D,20220316,000000,2.7001,2.83,2.6001,2.81,3655,0
FNGR.US,D,20220317,000000,2.9,2.95,2.73,2.8,16878,0
FNGR.US,D,20220318,000000,2.6179,2.9,2.6179,2.62,16976,0
FNGR.US,D,20220321,000000,2.77,2.8,2.6071,2.61,40568,0
FNGR.US,D,20220322,000000,2.6201,2.7,2.6201,2.65,12460,0
FNGR.US,D,20220323,000000,2.65,2.7,2.57,2.7,12872,0
FNGR.US,D,20220324,000000,2.7,2.7,2.57,2.69,24270,0
FNGR.US,D,20220325,000000,2.5,2.75,2.4,2.56,10103,0
