<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBPW.US,D,20220412,000000,0.39,0.4,0.3699,0.388,16824,0
ASBPW.US,D,20220413,000000,0.38,0.38,0.272,0.35,1162781,0
ASBPW.US,D,20220414,000000,0.35,0.36,0.34,0.3599,76425,0
ASBPW.US,D,20220418,000000,0.35,0.36,0.329999,0.35,22934,0
ASBPW.US,D,20220419,000000,0.34,0.355,0.329251,0.34,94883,0
ASBPW.US,D,20220420,000000,0.345,0.3475,0.33,0.339999,29041,0
ASBPW.US,D,20220421,000000,0.33,0.34,0.31,0.31,24703,0
ASBPW.US,D,20220422,000000,0.3494,0.3494,0.2899,0.29,42638,0
ASBPW.US,D,20220425,000000,0.28,0.286,0.25,0.25,239218,0
ASBPW.US,D,20220426,000000,0.2899,0.29,0.2886,0.2886,29363,0
ASBPW.US,D,20220427,000000,0.289899,0.289899,0.28,0.28,2750,0
ASBPW.US,D,20220428,000000,0.29,0.29,0.27,0.2798,24175,0
ASBPW.US,D,20220429,000000,0.27,0.2899,0.269499,0.269499,24439,0
ASBPW.US,D,20220502,000000,0.26,0.275,0.24,0.275,10400,0
ASBPW.US,D,20220503,000000,0.2565,0.2898,0.24,0.24,20220,0
ASBPW.US,D,20220504,000000,0.2501,0.2502,0.23,0.24,7767,0
ASBPW.US,D,20220506,000000,0.2522,0.2522,0.25,0.25,1300,0
ASBPW.US,D,20220509,000000,0.2399,0.2399,0.2111,0.2269,16482,0
ASBPW.US,D,20220510,000000,0.2499,0.2499,0.2499,0.2499,252,0
ASBPW.US,D,20220511,000000,0.2448,0.2448,0.2,0.2,6651,0
ASBPW.US,D,20220512,000000,0.2381,0.2381,0.215,0.215,3220,0
ASBPW.US,D,20220513,000000,0.21,0.21,0.1917,0.2099,14413,0
ASBPW.US,D,20220516,000000,0.19,0.2199,0.19,0.219799,2458,0
ASBPW.US,D,20220517,000000,0.209799,0.209799,0.209799,0.209799,516,0
ASBPW.US,D,20220518,000000,0.2,0.2,0.19495,0.19495,3950,0
ASBPW.US,D,20220519,000000,0.1998,0.1999,0.19,0.1947,28011,0
ASBPW.US,D,20220520,000000,0.1802,0.1802,0.18,0.18,138729,0
ASBPW.US,D,20220523,000000,0.18,0.18,0.179899,0.179899,4611,0
ASBPW.US,D,20220524,000000,0.18,0.18,0.18,0.18,2710,0
ASBPW.US,D,20220525,000000,0.18,0.1999,0.17925,0.191443,9741,0
ASBPW.US,D,20220526,000000,0.18,0.18,0.18,0.18,1778,0
ASBPW.US,D,20220527,000000,0.1899,0.19,0.1898,0.1899,3923,0
ASBPW.US,D,20220601,000000,0.1832,0.19,0.1801,0.1801,4230,0
ASBPW.US,D,20220602,000000,0.1801,0.2012,0.18,0.2,2450,0
ASBPW.US,D,20220606,000000,0.2,0.207332,0.19,0.19,2878,0
ASBPW.US,D,20220608,000000,0.198,0.198,0.19,0.1901,11000,0
