<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGEM.US,D,20210804,000000,24.33,25.09,23.63,23.85,123560,0
CGEM.US,D,20210805,000000,23.85,27.19,23.85,27.09,138959,0
CGEM.US,D,20210806,000000,26.94,27.9,26.32,27.62,91062,0
CGEM.US,D,20210809,000000,27.34,27.895,25.98,26.7,113564,0
CGEM.US,D,20210810,000000,26.73,28.83,25.975,28.49,362222,0
CGEM.US,D,20210811,000000,28.99,29.15,27.85,28.77,130943,0
CGEM.US,D,20210812,000000,28.42,29.03,27.27,28.43,138290,0
CGEM.US,D,20210813,000000,28.08,28.365,27.06,27.71,66783,0
CGEM.US,D,20210816,000000,27.74,28.205,25.88,27.15,52957,0
CGEM.US,D,20210817,000000,27,28.38,25.91,28.16,86553,0
CGEM.US,D,20210818,000000,28.21,28.4,26.87,26.87,85962,0
CGEM.US,D,20210819,000000,26.69,27.02,25.4,26.5,92388,0
CGEM.US,D,20210820,000000,26.35,28.3,26.25,28.14,117178,0
CGEM.US,D,20210823,000000,28.64,29.54,27.42,29.2,264321,0
CGEM.US,D,20210824,000000,29.33,29.85,29.07,29.68,167266,0
CGEM.US,D,20210825,000000,29.47,30.0773,26.62,26.73,200011,0
CGEM.US,D,20210826,000000,26.45,28.64,26.45,27.42,129194,0
CGEM.US,D,20210827,000000,27.21,29.58,26.7,28.64,201855,0
CGEM.US,D,20210830,000000,28.9,29.6,28.275,29.55,213351,0
CGEM.US,D,20210831,000000,29.68,30.3,26.96,28.22,190294,0
CGEM.US,D,20210901,000000,28.26,29.81,27.9476,28.81,237155,0
CGEM.US,D,20210902,000000,29.28,29.9,28.515,29.67,511308,0
CGEM.US,D,20210903,000000,29.27,30.16,28.58,28.95,189850,0
CGEM.US,D,20210907,000000,29.16,29.54,28.59,29,296142,0
CGEM.US,D,20210908,000000,28.8,29.28,27.355,28.91,275790,0
CGEM.US,D,20210909,000000,28.96,30.325,28.55,28.83,318003,0
CGEM.US,D,20210910,000000,29,29.17,28.55,28.75,229452,0
CGEM.US,D,20210913,000000,29,29.33,28.1,28.89,162580,0
CGEM.US,D,20210914,000000,28.85,29.42,28.26,28.69,183289,0
CGEM.US,D,20210915,000000,28.74,29.49,28.47,29,386296,0
CGEM.US,D,20210916,000000,28.96,29.23,28.16,28.8,404346,0
CGEM.US,D,20210917,000000,28.84,28.87,26.06,26.42,2282875,0
CGEM.US,D,20210920,000000,26.04,26.04,23.81,24.4,445809,0
CGEM.US,D,20210921,000000,24.67,24.67,23.01,23.45,327375,0
CGEM.US,D,20210922,000000,23.7,23.97,22.48,22.56,176970,0
CGEM.US,D,20210923,000000,22.66,24,22.01,23.67,219424,0
CGEM.US,D,20210924,000000,23.42,23.98,22.435,23.05,130804,0
CGEM.US,D,20210927,000000,23.05,24.22,22.6,23.88,158289,0
CGEM.US,D,20210928,000000,23.64,23.97,22.63,22.82,125912,0
CGEM.US,D,20210929,000000,22.97,23.39,22.35,22.63,75237,0
CGEM.US,D,20210930,000000,22.84,23.31,21.97,22.57,178124,0
CGEM.US,D,20211001,000000,22.6,24.92,22.07,24.75,213117,0
CGEM.US,D,20211004,000000,24.54,24.54,22.7,22.94,118487,0
CGEM.US,D,20211005,000000,23.15,23.76,22,23.66,98883,0
CGEM.US,D,20211006,000000,23.09,24.47,23.09,24.08,126292,0
CGEM.US,D,20211007,000000,24.23,25,24.13,24.41,146354,0
CGEM.US,D,20211008,000000,24.33,24.85,23.51,23.82,62917,0
CGEM.US,D,20211011,000000,23.84,24.39,23.16,23.3,132259,0
CGEM.US,D,20211012,000000,23.44,24,22.795,22.99,103302,0
CGEM.US,D,20211013,000000,23.355,23.58,22.71,23.16,229535,0
CGEM.US,D,20211014,000000,23.22,24.16,23.22,23.61,150404,0
CGEM.US,D,20211015,000000,23.75,25.05,23.32,25,601165,0
CGEM.US,D,20211018,000000,23.42,24.28,20.35,21.12,812015,0
CGEM.US,D,20211019,000000,21.21,21.75,20.58,21.51,178054,0
CGEM.US,D,20211020,000000,21.39,22,21.3,21.89,212724,0
CGEM.US,D,20211021,000000,21.91,23.94,21.91,23.42,536159,0
CGEM.US,D,20211022,000000,23.38,23.38,22.13,22.21,132505,0
CGEM.US,D,20211025,000000,22.22,22.57,20.9,21.85,127590,0
CGEM.US,D,20211026,000000,22.04,22.4,21.04,21.74,303185,0
CGEM.US,D,20211027,000000,21.8,22.35,21.69,22.17,218903,0
CGEM.US,D,20211028,000000,22.24,23.5,21.745,22.53,835180,0
CGEM.US,D,20211029,000000,22.29,22.76,21.925,22.22,76970,0
CGEM.US,D,20211101,000000,22.27,23.58,22,22.19,123014,0
CGEM.US,D,20211102,000000,22.3,22.605,21.5,22.26,77912,0
CGEM.US,D,20211103,000000,22.33,23.1,22.31,22.76,151195,0
CGEM.US,D,20211104,000000,22.89,23.41,22.445,22.72,74376,0
CGEM.US,D,20211105,000000,22.81,23.44,22.45,23.15,90065,0
CGEM.US,D,20211108,000000,23.19,23.82,22.98,23.55,93533,0
CGEM.US,D,20211109,000000,23.92,23.92,21.95,22.5,313693,0
CGEM.US,D,20211110,000000,22.62,23.21,22.32,22.49,120861,0
CGEM.US,D,20211111,000000,22.55,23.12,22.03,22.14,103238,0
CGEM.US,D,20211112,000000,22.21,22.315,21.07,21.17,104678,0
CGEM.US,D,20211115,000000,21.42,21.54,20.8,20.96,117479,0
CGEM.US,D,20211116,000000,20.86,21.45,20.15,20.56,134682,0
CGEM.US,D,20211117,000000,20.43,20.8675,19.61,19.68,121925,0
CGEM.US,D,20211118,000000,19.74,20.9,18.875,19.27,171424,0
CGEM.US,D,20211119,000000,19.22,19.69,18.95,19.47,547469,0
CGEM.US,D,20211122,000000,19.5,20.015,18.48,18.51,169180,0
CGEM.US,D,20211123,000000,18.38,19.05,17.64,19,152621,0
CGEM.US,D,20211124,000000,18.68,19.21,18.5,19.15,153394,0
CGEM.US,D,20211126,000000,18.71,19.05,17.76,18.22,57622,0
CGEM.US,D,20211129,000000,18.4,19.12,17.525,17.58,95037,0
CGEM.US,D,20211130,000000,17.29,18.13,17.06,18,243068,0
CGEM.US,D,20211201,000000,18.48,18.48,16.45,16.56,205054,0
CGEM.US,D,20211202,000000,16.59,17.25,16.195,17.19,149177,0
CGEM.US,D,20211203,000000,17.27,17.37,15.97,16.21,167330,0
CGEM.US,D,20211206,000000,16.46,17.2,15.9,16.89,175214,0
CGEM.US,D,20211207,000000,17.955,17.96,16.85,17.46,154723,0
CGEM.US,D,20211208,000000,17.67,17.67,17.17,17.43,108126,0
CGEM.US,D,20211209,000000,17.27,17.71,16.71,16.76,111009,0
CGEM.US,D,20211210,000000,16.96,17.16,16.25,16.82,165933,0
CGEM.US,D,20211213,000000,16.84,17.98,15.79,16.13,176184,0
CGEM.US,D,20211214,000000,15.96,15.98,15.178,15.59,212585,0
CGEM.US,D,20211215,000000,15.54,16.05,14.52,15.93,304842,0
CGEM.US,D,20211216,000000,16.07,16.6,14.83,15.36,1914210,0
CGEM.US,D,20211217,000000,15.43,15.8,14.41,15.66,2623096,0
CGEM.US,D,20211220,000000,15.25,15.99,14.75,15.91,303404,0
CGEM.US,D,20211221,000000,16.19,16.86,16,16.53,216915,0
CGEM.US,D,20211222,000000,16.47,17.18,16.1771,16.76,193175,0
CGEM.US,D,20211223,000000,16.95,17.13,16.53,16.7,199411,0
CGEM.US,D,20211227,000000,16.66,16.85,16.1924,16.51,95025,0
CGEM.US,D,20211228,000000,16.31,16.7,15.8,15.87,103845,0
CGEM.US,D,20211229,000000,15.88,15.88,15.29,15.53,146597,0
CGEM.US,D,20211230,000000,15.57,16.11,15.57,15.7,124246,0
CGEM.US,D,20211231,000000,15.52,16,15.15,15.43,1493878,0
CGEM.US,D,20220103,000000,15.7,16.88,15.2801,16.49,181828,0
CGEM.US,D,20220104,000000,17.03,18.46,16.24,16.75,541295,0
CGEM.US,D,20220105,000000,16.56,16.9766,15.535,15.63,280029,0
CGEM.US,D,20220106,000000,15.63,16.05,14.815,15.44,198311,0
CGEM.US,D,20220107,000000,15.65,15.89,14.41,14.69,137841,0
CGEM.US,D,20220110,000000,15.165,15.165,13.87,14.67,172308,0
CGEM.US,D,20220111,000000,14.67,15.28,14.29,14.63,135814,0
CGEM.US,D,20220112,000000,14.76,14.76,13.675,13.71,192579,0
CGEM.US,D,20220113,000000,13.75,13.975,13.24,13.34,168957,0
CGEM.US,D,20220114,000000,13.11,13.79,12.685,13.69,216233,0
CGEM.US,D,20220118,000000,13.34,13.55,12.79,12.82,175235,0
CGEM.US,D,20220119,000000,12.91,13.365,12.55,12.84,133311,0
CGEM.US,D,20220120,000000,13.05,13.51,12.39,12.52,174918,0
CGEM.US,D,20220121,000000,12.29,12.785,12.06,12.36,195845,0
CGEM.US,D,20220124,000000,12.02,13.69,11.87,13.58,324400,0
CGEM.US,D,20220125,000000,13.17,13.775,12.76,13.44,171757,0
CGEM.US,D,20220126,000000,13.73,13.83,12.72,12.89,206749,0
CGEM.US,D,20220127,000000,13.14,13.415,12.26,12.35,232103,0
CGEM.US,D,20220128,000000,12.3,12.85,12.105,12.84,160694,0
CGEM.US,D,20220131,000000,12.72,13.5,12.7,13.48,187963,0
CGEM.US,D,20220201,000000,13.48,14.17,12.8,13.97,207677,0
CGEM.US,D,20220202,000000,13.86,13.86,13.14,13.21,131505,0
CGEM.US,D,20220203,000000,12.99,13.23,12.74,12.8,133656,0
CGEM.US,D,20220204,000000,13.01,13.49,12.62,13.2,156169,0
CGEM.US,D,20220207,000000,13.16,14.08,12.96,14.06,201593,0
CGEM.US,D,20220208,000000,13.97,14.2,13.56,13.76,124787,0
CGEM.US,D,20220209,000000,13.78,14.5148,13.59,14.35,189459,0
CGEM.US,D,20220210,000000,13.99,15.04,13.76,14.14,224678,0
CGEM.US,D,20220211,000000,14.2,14.795,13.48,13.6,164200,0
CGEM.US,D,20220214,000000,13.61,13.92,13.495,13.62,116680,0
CGEM.US,D,20220215,000000,14,14.91,14,14.78,183388,0
CGEM.US,D,20220216,000000,14.6,14.83,14.28,14.72,120435,0
CGEM.US,D,20220217,000000,14.51,14.6,14.2,14.45,151765,0
CGEM.US,D,20220218,000000,14.35,14.63,13.735,14.27,226114,0
CGEM.US,D,20220222,000000,14.1,14.715,14.1,14.23,332336,0
CGEM.US,D,20220223,000000,14.42,14.52,13.28,13.39,118014,0
CGEM.US,D,20220224,000000,12.77,14.6,12.09,14.54,158463,0
CGEM.US,D,20220225,000000,14.53,14.71,13.84,14.5,109510,0
CGEM.US,D,20220228,000000,14.34,14.995,14.12,14.34,95578,0
CGEM.US,D,20220301,000000,14.5,14.87,13.92,13.99,282107,0
CGEM.US,D,20220302,000000,14.11,14.44,13.88,14.35,82806,0
CGEM.US,D,20220303,000000,14.59,14.59,13.42,13.57,112291,0
CGEM.US,D,20220304,000000,13.49,13.65,12.82,12.93,98640,0
CGEM.US,D,20220307,000000,12.92,13.65,12.705,13.27,99043,0
CGEM.US,D,20220308,000000,13.3,13.88,12.65,13.35,89726,0
CGEM.US,D,20220309,000000,13.79,14.75,13.53,14.54,126580,0
CGEM.US,D,20220310,000000,14.44,14.71,14.02,14.45,161328,0
CGEM.US,D,20220311,000000,14.64,14.73,13.85,13.95,110740,0
CGEM.US,D,20220314,000000,14.06,14.21,12.34,12.62,267188,0
CGEM.US,D,20220315,000000,12.83,12.91,12.18,12.74,105163,0
CGEM.US,D,20220316,000000,12.86,13.22,11.52,12.25,262474,0
CGEM.US,D,20220317,000000,11.94,12.85,11.77,12.81,217757,0
CGEM.US,D,20220318,000000,12.55,13.695,12.5,13.33,760723,0
CGEM.US,D,20220321,000000,13.3,13.52,12.48,12.82,172439,0
CGEM.US,D,20220322,000000,12.94,13.47,12.48,12.62,127713,0
CGEM.US,D,20220323,000000,12.41,12.5088,11.84,12.05,159933,0
CGEM.US,D,20220324,000000,12.14,12.44,11.85,12.22,123899,0
CGEM.US,D,20220325,000000,12.32,12.32,11.41,11.48,105421,0
CGEM.US,D,20220328,000000,11.51,11.86,10.66,11.2,119309,0
CGEM.US,D,20220329,000000,11.25,11.68,11.135,11.44,212358,0
CGEM.US,D,20220330,000000,11.35,11.575,10.84,11.11,414623,0
CGEM.US,D,20220331,000000,11.2,11.2,10.42,10.47,128397,0
CGEM.US,D,20220401,000000,10.62,11.12,10.35,10.99,635592,0
CGEM.US,D,20220404,000000,11.05,12.15,10.96,12.04,208761,0
CGEM.US,D,20220405,000000,12.05,12.6,11.88,12.14,325962,0
CGEM.US,D,20220406,000000,12.71,13.49,12.44,12.97,308020,0
CGEM.US,D,20220407,000000,12.94,13.41,12.02,12.12,137890,0
CGEM.US,D,20220408,000000,11.93,12.22,11.27,11.75,135428,0
CGEM.US,D,20220411,000000,11.51,11.51,10.88,11.08,150889,0
CGEM.US,D,20220412,000000,11.27,11.47,11,11.2,96777,0
CGEM.US,D,20220413,000000,11.25,11.78,10.95,11.59,128004,0
CGEM.US,D,20220414,000000,11.59,11.69,10.98,11.2,171809,0
CGEM.US,D,20220418,000000,11.21,11.33,10.6489,10.78,120999,0
CGEM.US,D,20220419,000000,10.74,11.41,10.69,11.08,154328,0
CGEM.US,D,20220420,000000,11.23,11.295,10.82,11.08,71964,0
CGEM.US,D,20220421,000000,11.21,11.39,10.52,10.57,199246,0
CGEM.US,D,20220422,000000,10.47,10.77,10.2,10.66,170373,0
CGEM.US,D,20220425,000000,10.57,11.13,10.5,11.11,90957,0
CGEM.US,D,20220426,000000,10.92,11.18,10.21,10.3,197479,0
CGEM.US,D,20220427,000000,10.25,10.48,10.04,10.2,130049,0
CGEM.US,D,20220428,000000,10.44,10.51,9.56,10.44,168942,0
CGEM.US,D,20220429,000000,10.38,10.73,9.76,9.81,165577,0
CGEM.US,D,20220502,000000,9.8,10.56,9.765,10.53,152819,0
CGEM.US,D,20220503,000000,10.52,10.73,10.34,10.69,63195,0
CGEM.US,D,20220504,000000,10.67,11.065,10.25,11.01,162482,0
CGEM.US,D,20220505,000000,10.78,11.13,10.2,10.41,149310,0
CGEM.US,D,20220506,000000,10.22,10.735,9.805,10.31,211116,0
CGEM.US,D,20220509,000000,10.15,10.415,8.75,8.82,366733,0
CGEM.US,D,20220510,000000,9.42,9.51,8.4,8.59,415147,0
CGEM.US,D,20220511,000000,8.54,8.705,7.3,7.31,1014987,0
CGEM.US,D,20220512,000000,9.08,9.67,8.635,9,14668595,0
CGEM.US,D,20220513,000000,9.33,10.69,9.09,10.62,1190274,0
CGEM.US,D,20220516,000000,10.56,11.8,10.4,10.88,502790,0
CGEM.US,D,20220517,000000,11.06,12.39,11.025,12.05,1958742,0
CGEM.US,D,20220518,000000,11.6,12.21,11.288,11.37,376428,0
CGEM.US,D,20220519,000000,11.19,11.48,10.735,10.8,245353,0
CGEM.US,D,20220520,000000,10.94,11.505,10.52,11.34,625402,0
CGEM.US,D,20220523,000000,11.51,11.55,11.08,11.21,184364,0
CGEM.US,D,20220524,000000,10.99,10.99,9.98,10.59,202119,0
CGEM.US,D,20220525,000000,10.59,11.28,10.59,11.07,398230,0
CGEM.US,D,20220526,000000,11.05,11.07,10.32,10.56,374319,0
CGEM.US,D,20220527,000000,10.63,11.64,10.53,11.48,572003,0
CGEM.US,D,20220531,000000,11.53,11.53,10.44,10.69,478031,0
CGEM.US,D,20220601,000000,10.88,11.44,10.56,11.34,1555783,0
CGEM.US,D,20220602,000000,11.33,11.88,11.18,11.63,301405,0
CGEM.US,D,20220603,000000,11.54,12.185,11.32,11.55,402215,0
CGEM.US,D,20220606,000000,12.08,12.84,11.9,12.28,584938,0
CGEM.US,D,20220607,000000,12,13.2,11.78,13.14,264884,0
CGEM.US,D,20220608,000000,13.4,13.79,13.105,13.55,264615,0
CGEM.US,D,20220609,000000,13.35,13.71,12.97,12.98,269581,0
CGEM.US,D,20220610,000000,12.58,12.5891,11.72,12.08,340984,0
CGEM.US,D,20220613,000000,11.51,12.34,11.27,12.04,383706,0
CGEM.US,D,20220614,000000,12.13,12.18,11.625,12.03,288927,0
CGEM.US,D,20220615,000000,12.12,12.66,11.74,11.91,540838,0
CGEM.US,D,20220616,000000,11.32,11.64,10.43,11.2,334779,0
CGEM.US,D,20220617,000000,11.43,12.76,11.43,12.2,1425858,0
CGEM.US,D,20220621,000000,12.41,13,12.41,12.6,305509,0
CGEM.US,D,20220622,000000,12.26,12.93,12.26,12.73,440329,0
CGEM.US,D,20220623,000000,12.88,13.35,12.7,13.32,295140,0
CGEM.US,D,20220624,000000,13.34,13.56,12.67,13.39,878896,0
CGEM.US,D,20220627,000000,13.35,13.36,12.74,12.95,144352,0
CGEM.US,D,20220628,000000,12.95,13.12,12.34,12.45,175096,0
CGEM.US,D,20220629,000000,12.46,12.48,12.08,12.4,174891,0
CGEM.US,D,20220630,000000,12.06,12.835,11.91,12.82,160662,0
CGEM.US,D,20220701,000000,12.82,13.17,12.77,12.93,145200,0
CGEM.US,D,20220705,000000,12.76,13.43,12.76,13.37,253224,0
CGEM.US,D,20220706,000000,13.48,13.67,13.13,13.43,311584,0
CGEM.US,D,20220707,000000,13.48,14.05,13.33,13.74,192979,0
