<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRT.US,D,20050225,000000,1.39312,1.43188,1.38875,1.42438,10381488,0
CPRT.US,D,20050228,000000,1.41,1.465,1.4,1.45625,6127840,0
CPRT.US,D,20050301,000000,1.46562,1.55688,1.465,1.53875,13255424,0
CPRT.US,D,20050302,000000,1.5625,1.62438,1.51812,1.60938,23414528,0
CPRT.US,D,20050303,000000,1.60875,1.60938,1.54438,1.54938,8320976,0
CPRT.US,D,20050304,000000,1.5625,1.5675,1.55188,1.56375,8110080,0
CPRT.US,D,20050307,000000,1.5625,1.56875,1.54938,1.56688,7786464,0
CPRT.US,D,20050308,000000,1.55438,1.59,1.55438,1.58938,9534944,0
CPRT.US,D,20050309,000000,1.56812,1.585,1.54375,1.54875,7775264,0
CPRT.US,D,20050310,000000,1.545,1.55812,1.52188,1.54438,5912336,0
CPRT.US,D,20050311,000000,1.53688,1.55125,1.49688,1.51062,6354176,0
CPRT.US,D,20050314,000000,1.5175,1.54688,1.50625,1.54688,3783504,0
CPRT.US,D,20050315,000000,1.54625,1.5525,1.515,1.52062,3067152,0
CPRT.US,D,20050316,000000,1.51062,1.535,1.5,1.51188,3725952,0
CPRT.US,D,20050317,000000,1.50562,1.53438,1.50188,1.52188,4498160,0
CPRT.US,D,20050318,000000,1.51125,1.53062,1.50688,1.50938,10478560,0
CPRT.US,D,20050321,000000,1.52,1.52,1.5,1.50312,4071040,0
CPRT.US,D,20050322,000000,1.5,1.5275,1.49312,1.4975,4208288,0
CPRT.US,D,20050323,000000,1.49062,1.49688,1.45688,1.48562,4731568,0
CPRT.US,D,20050324,000000,1.48625,1.51812,1.48062,1.48812,3510912,0
CPRT.US,D,20050328,000000,1.48875,1.50125,1.47312,1.48188,2264944,0
CPRT.US,D,20050329,000000,1.48875,1.49812,1.44875,1.45,4326832,0
CPRT.US,D,20050330,000000,1.44688,1.47,1.4375,1.44375,3557312,0
CPRT.US,D,20050331,000000,1.4425,1.48125,1.44188,1.4725,4915328,0
CPRT.US,D,20050401,000000,1.46938,1.47,1.44938,1.45062,4056768,0
CPRT.US,D,20050404,000000,1.4425,1.465,1.43875,1.45938,5414400,0
CPRT.US,D,20050405,000000,1.45312,1.49688,1.445,1.4775,5446496,0
CPRT.US,D,20050406,000000,1.47562,1.4975,1.47562,1.49062,8960624,0
CPRT.US,D,20050407,000000,1.49375,1.49688,1.485,1.49062,5440176,0
CPRT.US,D,20050408,000000,1.4875,1.49375,1.475,1.48875,3342608,0
CPRT.US,D,20050411,000000,1.49562,1.50938,1.45188,1.48188,4635248,0
CPRT.US,D,20050412,000000,1.475,1.485,1.44438,1.47438,4710144,0
CPRT.US,D,20050413,000000,1.46,1.48062,1.44062,1.44312,2893504,0
CPRT.US,D,20050414,000000,1.45,1.46062,1.42562,1.43438,5954768,0
