<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAY.US,D,19980924,000000,0.884959,0.896687,0.729927,0.785612,550353406.85593,0
EBAY.US,D,19980925,000000,0.753876,0.765802,0.682322,0.742048,128841637.56565,0
EBAY.US,D,19980928,000000,0.785612,0.841297,0.761761,0.79734,95373055.78355,0
EBAY.US,D,19980929,000000,0.817545,0.833216,0.789455,0.809561,41985438.15436,0
EBAY.US,D,19980930,000000,0.781769,0.793398,0.714255,0.745893,46915291.613745,0
EBAY.US,D,19981001,000000,0.706075,0.714255,0.662611,0.662611,47447597.356499,0
EBAY.US,D,19981002,000000,0.670791,0.690601,0.579131,0.662611,49697788.759184,0
EBAY.US,D,19981005,000000,0.646643,0.646643,0.579131,0.595295,36003072.58919,0
EBAY.US,D,19981006,000000,0.630777,0.630777,0.527683,0.602983,42929067.003477,0
EBAY.US,D,19981007,000000,0.579131,0.591451,0.507873,0.507873,37351977.391367,0
EBAY.US,D,19981008,000000,0.46024,0.484032,0.416597,0.4801,60737035.544188,0
EBAY.US,D,19981009,000000,0.507873,0.531725,0.488062,0.507873,41047855.443923,0
EBAY.US,D,19981012,000000,0.527683,0.527683,0.519601,0.519601,30063050.287253,0
EBAY.US,D,19981013,000000,0.519601,0.52384,0.484032,0.488062,16386478.621042,0
EBAY.US,D,19981014,000000,0.484032,0.531725,0.484032,0.495948,32899982.973286,0
EBAY.US,D,19981015,000000,0.495948,0.539609,0.495948,0.539609,30952236.493414,0
EBAY.US,D,19981016,000000,0.551436,0.602983,0.547494,0.595295,45983762.144352,0
EBAY.US,D,19981019,000000,0.615106,0.761761,0.610867,0.749835,82918366.232181,0
EBAY.US,D,19981020,000000,0.809561,0.861206,0.749835,0.769645,116157087.19433,0
EBAY.US,D,19981021,000000,0.809561,0.853124,0.781769,0.837158,69768050.111551,0
EBAY.US,D,19981022,000000,0.853124,0.884959,0.817545,0.853124,56738710.539573,0
EBAY.US,D,19981023,000000,0.853124,0.865051,0.817545,0.829076,34496894.113812,0
