<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COEP.US,D,20201218,000000,197.2,198,197,198,256.75,0
COEP.US,D,20201221,000000,197,203,196,198,5275.5,0
COEP.US,D,20201223,000000,198,198.368,198,198.368,196.2,0
COEP.US,D,20201224,000000,198.8,200,198.6,199.5,333.9,0
COEP.US,D,20201228,000000,200.4,203.6,200.4,201.6,1779.55,0
COEP.US,D,20201229,000000,220,222,209.2,214.8,72141.25,0
COEP.US,D,20201230,000000,212.8,223.798,206.2,208.8,59324.25,0
COEP.US,D,20201231,000000,206.8,206.8,201.2,203.8,9687.8,0
COEP.US,D,20210104,000000,203,203.238,199.2,201.2,9080.85,0
COEP.US,D,20210105,000000,201.2,204,199.6,202.2,4561.6,0
COEP.US,D,20210106,000000,201.2,204,201,203,5208.65,0
COEP.US,D,20210107,000000,201.756,204.2,201.402,203.6,3847.1,0
COEP.US,D,20210108,000000,203.8,206.6,203.6,204.6,12181.5,0
COEP.US,D,20210111,000000,204.002,205.8,202.6,205.8,1701.95,0
COEP.US,D,20210112,000000,205.4,205.8,203.002,204.2,8682.9,0
COEP.US,D,20210113,000000,203.6,206.6,203,204.4,2097.55,0
COEP.US,D,20210114,000000,204.2,205.4,203.2,205.4,6522.25,0
COEP.US,D,20210115,000000,204.8,205.4,203,204.2,2282,0
COEP.US,D,20210119,000000,204.4,205.4,203.2,204.4,3385.2,0
COEP.US,D,20210120,000000,204,204.6,203.2,204,2778.55,0
COEP.US,D,20210121,000000,203.5,204,202,202.6,5782.5,0
COEP.US,D,20210122,000000,202.8,204,202.8,203.8,3793.7,0
COEP.US,D,20210125,000000,204.2,204.816,202.8,203.2,2756.25,0
COEP.US,D,20210126,000000,203.2,204.1,202,202.6,8515.2,0
COEP.US,D,20210127,000000,201.8,202,200,200.4,8660.45,0
COEP.US,D,20210128,000000,202,203.798,200.6,202.2,3334,0
COEP.US,D,20210129,000000,202.8,202.8,201.2,201.6,2602.4,0
COEP.US,D,20210201,000000,201.8,203.6,200.802,203.4,2319.25,0
COEP.US,D,20210202,000000,201.4,205,201.4,204.4,1410.9,0
COEP.US,D,20210203,000000,203.4,205,202.6,203.8,1590.3,0
COEP.US,D,20210204,000000,204.2,205.6,203.2,204.8,1943.95,0
COEP.US,D,20210205,000000,204.998,205,202.2,202.8,2711.2,0
COEP.US,D,20210208,000000,202.8,204,201.8,203.2,4199,0
COEP.US,D,20210209,000000,203.4,203.4,202.6,203.2,1144.45,0
COEP.US,D,20210210,000000,202.9,203,201.6,203,1540.95,0
COEP.US,D,20210211,000000,203,203.4,202.202,203.2,610.15,0
COEP.US,D,20210212,000000,203.2,204,202.6,203.794,1679.65,0
COEP.US,D,20210216,000000,203.8,204.4,202.4,203.8,2777.05,0
COEP.US,D,20210217,000000,203,206.6,202.4,205.4,3656.9,0
COEP.US,D,20210218,000000,205,205.2,204,204.6,1398,0
COEP.US,D,20210219,000000,205.6,206.81,204,205.4,1244.25,0
COEP.US,D,20210222,000000,205.6,207.6,204.2,206.4,2649.3,0
COEP.US,D,20210223,000000,203.2,205.6,202.2,205.4,9091.9,0
COEP.US,D,20210224,000000,204.726,207,203.002,204.4,1711.45,0
COEP.US,D,20210225,000000,204.9,204.9,202.4,204.4,4420,0
COEP.US,D,20210226,000000,203.6,204.398,203.4,204,2782.6,0
COEP.US,D,20210301,000000,205.2,205.2,201.2,203.4,3853.65,0
COEP.US,D,20210302,000000,203.8,203.8,196.2,199.2,3499.5,0
COEP.US,D,20210303,000000,201.2,201.4,198.2,200,1747.1,0
COEP.US,D,20210304,000000,200.2,200.2,192.6,198,1276.7,0
COEP.US,D,20210305,000000,197.8,199.2,197,198.4,1625.8,0
COEP.US,D,20210308,000000,198.102,199.8,197.8,198.6,433.6,0
COEP.US,D,20210309,000000,198.402,199.6,197.8,198,1316.75,0
COEP.US,D,20210310,000000,198.996,199.1,197.8,197.8,736.15,0
COEP.US,D,20210311,000000,198.8,198.8,197.2,197.4,5894.45,0
COEP.US,D,20210312,000000,198.2,198.2,197.4,198,1323.1,0
COEP.US,D,20210315,000000,198,198.878,197.8,198,452.35,0
COEP.US,D,20210316,000000,197.4,198.204,197.4,198,180.9,0
COEP.US,D,20210317,000000,197.9,199.8,197.002,199.8,505.25,0
COEP.US,D,20210318,000000,199.8,199.8,199,199,72.2,0
COEP.US,D,20210319,000000,199.6,199.998,197.2,198.8,1621.15,0
COEP.US,D,20210322,000000,198.028,198.5,197.2,197.2,335.35,0
COEP.US,D,20210323,000000,197.064,197.48,196.8,196.8,889.55,0
COEP.US,D,20210324,000000,197.54,197.54,195,195.2,2938.3,0
COEP.US,D,20210325,000000,195.572,195.572,193.278,195.2,1120.85,0
COEP.US,D,20210326,000000,196,199.4,196,199.4,1380.05,0
COEP.US,D,20210329,000000,197.6,199.2,196.4,196.4,445.7,0
COEP.US,D,20210330,000000,196.838,199.6,196.838,197.2,141.4,0
COEP.US,D,20210331,000000,196.6,196.798,194.4,195.4,629,0
COEP.US,D,20210401,000000,197.6,199.4,196.4,197.2,1032.25,0
COEP.US,D,20210405,000000,198.8,199.4,196.402,197.502,135.75,0
COEP.US,D,20210406,000000,198.02,198.2,197.4,197.4,70.25,0
COEP.US,D,20210407,000000,198.546,199,197.2,199,379.95,0
COEP.US,D,20210408,000000,199.4,199.6,197.6,199.6,1241.1,0
COEP.US,D,20210409,000000,199.6,199.97,199.402,199.97,238.2,0
COEP.US,D,20210412,000000,199.6,199.8,198.6,198.6,120.15,0
COEP.US,D,20210413,000000,198.4,199.4,198,199,415.8,0
COEP.US,D,20210414,000000,197.2,198.6,197.036,198.6,866.5,0
COEP.US,D,20210415,000000,197.2,198.2,197,198,595.8,0
COEP.US,D,20210416,000000,197.998,198.4,197.802,198,262.05,0
COEP.US,D,20210419,000000,198.236,198.6,198.2,198.2,381.7,0
COEP.US,D,20210420,000000,198.6,199,198,198.2,1642.3,0
COEP.US,D,20210421,000000,198.2,198.5,197.8,198.2,694.5,0
COEP.US,D,20210422,000000,197.2,198.8,197.2,198.6,76.5,0
COEP.US,D,20210423,000000,198,198.1,197.4,197.4,590.2,0
COEP.US,D,20210426,000000,198.6,198.62,197,198.5,4390.25,0
COEP.US,D,20210427,000000,198.8,198.8,196.6,197.8,4885.85,0
COEP.US,D,20210428,000000,199,199,197.4,199,719,0
COEP.US,D,20210429,000000,199,199,198,198.002,118.35,0
COEP.US,D,20210430,000000,198.4,198.4,197.4,198.2,678.7,0
COEP.US,D,20210503,000000,197.8,198.8,197.8,198,236.2,0
COEP.US,D,20210504,000000,199.6,200.8,198.6,198.6,426.6,0
COEP.US,D,20210505,000000,198.6,198.6,197.6,198,90.95,0
COEP.US,D,20210506,000000,198,198.3,198,198,656.7,0
COEP.US,D,20210507,000000,197.816,198,197.4,198,230.5,0
COEP.US,D,20210510,000000,198.4,198.4,197.6,197.6,88.8,0
COEP.US,D,20210511,000000,196.2,198,196.2,197.4,1527.15,0
COEP.US,D,20210512,000000,197,199,197,197,218.2,0
COEP.US,D,20210513,000000,197.8,198,197,198,512.2,0
COEP.US,D,20210514,000000,198,198,197,198,115.65,0
COEP.US,D,20210517,000000,197,198.4,197,197.7,101.95,0
