<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAIO.US,D,20220427,000000,24.2,24.35,24.2,24.35,1052,0
FTAIO.US,D,20220428,000000,24.39,24.39,24.16,24.16,7619,0
FTAIO.US,D,20220429,000000,24.09,24.3108,23.4871,23.6,14658,0
FTAIO.US,D,20220502,000000,23.51,23.6,23.01,23.3,16363,0
FTAIO.US,D,20220503,000000,23.4022,23.7803,23.3465,23.5,4194,0
FTAIO.US,D,20220504,000000,23.94,24.076,23.5,23.92,4917,0
FTAIO.US,D,20220505,000000,23.7,23.775,23.55,23.55,7144,0
FTAIO.US,D,20220506,000000,23.56,23.586,23.5,23.5,8192,0
FTAIO.US,D,20220509,000000,23.23,23.23,22.55,22.8999,21540,0
FTAIO.US,D,20220510,000000,23.03,23.2,23.03,23.2,2070,0
FTAIO.US,D,20220511,000000,23.46,23.5,23.46,23.47,2689,0
FTAIO.US,D,20220512,000000,23.33,23.4,23.01,23.01,5886,0
FTAIO.US,D,20220513,000000,23.12,23.735,21.98,23.09,23428,0
FTAIO.US,D,20220516,000000,23.01,23.565,22.6191,23.5616,14527,0
FTAIO.US,D,20220517,000000,23.17,23.17,22.51,23,5096,0
FTAIO.US,D,20220518,000000,22.92,23.427,22.92,23.427,3729,0
FTAIO.US,D,20220519,000000,23.35,23.6174,22.9538,22.9538,4919,0
FTAIO.US,D,20220520,000000,22.71,23.6034,22.28,23.6034,6660,0
FTAIO.US,D,20220523,000000,23.281,23.6739,22.96,23,4519,0
FTAIO.US,D,20220524,000000,23.22,23.22,22.73,22.73,2066,0
FTAIO.US,D,20220525,000000,23.42,23.42,22.79,23.36,2044,0
FTAIO.US,D,20220526,000000,23.6528,23.6528,23.28,23.4,2650,0
FTAIO.US,D,20220527,000000,23.7,23.77,23.454,23.71,10376,0
FTAIO.US,D,20220531,000000,23.25,24.1,23.105,23.9,13815,0
FTAIO.US,D,20220601,000000,23.9776,24,23.8,24,10199,0
FTAIO.US,D,20220602,000000,23.8844,23.9,23.05,23.9,4909,0
FTAIO.US,D,20220603,000000,23.9,23.99,23.11,23.99,3655,0
