<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERT.US,D,20201211,000000,29.9,39.5,29.7,38.08,20151229,0
CERT.US,D,20201214,000000,35.01,36.27,33.4,33.59,3075726,0
CERT.US,D,20201215,000000,33.71,35.45,33.2,35.01,976882,0
CERT.US,D,20201216,000000,34.95,39.2998,34.14,38.78,2060152,0
CERT.US,D,20201217,000000,39,40.05,37.51,39.25,3556800,0
CERT.US,D,20201218,000000,37.9786,39.4996,35.18,35.55,829300,0
CERT.US,D,20201221,000000,35.7139,37.8,34.13,36.81,850138,0
CERT.US,D,20201222,000000,36.86,39.54,36.65,37.55,953517,0
CERT.US,D,20201223,000000,37.5,41.79,36.1282,40.18,673633,0
CERT.US,D,20201224,000000,40.2,40.48,37,37.82,238683,0
CERT.US,D,20201228,000000,38.2,39.8635,37.54,37.54,658841,0
CERT.US,D,20201229,000000,37.67,37.8,33.9,33.9,829153,0
CERT.US,D,20201230,000000,34.11,35.49,34.0025,34.96,840689,0
CERT.US,D,20201231,000000,34.9,35.14,33.67,33.72,531449,0
CERT.US,D,20210104,000000,33.72,34.47,31.8,33,1014973,0
CERT.US,D,20210105,000000,32.5,33.31,31.873,32.37,622079,0
CERT.US,D,20210106,000000,32.25,33.19,31.4,32.62,548633,0
CERT.US,D,20210107,000000,32.97,33.5,32.13,32.67,553929,0
CERT.US,D,20210108,000000,32.67,35.23,32.5,35.13,772120,0
CERT.US,D,20210111,000000,34.93,36.8,34.6136,35.04,469760,0
CERT.US,D,20210112,000000,34.95,35.91,34.13,34.6,436655,0
CERT.US,D,20210113,000000,34.6,34.73,32.4218,33.32,790521,0
CERT.US,D,20210114,000000,33.5,35.27,33.5,34.33,323789,0
CERT.US,D,20210115,000000,34.88,36.45,34,36.34,342555,0
CERT.US,D,20210119,000000,36.67,38.59,36.67,37.2,529345,0
CERT.US,D,20210120,000000,37.63,37.8999,36.37,36.6,219591,0
CERT.US,D,20210121,000000,36.6,37.5,35.66,37.23,554809,0
CERT.US,D,20210122,000000,37.26,38.31,36.3401,37.33,364632,0
CERT.US,D,20210125,000000,37.21,37.98,35.85,36.8,255430,0
CERT.US,D,20210126,000000,36.93,37.18,36,36.31,239448,0
CERT.US,D,20210127,000000,35.52,36,33.1,33.13,468573,0
CERT.US,D,20210128,000000,33.5,34.9999,33.4,34.54,259717,0
CERT.US,D,20210129,000000,34.54,34.6499,33.36,34.42,300912,0
CERT.US,D,20210201,000000,34.89,35.35,34.18,34.99,271639,0
CERT.US,D,20210202,000000,35.49,35.49,34.73,35.04,133926,0
CERT.US,D,20210203,000000,35.06,36,34.61,35.72,235623,0
CERT.US,D,20210204,000000,35.79,36.78,35.435,35.98,202573,0
CERT.US,D,20210205,000000,36.13,37.5,34.96,35.73,310981,0
CERT.US,D,20210208,000000,35.69,37.61,35.55,37.61,219550,0
CERT.US,D,20210209,000000,37.86,40.5,37.86,38.95,421515,0
CERT.US,D,20210210,000000,39.26,39.89,37.27,38.2,431463,0
CERT.US,D,20210211,000000,38.28,39.34,37.8,39,438742,0
CERT.US,D,20210212,000000,39.18,39.277,37.98,38.87,270441,0
CERT.US,D,20210216,000000,39.3,39.37,38.6,38.95,247662,0
CERT.US,D,20210217,000000,38.09,39,37.8016,38.66,285911,0
CERT.US,D,20210218,000000,37.91,38.2,37.13,37.2,372746,0
CERT.US,D,20210219,000000,37.21,37.7688,35.57,35.84,673546,0
CERT.US,D,20210222,000000,35.67,36.47,35.16,36.36,319515,0
CERT.US,D,20210223,000000,35.74,36.66,34.46,36.26,347927,0
CERT.US,D,20210224,000000,36,36.92,35.61,36.06,128647,0
CERT.US,D,20210225,000000,35.64,36.08,32.6101,32.97,344295,0
CERT.US,D,20210226,000000,33.76,35.16,32.31,34.65,477914,0
CERT.US,D,20210301,000000,35.2,36.71,35.15,35.97,383943,0
CERT.US,D,20210302,000000,36.42,36.94,34.85,35.49,1479192,0
CERT.US,D,20210303,000000,35.32,36.03,33.87,33.91,286972,0
CERT.US,D,20210304,000000,33.64,33.8,29.25,30.52,720156,0
CERT.US,D,20210305,000000,30.6,31.45,25.5,26.37,2668877,0
CERT.US,D,20210308,000000,26.55,28.13,25.17,25.72,910803,0
CERT.US,D,20210309,000000,26.47,27.28,24.9,25.95,929109,0
CERT.US,D,20210310,000000,26.48,27.47,26.435,26.69,367162,0
CERT.US,D,20210311,000000,27.41,27.92,26.8,27,914848,0
CERT.US,D,20210312,000000,27,27.735,26.6,27.44,1131707,0
CERT.US,D,20210315,000000,27.6,30.58,27.6,30.41,512381,0
CERT.US,D,20210316,000000,30.935,31.6,30.36,31.01,572426,0
CERT.US,D,20210317,000000,30.51,31.75,29.48,31.51,591813,0
CERT.US,D,20210318,000000,30.92,31.005,29.81,30.44,424044,0
CERT.US,D,20210319,000000,30.29,31.11,29.3,30.94,3894136,0
CERT.US,D,20210322,000000,30.94,31.48,30.19,30.51,351057,0
CERT.US,D,20210323,000000,28.94,29.45,26.97,27.78,661026,0
CERT.US,D,20210324,000000,27.8,27.8,25.5502,25.62,1347785,0
CERT.US,D,20210325,000000,27.89,30.2199,26.76,28.56,4189808,0
CERT.US,D,20210326,000000,28.99,29.88,27.33,28.17,1805491,0
CERT.US,D,20210329,000000,28,28.42,25.43,25.58,1050333,0
CERT.US,D,20210330,000000,25.59,26.51,24.575,26.4,749584,0
CERT.US,D,20210331,000000,25.72,27.74,25.72,27.3,976099,0
CERT.US,D,20210401,000000,27.41,28.45,26.51,27.45,892450,0
CERT.US,D,20210405,000000,27.89,28.3503,27.18,27.6,351360,0
CERT.US,D,20210406,000000,27.46,28.55,26.99,27.08,597290,0
CERT.US,D,20210407,000000,26.73,27.07,26.22,26.89,637560,0
CERT.US,D,20210408,000000,27.15,27.45,25.83,26.28,303989,0
CERT.US,D,20210409,000000,26.28,26.98,25.8,26.96,272855,0
CERT.US,D,20210412,000000,26.82,27.45,26.59,27.25,475856,0
CERT.US,D,20210413,000000,27.28,27.71,27.065,27.68,178068,0
CERT.US,D,20210414,000000,27.69,28.53,27.68,28.03,272054,0
CERT.US,D,20210415,000000,28.39,28.54,27.68,28.06,161984,0
CERT.US,D,20210416,000000,28.15,28.79,27.64,28.06,291779,0
CERT.US,D,20210419,000000,27.73,28.42,27.3,28.07,238514,0
CERT.US,D,20210420,000000,27.86,28.28,26.57,27.33,381456,0
CERT.US,D,20210421,000000,27.16,28.14,26.73,28.11,322113,0
CERT.US,D,20210422,000000,28.15,30.55,28.05,29.73,354191,0
CERT.US,D,20210423,000000,29.95,31.46,29.67,31.11,356311,0
CERT.US,D,20210426,000000,31.1,32.62,31.0901,32.54,1158381,0
CERT.US,D,20210427,000000,32.66,33.66,32.05,32.93,535841,0
CERT.US,D,20210428,000000,32.72,33.61,32.24,32.72,388807,0
CERT.US,D,20210429,000000,32.87,33.31,32.16,33.31,388495,0
CERT.US,D,20210430,000000,32.76,33.6,30.82,31.81,770125,0
CERT.US,D,20210503,000000,32.16,32.54,31.19,31.73,263529,0
CERT.US,D,20210504,000000,31.42,31.87,29.41,30.09,569844,0
CERT.US,D,20210505,000000,30.26,31.65,30.19,31.39,1088925,0
CERT.US,D,20210506,000000,31.19,31.22,27.4001,29.38,816701,0
CERT.US,D,20210507,000000,28.31,29.49,27.265,29.47,879827,0
CERT.US,D,20210510,000000,29.38,29.74,28.52,29.34,662730,0
CERT.US,D,20210511,000000,28.4,29.33,27.82,28.29,328257,0
CERT.US,D,20210512,000000,27.85,28.46,26.57,27.05,332836,0
CERT.US,D,20210513,000000,27.32,27.8,25.26,25.63,579755,0
CERT.US,D,20210514,000000,25.86,26.55,25.25,25.76,378677,0
CERT.US,D,20210517,000000,25.84,26.1,24.36,24.79,542738,0
CERT.US,D,20210518,000000,24.65,26.6,24.58,25.91,435522,0
CERT.US,D,20210519,000000,25.44,26.09,25,25.57,489625,0
CERT.US,D,20210520,000000,25.67,26.66,25.3,26.4,203828,0
CERT.US,D,20210521,000000,26.6,27.26,26.49,26.61,323466,0
CERT.US,D,20210524,000000,26.78,26.95,25.785,25.85,266341,0
CERT.US,D,20210525,000000,26.04,26.755,25.81,26.24,333818,0
CERT.US,D,20210526,000000,26.54,27.09,26.41,26.75,225408,0
CERT.US,D,20210527,000000,26.82,26.9,25.915,26.39,856966,0
CERT.US,D,20210528,000000,26.36,26.54,25.67,26.31,574461,0
CERT.US,D,20210601,000000,26.44,26.72,25.42,26.15,741022,0
CERT.US,D,20210602,000000,26,26.14,25.61,26.12,1749969,0
CERT.US,D,20210603,000000,25.65,26.03,25.07,25.68,356823,0
CERT.US,D,20210604,000000,25.66,26.81,25.42,26.23,926317,0
CERT.US,D,20210607,000000,26.27,26.485,24.56,24.83,566979,0
CERT.US,D,20210608,000000,25.14,25.85,24.94,25.59,377820,0
CERT.US,D,20210609,000000,25.86,26.42,25.59,26.32,287019,0
CERT.US,D,20210610,000000,26.38,27.26,26.0116,27.16,209006,0
CERT.US,D,20210611,000000,26.43,26.96,24.53,26.92,832683,0
CERT.US,D,20210614,000000,27.19,28.67,26.68,27.09,708899,0
CERT.US,D,20210615,000000,26.99,27.63,26.52,26.7,524324,0
CERT.US,D,20210616,000000,26.63,27.46,26.29,26.9,261837,0
CERT.US,D,20210617,000000,27.02,28.2,27.02,27.53,197213,0
CERT.US,D,20210618,000000,27.53,28.1,27.07,27.61,481581,0
CERT.US,D,20210621,000000,27.95,28.04,26.86,27.2,295112,0
CERT.US,D,20210622,000000,27.2,27.24,26.77,27.16,283556,0
CERT.US,D,20210623,000000,27.25,27.25,26.05,26.37,464292,0
CERT.US,D,20210624,000000,26.37,27.25,26.18,27.02,405919,0
CERT.US,D,20210625,000000,26.88,28.79,26.69,28.32,1226606,0
CERT.US,D,20210628,000000,28.38,28.65,27.85,27.96,283536,0
CERT.US,D,20210629,000000,28.14,28.63,27.63,28.11,156770,0
CERT.US,D,20210630,000000,28.14,28.76,27.63,28.33,487862,0
CERT.US,D,20210701,000000,28.49,28.53,27.7,27.89,684578,0
CERT.US,D,20210702,000000,27.82,28.69,26.545,27.26,260209,0
CERT.US,D,20210706,000000,27.34,27.34,26.165,26.98,230656,0
CERT.US,D,20210707,000000,26.99,27.23,25.69,26.15,205330,0
CERT.US,D,20210708,000000,25.8,26.17,25.18,25.86,207614,0
CERT.US,D,20210709,000000,25.92,27.03,25.505,26.98,220505,0
CERT.US,D,20210712,000000,26.86,27.64,26.35,27.52,206080,0
CERT.US,D,20210713,000000,27.37,27.65,25.55,25.92,558077,0
CERT.US,D,20210714,000000,25.82,25.96,24.82,24.99,199397,0
CERT.US,D,20210715,000000,25.04,25.21,24.05,24.46,252842,0
CERT.US,D,20210716,000000,24.48,24.77,24.28,24.59,201019,0
CERT.US,D,20210719,000000,24.16,24.69,23.75,24.56,382093,0
CERT.US,D,20210720,000000,24.76,25.46,24.6475,24.91,390195,0
CERT.US,D,20210721,000000,24.92,26.21,24.7,25.42,482647,0
CERT.US,D,20210722,000000,25.37,25.82,25.185,25.71,185289,0
CERT.US,D,20210723,000000,26.02,26.5,25.62,26.45,228379,0
CERT.US,D,20210726,000000,26.27,26.8,26.27,26.55,332986,0
CERT.US,D,20210727,000000,26.37,26.59,26.01,26.32,350931,0
CERT.US,D,20210728,000000,26.46,26.72,25.7,26.47,443082,0
CERT.US,D,20210729,000000,26.61,27.93,26.24,27.41,357611,0
CERT.US,D,20210730,000000,27.22,27.495,27.06,27.21,272083,0
CERT.US,D,20210802,000000,27.21,27.37,25.15,26.13,1843534,0
CERT.US,D,20210803,000000,26.09,26.65,25.71,26.31,615586,0
CERT.US,D,20210804,000000,26.02,28.5,25.87,27.92,584214,0
CERT.US,D,20210805,000000,27.76,28.38,27.03,27.99,372220,0
CERT.US,D,20210806,000000,27.99,28.76,26.94,28.57,292681,0
CERT.US,D,20210809,000000,28.27,29.13,26.55,28.16,586629,0
CERT.US,D,20210810,000000,27.14,28.12,27.14,27.91,491541,0
CERT.US,D,20210811,000000,28,28.16,27.34,28.08,403116,0
CERT.US,D,20210812,000000,28.14,29.27,27.99,29.17,299141,0
CERT.US,D,20210813,000000,29.19,29.375,28.82,28.91,170225,0
CERT.US,D,20210816,000000,28.58,28.92,27.835,28.11,597543,0
CERT.US,D,20210817,000000,27.99,28.42,26.76,27.42,423597,0
CERT.US,D,20210818,000000,27.53,29.02,27.47,28.4,295262,0
CERT.US,D,20210819,000000,28.33,28.65,27.835,28.44,339871,0
CERT.US,D,20210820,000000,28.24,29.75,27.3066,29.57,428868,0
CERT.US,D,20210823,000000,29.23,29.45,27.8,29.34,587657,0
CERT.US,D,20210824,000000,29.5,31.38,29.5,30.68,508561,0
CERT.US,D,20210825,000000,30.19,31.61,30.19,31.08,427437,0
CERT.US,D,20210826,000000,31.03,32.15,30.61,31.54,531939,0
CERT.US,D,20210827,000000,31.44,33.27,31.13,32.83,653033,0
CERT.US,D,20210830,000000,33.05,33.93,32.81,32.91,437454,0
CERT.US,D,20210831,000000,33.06,34.1,32.82,33.57,917217,0
CERT.US,D,20210901,000000,33.51,34.3,32.82,33.98,826184,0
CERT.US,D,20210902,000000,33.345,38.49,32.91,36.32,1521419,0
CERT.US,D,20210903,000000,34.5357,38.2,34.46,37.77,873014,0
CERT.US,D,20210907,000000,37.84,39.8,37.31,38.41,1144908,0
CERT.US,D,20210908,000000,38.29,39.58,34.5201,35.14,1560494,0
CERT.US,D,20210909,000000,32.18,36.27,31.56,33.96,12349943,0
CERT.US,D,20210910,000000,34,36,33.4945,34.96,1849481,0
CERT.US,D,20210913,000000,34.92,36.33,33.2457,36.18,1508252,0
CERT.US,D,20210914,000000,35.83,36.99,33.57,33.92,1234853,0
CERT.US,D,20210915,000000,33.84,35.58,33.62,35.1,1117658,0
CERT.US,D,20210916,000000,34.29,36.24,34.29,35.45,792480,0
CERT.US,D,20210917,000000,35.68,36.555,34.62,34.72,5448736,0
CERT.US,D,20210920,000000,33.57,35.21,33.48,34.41,1026342,0
CERT.US,D,20210921,000000,34.6,37.26,33.3478,36.82,1340947,0
CERT.US,D,20210922,000000,36.84,37,35.74,36,882733,0
CERT.US,D,20210923,000000,36.07,36.42,35.5003,36.03,528230,0
CERT.US,D,20210924,000000,35.84,36.63,35.55,36,1437531,0
CERT.US,D,20210927,000000,36,36.14,34.71,35.22,435490,0
CERT.US,D,20210928,000000,35,35,32.56,32.64,789876,0
CERT.US,D,20210929,000000,32.7,33.42,32.41,32.52,430791,0
CERT.US,D,20210930,000000,32.86,33.36,32.3511,33.1,575720,0
CERT.US,D,20211001,000000,32.99,35.18,32.3612,34.9,897181,0
CERT.US,D,20211004,000000,34.62,34.62,31.64,31.99,770861,0
CERT.US,D,20211005,000000,32.03,33.5,32.03,33.38,505886,0
CERT.US,D,20211006,000000,32.99,35.159,32.66,33.64,989739,0
CERT.US,D,20211007,000000,34.18,35.24,33.26,34.18,330458,0
CERT.US,D,20211008,000000,34.3,34.3,33.48,33.65,139504,0
CERT.US,D,20211011,000000,33.49,34.665,33.3106,33.51,293282,0
CERT.US,D,20211012,000000,33.4,35.66,33.4,35.2,565721,0
CERT.US,D,20211013,000000,35.64,38.11,35.2501,37.76,844931,0
CERT.US,D,20211014,000000,37.79,38.79,36.97,37.75,701478,0
CERT.US,D,20211015,000000,37.38,38.5,36.79,37.84,471669,0
CERT.US,D,20211018,000000,37.77,37.88,36.03,36.6,352922,0
CERT.US,D,20211019,000000,36.9,38.7,36.45,37.96,410949,0
CERT.US,D,20211020,000000,37.97,39.32,37.54,38.25,455339,0
CERT.US,D,20211021,000000,38.17,38.915,37.71,38.57,233616,0
CERT.US,D,20211022,000000,38.45,38.76,37.75,38.13,223097,0
CERT.US,D,20211025,000000,38.74,40.49,38.71,39.71,513995,0
CERT.US,D,20211026,000000,39.95,40.2499,39.62,39.84,373862,0
CERT.US,D,20211027,000000,39.83,39.84,38.72,39.27,408981,0
CERT.US,D,20211028,000000,39.79,41.41,39.31,41.19,590666,0
CERT.US,D,20211029,000000,40.78,41.98,40.76,41.31,511016,0
CERT.US,D,20211101,000000,42,43.97,42,43.5,409445,0
CERT.US,D,20211102,000000,43.75,44.2,41.62,43.99,514086,0
CERT.US,D,20211103,000000,43.74,44.74,43.15,44.09,287145,0
CERT.US,D,20211104,000000,44.41,45.48,43.81,45.21,542802,0
CERT.US,D,20211105,000000,45,45.44,42.78,42.9,491101,0
CERT.US,D,20211108,000000,43.17,43.17,41.55,42.06,876279,0
CERT.US,D,20211109,000000,42.02,42.13,41.01,41.72,807350,0
CERT.US,D,20211110,000000,41.05,43.75,39.69,39.75,1036061,0
CERT.US,D,20211111,000000,39.95,40.62,38.89,39.38,667919,0
CERT.US,D,20211112,000000,40.12,40.12,38.83,38.96,242932,0
CERT.US,D,20211115,000000,39.09,40.65,37.37,38.04,820695,0
CERT.US,D,20211116,000000,36.11,39.67,35.71,38.7,2166825,0
CERT.US,D,20211117,000000,38.7,38.71,35.2,36.01,1502923,0
CERT.US,D,20211118,000000,31.77,32.59,30.16,30.73,8428025,0
CERT.US,D,20211119,000000,30.42,30.64,29.735,30.48,2982034,0
CERT.US,D,20211122,000000,30.66,30.88,28.27,28.79,2344495,0
CERT.US,D,20211123,000000,28.33,28.97,27.65,28.42,1472679,0
CERT.US,D,20211124,000000,28.27,28.8,27.62,28.5,737420,0
CERT.US,D,20211126,000000,28.01,28.7664,27.76,27.9,879129,0
CERT.US,D,20211129,000000,28.03,28.55,27.9,28.23,1191177,0
CERT.US,D,20211130,000000,28.23,28.56,26.34,26.93,1410559,0
CERT.US,D,20211201,000000,27.41,28.13,26.53,26.67,1229041,0
CERT.US,D,20211202,000000,26.58,27.42,26.408,27.08,792216,0
CERT.US,D,20211203,000000,27.09,27.09,25.3445,26.1,826171,0
CERT.US,D,20211206,000000,26.08,26.67,25.24,26.48,709173,0
CERT.US,D,20211207,000000,27,28.159,26.715,27.68,724079,0
CERT.US,D,20211208,000000,27.76,28.99,27.16,28.75,900463,0
CERT.US,D,20211209,000000,28.52,29.04,27.7,27.9,953638,0
CERT.US,D,20211210,000000,27.98,28.28,27.25,27.76,819475,0
CERT.US,D,20211213,000000,27.89,28.55,27.51,28.34,2033731,0
CERT.US,D,20211214,000000,27.92,28.41,27.13,27.56,1761268,0
CERT.US,D,20211215,000000,27.61,27.84,26.49,27.59,1286533,0
CERT.US,D,20211216,000000,28,28.46,26.305,26.49,811290,0
CERT.US,D,20211217,000000,26.13,27.67,25.49,27.48,1909304,0
CERT.US,D,20211220,000000,26.945,28.4,26.025,27.51,1747261,0
CERT.US,D,20211221,000000,27.86,28.79,27.546,28.58,1076085,0
CERT.US,D,20211222,000000,28.055,29.01,28.055,29,634797,0
CERT.US,D,20211223,000000,28.97,29.5,28.44,29.37,556976,0
CERT.US,D,20211227,000000,29.3,29.99,29.2001,29.7,560832,0
CERT.US,D,20211228,000000,29.65,29.65,28.21,28.77,360165,0
CERT.US,D,20211229,000000,28.54,28.65,27.97,28.18,269394,0
CERT.US,D,20211230,000000,28.18,29.39,28.18,28.49,1024763,0
CERT.US,D,20211231,000000,28.32,29.05,28.31,28.42,372801,0
CERT.US,D,20220103,000000,28.76,29.04,27.78,28.73,633287,0
CERT.US,D,20220104,000000,28.65,28.65,26.62,27.52,384436,0
CERT.US,D,20220105,000000,27.38,27.66,25.27,25.33,484240,0
CERT.US,D,20220106,000000,25.59,26.66,25.19,25.81,637990,0
CERT.US,D,20220107,000000,25.73,26.43,25.31,25.49,906927,0
CERT.US,D,20220110,000000,25.17,25.79,24.21,25.79,1066689,0
CERT.US,D,20220111,000000,26.29,27.865,26.16,27.16,815018,0
CERT.US,D,20220112,000000,27.43,28.3,27.34,27.62,1154903,0
CERT.US,D,20220113,000000,27.48,28.56,27.18,27.79,890406,0
CERT.US,D,20220114,000000,27.1,28.13,26.87,27.79,722870,0
CERT.US,D,20220118,000000,27.44,27.44,26.37,26.46,756389,0
CERT.US,D,20220119,000000,26.5,27.2808,26.29,26.88,455205,0
CERT.US,D,20220120,000000,27.16,28.09,26.62,26.75,704913,0
CERT.US,D,20220121,000000,26.46,26.78,25.46,25.57,504416,0
CERT.US,D,20220124,000000,24.88,27.13,23.81,27.02,1058971,0
CERT.US,D,20220125,000000,26.55,27.28,25.22,25.33,1498053,0
CERT.US,D,20220126,000000,26.01,26.45,24.42,24.73,692785,0
CERT.US,D,20220127,000000,25.1222,25.475,23.79,23.87,392800,0
CERT.US,D,20220128,000000,23.78,24.97,23.49,24.97,488548,0
CERT.US,D,20220131,000000,25.06,27.03,25.02,26.73,731068,0
