<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGCB.US,D,20231110,000000,50.2097,50.2097,50.17,50.17,2655,0
DGCB.US,D,20231113,000000,50.185,50.185,50.185,50.185,2,0
DGCB.US,D,20231114,000000,50.7796,50.83,50.745,50.82,872789,0
DGCB.US,D,20231115,000000,50.62,50.62,50.4822,50.5613,14879,0
DGCB.US,D,20231116,000000,50.6877,50.7991,50.675,50.6794,9300,0
DGCB.US,D,20231117,000000,50.85,50.9491,50.85,50.9072,72641,0
DGCB.US,D,20231120,000000,50.7919,50.99,50.7919,50.975,4191,0
DGCB.US,D,20231121,000000,51.015,51.11,50.98,51.0007,13762,0
DGCB.US,D,20231122,000000,51.08,51.14,51.0601,51.1068,10404,0
DGCB.US,D,20231124,000000,51,51.02,50.92,50.9494,1481,0
DGCB.US,D,20231127,000000,51.01,51.34,51.01,51.2364,61135,0
DGCB.US,D,20231128,000000,51.24,51.4399,51.2316,51.4086,54356,0
DGCB.US,D,20231129,000000,51.655,51.76,51.61,51.6788,33311,0
DGCB.US,D,20231130,000000,51.5498,51.73,51.485,51.5472,28554,0
DGCB.US,D,20231201,000000,51.66,51.96,51.66,51.925,68960,0
DGCB.US,D,20231204,000000,51.82,52.04,51.7105,51.8203,95365,0
DGCB.US,D,20231205,000000,52.055,52.13,52.05,52.0932,38228,0
DGCB.US,D,20231206,000000,52.21,52.3635,52.18,52.2751,41159,0
DGCB.US,D,20231207,000000,52.225,52.42,52.225,52.2634,42204,0
DGCB.US,D,20231208,000000,52.1,52.1,52.03,52.0633,37351,0
DGCB.US,D,20231211,000000,52.01,52.0496,51.945,52.0496,3821,0
DGCB.US,D,20231212,000000,52.065,52.38,52.065,52.2484,70494,0
DGCB.US,D,20231213,000000,52.37,52.88,52.3562,52.8394,18042,0
DGCB.US,D,20231214,000000,53.11,53.24,53.1,53.17,22109,0
DGCB.US,D,20231215,000000,53.12,53.24,53.0204,53.0204,14280,0
DGCB.US,D,20231218,000000,53.03,53.04,53.0019,53.0019,12743,0
DGCB.US,D,20231219,000000,52.93,52.93,52.7843,52.7843,47407,0
DGCB.US,D,20231220,000000,52.94,52.96,52.8481,52.9301,67011,0
DGCB.US,D,20231221,000000,52.96,52.99,52.88,52.9362,24373,0
DGCB.US,D,20231222,000000,53.16,53.16,52.92,52.9499,9352,0
DGCB.US,D,20231226,000000,53.06,53.06,52.95,53.0454,6874,0
DGCB.US,D,20231227,000000,53.25,53.38,53.18,53.3485,17784,0
DGCB.US,D,20231228,000000,53.2456,53.2852,53.2032,53.22,12302,0
DGCB.US,D,20231229,000000,53.1164,53.19,53.1,53.1,33511,0
DGCB.US,D,20240102,000000,52.885,52.9154,52.83,52.88,33651,0
DGCB.US,D,20240103,000000,52.7402,52.89,52.66,52.865,71260,0
DGCB.US,D,20240104,000000,52.7,52.71,52.635,52.6692,55875,0
DGCB.US,D,20240105,000000,52.71,52.72,52.5269,52.5269,20812,0
DGCB.US,D,20240108,000000,52.72,52.8184,52.72,52.78,17252,0
DGCB.US,D,20240109,000000,52.69,52.7894,52.69,52.76,75056,0
DGCB.US,D,20240110,000000,52.8507,52.93,52.69,52.715,43732,0
DGCB.US,D,20240111,000000,52.86,52.965,52.76,52.96,76501,0
DGCB.US,D,20240112,000000,53.07,53.17,52.99,53.0457,60893,0
DGCB.US,D,20240116,000000,53.13,53.13,52.68,52.735,79912,0
DGCB.US,D,20240117,000000,52.67,52.67,52.565,52.6,18051,0
DGCB.US,D,20240118,000000,52.72,52.72,52.52,52.5282,29894,0
DGCB.US,D,20240119,000000,52.62,52.62,52.47,52.5309,29084,0
DGCB.US,D,20240122,000000,52.75,52.81,52.61,52.68,31047,0
DGCB.US,D,20240123,000000,52.6304,52.66,52.52,52.5866,15848,0
DGCB.US,D,20240124,000000,52.77,52.77,52.54,52.54,8436,0
DGCB.US,D,20240125,000000,52.74,52.79,52.72,52.79,21945,0
DGCB.US,D,20240126,000000,52.85,52.85,52.58,52.71,206488,0
DGCB.US,D,20240129,000000,52.8793,52.95,52.85,52.94,14895,0
DGCB.US,D,20240130,000000,52.97,53.01,52.8835,53,14509,0
DGCB.US,D,20240131,000000,53.2,53.31,53.08,53.19,17026,0
DGCB.US,D,20240201,000000,53.3301,53.455,53.3301,53.4,24022,0
DGCB.US,D,20240202,000000,53.08,53.1435,52.98,53.06,21707,0
DGCB.US,D,20240205,000000,52.8019,52.8019,52.7,52.7306,12709,0
DGCB.US,D,20240206,000000,52.88,52.9999,52.79,52.95,10416,0
DGCB.US,D,20240207,000000,52.86,52.9895,52.8,52.84,17755,0
DGCB.US,D,20240208,000000,52.63,52.7588,52.63,52.64,10010,0
DGCB.US,D,20240209,000000,52.5768,52.67,52.5768,52.62,15016,0
DGCB.US,D,20240212,000000,52.675,52.69,52.61,52.6481,19169,0
DGCB.US,D,20240213,000000,52.5,52.5,52.31,52.36,30615,0
DGCB.US,D,20240214,000000,52.3858,52.6899,52.37,52.5106,39691,0
DGCB.US,D,20240215,000000,52.7,52.7143,52.43,52.6192,51132,0
DGCB.US,D,20240216,000000,52.43,52.49,52.35,52.38,43707,0
DGCB.US,D,20240220,000000,52.65,52.65,52.5725,52.5964,26842,0
DGCB.US,D,20240221,000000,52.42,52.42,52.25,52.28,21478,0
DGCB.US,D,20240222,000000,52.38,52.405,52.27,52.35,10147,0
DGCB.US,D,20240223,000000,52.4254,52.55,52.4254,52.53,15774,0
DGCB.US,D,20240226,000000,52.61,52.61,52.39,52.4472,44634,0
DGCB.US,D,20240227,000000,52.37,52.54,52.37,52.37,10640,0
DGCB.US,D,20240228,000000,52.35,52.43,52.35,52.35,31998,0
DGCB.US,D,20240229,000000,52.435,52.54,52.4,52.43,14152,0
DGCB.US,D,20240301,000000,52.53,52.73,52.53,52.72,132689,0
DGCB.US,D,20240304,000000,52.68,52.7199,52.61,52.66,31115,0
DGCB.US,D,20240305,000000,52.8,52.8394,52.74,52.7903,27181,0
DGCB.US,D,20240306,000000,52.85,52.96,52.85,52.87,15381,0
DGCB.US,D,20240307,000000,52.9512,52.97,52.89,52.97,20273,0
DGCB.US,D,20240308,000000,53.0643,53.11,53.045,53.05,21681,0
DGCB.US,D,20240311,000000,53.18,53.1884,53.12,53.12,19666,0
DGCB.US,D,20240312,000000,52.98,53.0043,52.92,52.97,18118,0
DGCB.US,D,20240313,000000,52.9184,53.0198,52.9,52.9,33331,0
DGCB.US,D,20240314,000000,52.94,52.94,52.7,52.72,44272,0
DGCB.US,D,20240315,000000,52.659,52.71,52.63,52.65,47635,0
DGCB.US,D,20240318,000000,52.66,52.6997,52.6242,52.65,27092,0
DGCB.US,D,20240319,000000,52.56,52.63,52.56,52.6001,9989,0
DGCB.US,D,20240320,000000,52.64,52.7,52.58,52.695,5757,0
DGCB.US,D,20240321,000000,52.74,52.7564,52.65,52.695,8718,0
DGCB.US,D,20240322,000000,52.94,52.9497,52.85,52.9,20041,0
DGCB.US,D,20240325,000000,53.22,53.22,52.7287,52.78,209420,0
DGCB.US,D,20240326,000000,52.85,53.01,52.73,52.78,78735,0
DGCB.US,D,20240327,000000,52.69,52.94,52.69,52.93,22189,0
