<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTS.US,D,20220309,000000,13.96,13.96,8.2655,9.13,286745,0
DRTS.US,D,20220310,000000,9.2,9.88,8.6,9.72,174522,0
DRTS.US,D,20220311,000000,9.33,11.8,9.01,11.8,186023,0
DRTS.US,D,20220314,000000,12.12,12.4214,10.2062,11.55,170111,0
DRTS.US,D,20220315,000000,10.75,11.73,10.58,11,162053,0
DRTS.US,D,20220316,000000,10.59,10.95,9.5,9.5,112773,0
DRTS.US,D,20220317,000000,9.58,10.109,9.51,9.75,57883,0
DRTS.US,D,20220318,000000,9.31,11.1,9.3,10.92,307528,0
DRTS.US,D,20220321,000000,10.37,10.52,9.91,10.09,124028,0
DRTS.US,D,20220322,000000,9.95,11.86,9.9,10.32,300210,0
DRTS.US,D,20220323,000000,10.6,14.65,10.35,11.78,5309337,0
DRTS.US,D,20220324,000000,12.06,20.65,12,14.9,10877000,0
DRTS.US,D,20220325,000000,14.63,14.9,12.93,13.78,2121262,0
DRTS.US,D,20220328,000000,14.2,15.7714,13.78,14.69,2321464,0
DRTS.US,D,20220329,000000,14.26,16.33,14.15,15.3,1215538,0
DRTS.US,D,20220330,000000,15.1,15.2218,13.41,13.65,1010563,0
DRTS.US,D,20220331,000000,13.97,13.97,11.7804,11.8,667455,0
DRTS.US,D,20220401,000000,11.88,12.14,10.5,10.54,307203,0
DRTS.US,D,20220404,000000,11.86,11.98,11.58,11.96,153395,0
DRTS.US,D,20220405,000000,12.33,14.39,11.8112,12.67,2077510,0
DRTS.US,D,20220406,000000,12.45,12.9098,11.74,12.24,282141,0
DRTS.US,D,20220407,000000,12.08,12.34,10.9,11.2,328506,0
DRTS.US,D,20220408,000000,11.62,11.62,11.0078,11.24,215942,0
DRTS.US,D,20220411,000000,11.17,11.17,9.86,9.96,219681,0
DRTS.US,D,20220412,000000,9.83,11.58,9.82,10.64,197267,0
DRTS.US,D,20220413,000000,10.7,10.76,10.0501,10.58,69671,0
DRTS.US,D,20220414,000000,10.38,10.6,9.4,9.47,146979,0
DRTS.US,D,20220418,000000,9.82,10.24,9.6,10.2,79609,0
DRTS.US,D,20220419,000000,10.01,10.26,9.6,9.93,42646,0
DRTS.US,D,20220420,000000,9.91,9.955,8.83,8.91,228707,0
DRTS.US,D,20220421,000000,9.31,10.9199,9.01,10.17,518275,0
DRTS.US,D,20220422,000000,9.97,10.21,8.465,8.92,395966,0
DRTS.US,D,20220425,000000,8.8,9.4699,8.4,9.39,47700,0
DRTS.US,D,20220426,000000,9.26,9.4945,8.53,9.4,39342,0
DRTS.US,D,20220427,000000,9.3,9.87,8.769,9.52,56955,0
DRTS.US,D,20220428,000000,9.39,9.405,8.53,8.68,220059,0
DRTS.US,D,20220429,000000,8.52,9,8.3501,8.52,129224,0
DRTS.US,D,20220502,000000,8.53,9.06,8.53,9,52044,0
DRTS.US,D,20220503,000000,8.92,9,8.55,8.79,10136,0
DRTS.US,D,20220504,000000,8.66,9.32,8.66,8.84,70754,0
DRTS.US,D,20220505,000000,8.69,9.44,8.32,8.46,77174,0
DRTS.US,D,20220506,000000,8.36,8.7,8.07,8.3,71201,0
DRTS.US,D,20220509,000000,8.3,8.3001,6.94,7.04,106712,0
DRTS.US,D,20220510,000000,7.08,7.23,6.79,6.95,27667,0
DRTS.US,D,20220511,000000,6.86,6.92,4.6837,5.19,148397,0
DRTS.US,D,20220512,000000,4.89,6.31,4.89,5.73,110261,0
DRTS.US,D,20220513,000000,7.55,7.55,6.0706,7,135070,0
DRTS.US,D,20220516,000000,6.85,7.185,6.545,6.94,20869,0
DRTS.US,D,20220517,000000,6.94,7.63,6.15,6.22,34053,0
DRTS.US,D,20220518,000000,6.14,6.49,6.14,6.395,21273,0
DRTS.US,D,20220519,000000,6.24,6.4,5.14,5.25,109478,0
DRTS.US,D,20220520,000000,5.31,5.7,5.3,5.41,33530,0
DRTS.US,D,20220523,000000,5.34,6.385,4.9,5.74,58716,0
DRTS.US,D,20220524,000000,5.742,6,5.74,5.83,31394,0
DRTS.US,D,20220525,000000,6.29,6.49,5.88,6.45,22031,0
DRTS.US,D,20220526,000000,6.89,8.19,6.45,8.11,73413,0
DRTS.US,D,20220527,000000,9.75,10.04,8.11,8.47,122770,0
DRTS.US,D,20220531,000000,8.5,8.5001,7.51,7.74,60310,0
DRTS.US,D,20220601,000000,7.52,7.78,7.11,7.19,16941,0
DRTS.US,D,20220602,000000,7.07,8.43,7.07,8.1,14831,0
DRTS.US,D,20220603,000000,7.8,8.31,7.73,8.27,6778,0
DRTS.US,D,20220606,000000,8.23,8.62,8.21,8.5,9544,0
DRTS.US,D,20220607,000000,8.15,8.15,7.12,7.29,32924,0
