<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLF.US,D,20230919,000000,8,8,7.605,7.75,23974,0
FTLF.US,D,20230920,000000,7.95,7.95,7.8,7.80005,1402,0
FTLF.US,D,20230921,000000,7.7919,7.7919,7.69,7.69,5664,0
FTLF.US,D,20230922,000000,7.705,7.705,7.705,7.705,306,0
FTLF.US,D,20230925,000000,7.7275,7.75,7.69995,7.69995,5480,0
FTLF.US,D,20230926,000000,7.60505,7.6422,7.595,7.6422,10520,0
FTLF.US,D,20230927,000000,7.6995,8.89,7.525,8.645,69656,0
FTLF.US,D,20230928,000000,8.75,9.75915,8.75,9.425,84554,0
FTLF.US,D,20230929,000000,9.0125,9.425,9,9.13,44756,0
FTLF.US,D,20231002,000000,9.22,9.975,9.02,9.935,54464,0
FTLF.US,D,20231003,000000,10,10,9.50005,9.525,6468,0
FTLF.US,D,20231004,000000,9.5,10,9.265,9.31,14778,0
FTLF.US,D,20231005,000000,9.765,9.765,9.575,9.62685,32436,0
FTLF.US,D,20231006,000000,9.6253,9.75,9.545,9.745,5646,0
FTLF.US,D,20231009,000000,9.66495,9.995,9.52,9.80915,19076,0
FTLF.US,D,20231010,000000,9.82,9.99995,9.63555,9.875,3958,0
FTLF.US,D,20231011,000000,9.92495,9.92495,9.575,9.66,16362,0
FTLF.US,D,20231012,000000,9.81265,9.92,9.63005,9.74995,3172,0
FTLF.US,D,20231013,000000,9.625,10,9.625,9.78,9242,0
FTLF.US,D,20231016,000000,9.985,10.205,9.985,10.0165,15888,0
FTLF.US,D,20231017,000000,9.805,10.125,9.58,10.125,15718,0
FTLF.US,D,20231018,000000,9.75,10.1,9.75,9.98,6730,0
FTLF.US,D,20231019,000000,9.999,10.235,9.999,10.1946,53474,0
FTLF.US,D,20231020,000000,10.1,10.275,10.1,10.2,4164,0
FTLF.US,D,20231023,000000,10.32,10.83,10.205,10.83,41394,0
FTLF.US,D,20231024,000000,10.875,11.37,10.3555,10.95,99136,0
FTLF.US,D,20231025,000000,10.95,11.195,10.95,11.125,8560,0
FTLF.US,D,20231026,000000,11.125,11.125,10.67,10.98,5500,0
FTLF.US,D,20231027,000000,11.195,11.275,10.565,11.125,7414,0
FTLF.US,D,20231030,000000,11.1529,11.2225,11,11.2225,2988,0
FTLF.US,D,20231031,000000,10.775,11.245,10.775,11.01,1966,0
FTLF.US,D,20231101,000000,10.9975,11.2425,10.75,11.045,19488,0
FTLF.US,D,20231102,000000,11.245,11.245,11.05,11.14,16428,0
FTLF.US,D,20231103,000000,11.098,11.098,10.85,11.025,12492,0
FTLF.US,D,20231106,000000,10.8078,11.2425,10.8078,11.0475,4098,0
FTLF.US,D,20231107,000000,10.755,11.2325,10.755,11.14,5934,0
FTLF.US,D,20231108,000000,10.975,10.975,10.975,10.975,1594,0
FTLF.US,D,20231110,000000,10.98,11.14,10.75,11,5730,0
FTLF.US,D,20231113,000000,11,11,9.50505,9.99995,34408,0
FTLF.US,D,20231114,000000,9.76905,9.99995,9,9.545,47760,0
FTLF.US,D,20231115,000000,9.735,10.2845,9.57425,10.1838,6384,0
FTLF.US,D,20231116,000000,9.9175,9.9175,9.9175,9.9175,1644,0
FTLF.US,D,20231117,000000,9.64175,9.99995,9.43,9.99995,15812,0
FTLF.US,D,20231120,000000,9.99,10,9.95,9.95,6298,0
FTLF.US,D,20231121,000000,9.975,9.975,9.525,9.95,1478,0
FTLF.US,D,20231122,000000,9.675,9.975,9.4436,9.8,5666,0
FTLF.US,D,20231124,000000,9.75,9.975,9.625,9.75,3488,0
FTLF.US,D,20231127,000000,9.7525,9.87345,9.6,9.6,5198,0
FTLF.US,D,20231128,000000,9.7799,9.975,9.55,9.94,25194,0
FTLF.US,D,20231129,000000,9.525,9.95,9.525,9.565,13882,0
FTLF.US,D,20231130,000000,9.53005,9.59995,9.5025,9.585,8168,0
FTLF.US,D,20231201,000000,9.57725,9.9,9.51,9.9,4504,0
FTLF.US,D,20231204,000000,9.9,9.9,9.58,9.58,21874,0
FTLF.US,D,20231205,000000,9.74685,9.895,9.665,9.665,18318,0
FTLF.US,D,20231206,000000,9.6325,9.9,9.6325,9.9,23218,0
FTLF.US,D,20231207,000000,10.07,10.075,9.865,10.075,28426,0
FTLF.US,D,20231208,000000,9.915,10.08,9.78355,10.08,14278,0
FTLF.US,D,20231211,000000,10,10.315,10,10.1644,20944,0
FTLF.US,D,20231212,000000,10.52,10.825,10.0875,10.8,15920,0
FTLF.US,D,20231213,000000,10.78,11.315,10.75,11.015,24956,0
FTLF.US,D,20231214,000000,10.86,11.585,10.86,11.145,22814,0
FTLF.US,D,20231215,000000,11.39,12.92,11.075,11.075,137438,0
FTLF.US,D,20231218,000000,11.34,12.4216,10.54,10.54,25292,0
FTLF.US,D,20231219,000000,10.505,10.8547,10.395,10.395,30438,0
FTLF.US,D,20231220,000000,10.6,11.2561,9.915,10.62,21468,0
FTLF.US,D,20231221,000000,10.85,10.85,10.28,10.665,6744,0
FTLF.US,D,20231222,000000,10.665,10.82,10.33,10.535,13724,0
FTLF.US,D,20231226,000000,10.86,10.86,9.5,9.81,36584,0
FTLF.US,D,20231227,000000,9.85,9.85,9.525,9.575,15252,0
FTLF.US,D,20231228,000000,9.75,10.17,9.435,9.435,9906,0
FTLF.US,D,20231229,000000,9.525,9.662,9.46,9.55,17978,0
FTLF.US,D,20240102,000000,9.55,9.745,9.5,9.74495,11832,0
FTLF.US,D,20240103,000000,9.7375,9.9209,9.55,9.895,8086,0
FTLF.US,D,20240104,000000,9.85735,10.095,9.55845,9.75005,7218,0
FTLF.US,D,20240105,000000,9.775,9.775,9.775,9.775,360,0
FTLF.US,D,20240108,000000,9.75,10.09,9.50505,10.09,3442,0
FTLF.US,D,20240109,000000,10.075,10.075,9.575,9.725,21854,0
FTLF.US,D,20240110,000000,9.655,9.655,9.615,9.63,6330,0
FTLF.US,D,20240111,000000,9.975,9.975,9.6,9.6,1396,0
FTLF.US,D,20240112,000000,9.675,9.675,9.675,9.675,464,0
FTLF.US,D,20240116,000000,9.65,9.92,9.65,9.92,1658,0
FTLF.US,D,20240117,000000,9.90975,10.235,9.515,10.235,4778,0
FTLF.US,D,20240118,000000,9.7723,10.9302,9.7723,10.9302,11764,0
FTLF.US,D,20240119,000000,10.42,10.9875,10.42,10.9875,8750,0
FTLF.US,D,20240122,000000,10.76,10.8925,10.76,10.8925,1458,0
FTLF.US,D,20240123,000000,11.005,11.2562,10.975,11.24,11450,0
FTLF.US,D,20240124,000000,10.84,10.875,10.84,10.875,672,0
FTLF.US,D,20240125,000000,10.765,10.765,10.765,10.765,496,0
FTLF.US,D,20240126,000000,10.84,11.5,10.84,11.265,22430,0
FTLF.US,D,20240129,000000,11.3,11.37,10.905,11.005,7086,0
FTLF.US,D,20240130,000000,11.08,11.1425,11,11.1425,3576,0
FTLF.US,D,20240131,000000,11.2375,11.2375,11,11.115,14152,0
FTLF.US,D,20240201,000000,11.125,11.125,10.6604,11,15562,0
FTLF.US,D,20240202,000000,11.0707,11.125,10.745,10.93,54936,0
FTLF.US,D,20240205,000000,10.6784,10.925,10.4355,10.4355,2958,0
FTLF.US,D,20240206,000000,10.705,11,10.705,11,8778,0
FTLF.US,D,20240207,000000,11.025,11.425,10.9968,11.15,5224,0
FTLF.US,D,20240208,000000,11.11,11.3352,11.11,11.255,7930,0
FTLF.US,D,20240209,000000,11.6,11.6,11.25,11.25,3796,0
FTLF.US,D,20240212,000000,11.35,11.65,11,11,10628,0
FTLF.US,D,20240213,000000,11,11.0575,10.65,10.8525,11446,0
FTLF.US,D,20240214,000000,11.02,11.2475,11,11.05,5844,0
FTLF.US,D,20240215,000000,11,11.125,10.917,11.025,18628,0
