<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CME.US,D,20050225,000000,26.373,26.6457,26.0491,26.5207,3635752.4840286,0
CME.US,D,20050228,000000,26.4793,26.5403,25.9025,25.9507,5106564.692304,0
CME.US,D,20050301,000000,26.0028,27.6911,26.0028,27.634,10162829.586773,0
CME.US,D,20050302,000000,26.7215,26.7235,24.5047,24.9949,30741570.443325,0
CME.US,D,20050303,000000,25.2094,25.2094,23.9573,24.3235,15645144.89246,0
CME.US,D,20050304,000000,24.3392,25.3728,24.3392,24.7438,9646348.2353697,0
CME.US,D,20050307,000000,24.7419,25.0706,24.1944,24.4563,7190549.8738618,0
CME.US,D,20050308,000000,24.4514,24.7753,24.1404,24.4347,4683632.9396616,0
CME.US,D,20050309,000000,24.3068,24.3649,23.7152,24.0892,6911466.5019655,0
CME.US,D,20050310,000000,24.0892,24.8954,24.0892,24.8561,7507331.42808,0
CME.US,D,20050311,000000,24.8561,25.0273,24.5617,24.7803,5551503.812821,0
CME.US,D,20050314,000000,24.8067,24.9495,24.3649,24.7202,5288153.9210592,0
CME.US,D,20050315,000000,24.6208,25.105,24.6208,24.9288,3807922.7543767,0
CME.US,D,20050316,000000,24.8384,24.9151,24.6248,24.733,3035967.3939265,0
CME.US,D,20050317,000000,24.7123,24.7684,24.3048,24.3392,3309522.511762,0
CME.US,D,20050318,000000,24.3392,24.4967,24.164,24.2901,4221404.0572714,0
CME.US,D,20050321,000000,24.7753,25.0795,24.6896,24.9407,5309374.0054172,0
CME.US,D,20050322,000000,25.0401,25.0401,24.2713,24.3392,3679789.5684706,0
CME.US,D,20050323,000000,23.7781,24.229,23.7201,23.9346,4529560.0316973,0
CME.US,D,20050324,000000,24.1167,24.3865,24.0222,24.2713,2554839.6437402,0
CME.US,D,20050328,000000,24.2713,24.73,24.2398,24.4937,2775754.4460346,0
CME.US,D,20050329,000000,24.4259,24.5421,23.7781,23.8204,3901461.1787907,0
CME.US,D,20050330,000000,23.8204,24.3205,23.784,24.3068,2907035.7501573,0
CME.US,D,20050331,000000,24.2605,24.5882,24.1513,24.3706,2404711.2801563,0
CME.US,D,20050401,000000,24.162,24.2575,22.708,23.0447,14980082.316564,0
CME.US,D,20050404,000000,23.0447,23.8637,22.7661,23.7201,7109572.4309731,0
CME.US,D,20050405,000000,23.656,23.8392,23.3962,23.7152,3835430.94837,0
CME.US,D,20050406,000000,23.6885,24.0813,23.6885,23.8283,3317381.1250319,0
CME.US,D,20050407,000000,23.7004,23.8333,23.4601,23.6009,3186885.0727265,0
CME.US,D,20050408,000000,23.6019,23.7693,23.2317,23.4119,2489610.9187319,0
CME.US,D,20050411,000000,23.4346,23.4483,23.2337,23.2603,2326886.018883,0
CME.US,D,20050412,000000,23.1511,23.347,23.034,23.2968,4694647.7979455,0
CME.US,D,20050413,000000,23.2968,23.4985,23.2663,23.3292,3182962.8770396,0
CME.US,D,20050414,000000,23.3489,23.4414,22.396,22.4817,7894884.183263,0
CME.US,D,20050415,000000,22.1991,22.4935,21.3447,21.4834,10519711.807851,0
CME.US,D,20050418,000000,21.5888,22.0997,21.134,21.6922,7104075.6682532,0
CME.US,D,20050419,000000,21.9806,21.9806,21.7306,21.9599,4708792.4891513,0
CME.US,D,20050420,000000,21.9432,22.0938,21.2295,21.5111,4590091.4676984,0
CME.US,D,20050421,000000,21.5111,21.7306,20.5739,21.3447,11917408.234056,0
CME.US,D,20050422,000000,21.3496,21.8468,21.1311,21.4776,4855019.989892,0
CME.US,D,20050425,000000,21.5121,22.5072,21.451,22.3576,6578946.3883642,0
CME.US,D,20050426,000000,23.2456,24.2044,23.2337,23.789,12634345.17482,0
CME.US,D,20050427,000000,23.8637,25.0943,23.8037,24.8816,11911125.20367,0
CME.US,D,20050428,000000,24.8816,25.0569,24.3392,24.4691,5244928.5005264,0
CME.US,D,20050429,000000,24.732,24.7429,23.9346,24.5578,5862794.6994171,0
