<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIX.US,D,20050225,000000,34.7929,35.0946,34.1213,34.35,111183.6047083,0
EQIX.US,D,20050228,000000,34.4142,34.997,34.1628,34.6292,173309.35544741,0
EQIX.US,D,20050301,000000,34.1539,34.858,34.1213,34.2239,179758.11810147,0
EQIX.US,D,20050302,000000,34.1746,35.0946,33.7979,34.6025,194403.97912518,0
EQIX.US,D,20050303,000000,34.5808,34.8855,34.2239,34.8648,289184.26005155,0
EQIX.US,D,20050304,000000,34.645,36.6822,34.6025,36.5866,697000.80568794,0
EQIX.US,D,20050307,000000,36.1615,36.3509,35.0453,35.3471,340066.50842465,0
EQIX.US,D,20050308,000000,34.7198,35.1647,34.2308,34.3333,486748.22414766,0
EQIX.US,D,20050309,000000,34.2061,34.7929,33.7407,33.8068,208740.53481639,0
EQIX.US,D,20050310,000000,33.8443,34.3807,32.7901,33.1314,159393.6578316,0
EQIX.US,D,20050311,000000,33.219,33.6993,32.9814,33.1955,102407.44619151,0
EQIX.US,D,20050314,000000,33.1254,33.4627,32.8819,33.1551,205431.47481637,0
EQIX.US,D,20050315,000000,32.6264,33.0061,32.6087,32.935,326461.1302572,0
EQIX.US,D,20050316,000000,32.6817,32.9725,32.5368,32.9725,158180.77528179,0
EQIX.US,D,20050317,000000,32.7753,33.1391,32.231,32.2853,135008.22823899,0
EQIX.US,D,20050318,000000,32.5308,32.5308,32.023,32.2853,214709.62067609,0
EQIX.US,D,20050321,000000,32.023,32.7142,31.9796,32.4213,79277.492014173,0
EQIX.US,D,20050322,000000,32.4627,32.4627,32.0466,32.162,116055.41722442,0
EQIX.US,D,20050323,000000,32.1363,32.3237,31.9549,32.2222,110010.27267641,0
EQIX.US,D,20050324,000000,32.3414,33.4084,32.3414,32.9657,110328.70505152,0
EQIX.US,D,20050328,000000,32.8138,33.2911,32.301,32.66,90075.797524532,0
