<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTBI.US,D,20050225,000000,17.349,17.6314,17.2839,17.5323,17599.914981019,0
CTBI.US,D,20050228,000000,17.5508,17.6255,17.3073,17.5255,35215.285656947,0
CTBI.US,D,20050301,000000,17.5653,17.6255,17.478,17.6255,48774.051609483,0
CTBI.US,D,20050302,000000,17.4829,17.5839,17.4829,17.512,22032.608280496,0
CTBI.US,D,20050303,000000,17.6255,17.6255,17.4742,17.4829,13045.636881604,0
CTBI.US,D,20050304,000000,17.6255,17.6314,17.4615,17.578,24650.802997829,0
CTBI.US,D,20050307,000000,17.6314,17.8623,17.6314,17.7188,25293.759905982,0
CTBI.US,D,20050308,000000,17.7021,17.8196,17.5702,17.5702,29184.473504034,0
CTBI.US,D,20050309,000000,17.544,17.5906,17.2199,17.2199,24023.301784585,0
CTBI.US,D,20050310,000000,17.2276,17.6827,17.1208,17.1208,17928.60609272,0
CTBI.US,D,20050311,000000,17.0433,17.4615,16.9113,17.2326,27089.711654235,0
CTBI.US,D,20050314,000000,17.4179,17.4179,17.1432,17.2887,20234.595772921,0
CTBI.US,D,20050315,000000,17.3421,17.3421,16.9316,16.9442,14937.413938285,0
CTBI.US,D,20050316,000000,16.9113,17.349,16.9113,17.315,23026.924652879,0
CTBI.US,D,20050317,000000,17.4373,17.4373,17.183,17.349,15225.920243225,0
CTBI.US,D,20050318,000000,17.3838,17.3838,16.9258,16.9316,108074.46183065,0
CTBI.US,D,20050321,000000,17.0433,17.2684,16.8909,16.9316,13926.611491334,0
CTBI.US,D,20050322,000000,17.1587,17.4984,16.8298,16.9016,15130.094934798,0
CTBI.US,D,20050323,000000,16.8191,17.0433,16.6056,16.6667,46668.985963078,0
CTBI.US,D,20050324,000000,16.9113,17.0005,16.621,16.7491,16353.155591813,0
CTBI.US,D,20050328,000000,16.8298,17.1325,16.7957,16.9016,24987.737146813,0
CTBI.US,D,20050329,000000,16.8016,16.918,16.4542,16.4542,19016.687014209,0
CTBI.US,D,20050330,000000,16.4784,16.9937,16.4784,16.9937,50330.955276499,0
CTBI.US,D,20050331,000000,17.1655,17.2199,16.6958,16.9316,35387.359060252,0
CTBI.US,D,20050401,000000,16.9937,17.0957,16.4201,16.493,63015.959276928,0
CTBI.US,D,20050404,000000,16.559,17.1539,16.559,17.0151,34607.361657252,0
