<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTNA.US,D,20050225,000000,12.6495,12.6495,12.4348,12.4605,5770.2586249226,0
ARTNA.US,D,20050228,000000,12.5119,12.5921,12.5051,12.5051,2564.7839562265,0
ARTNA.US,D,20050301,000000,12.4279,12.4407,12.4279,12.4407,985.28934488609,0
ARTNA.US,D,20050302,000000,12.3883,12.4921,12.222,12.2962,7041.5345181192,0
ARTNA.US,D,20050303,000000,12.4348,12.4348,12.3665,12.3813,5106.3251894455,0
ARTNA.US,D,20050304,000000,12.5466,12.5466,12.3813,12.5337,2824.4961220068,0
ARTNA.US,D,20050307,000000,12.3665,12.5199,12.2012,12.3665,10118.668933687,0
ARTNA.US,D,20050308,000000,12.5051,12.5051,12.3665,12.4763,1955.4203921585,0
ARTNA.US,D,20050309,000000,12.3734,12.5337,12.3606,12.3606,5258.9187187561,0
ARTNA.US,D,20050310,000000,12.3606,12.3942,12.3081,12.3883,2389.9582570827,0
ARTNA.US,D,20050311,000000,12.229,12.4209,11.9727,12.0053,8705.915596096,0
ARTNA.US,D,20050314,000000,12.0835,12.1508,12.0627,12.0904,8990.8915912323,0
ARTNA.US,D,20050315,000000,12.4348,12.5199,11.9796,12.1874,5873.3350486953,0
ARTNA.US,D,20050316,000000,12.2398,12.2962,11.9796,11.9796,8592.7336405809,0
ARTNA.US,D,20050318,000000,11.9796,12.4209,11.9796,12.3388,6691.8831198314,0
ARTNA.US,D,20050321,000000,12.5051,12.5051,12.3388,12.5051,2267.6813229994,0
ARTNA.US,D,20050322,000000,12.4763,12.4981,12.3081,12.3388,3911.8513374913,0
ARTNA.US,D,20050323,000000,12.2012,12.4921,12.2012,12.4921,1087.3552154845,0
ARTNA.US,D,20050324,000000,11.8727,12.3942,11.8727,11.9796,8616.9869167627,0
ARTNA.US,D,20050328,000000,12.6139,12.6139,11.9925,11.9925,2824.4961220068,0
ARTNA.US,D,20050329,000000,12.0221,12.4209,12.0221,12.0627,8286.5360287855,0
ARTNA.US,D,20050330,000000,12.0904,12.1369,12.0835,12.1369,3295.4139012036,0
ARTNA.US,D,20050331,000000,12.0835,12.0835,11.9925,11.9925,2391.9793634311,0
ARTNA.US,D,20050401,000000,11.9925,12.0469,11.9796,12.035,7290.1305989828,0
ARTNA.US,D,20050404,000000,12.0053,12.1438,12.0053,12.0627,12677.389570868,0
ARTNA.US,D,20050405,000000,12.0835,12.1438,11.9925,12.1438,3301.4772202491,0
ARTNA.US,D,20050406,000000,12.0132,12.129,11.9974,12.129,7093.0727300056,0
ARTNA.US,D,20050407,000000,12.1508,12.2764,12.0409,12.0409,6639.3343547709,0
ARTNA.US,D,20050408,000000,12.2764,12.2764,12.0627,12.2764,2384.9054912114,0
ARTNA.US,D,20050411,000000,12.0221,12.4011,12.0221,12.3942,7879.283099566,0
ARTNA.US,D,20050412,000000,12.4081,12.6139,12.4081,12.4684,5789.4591352332,0
ARTNA.US,D,20050413,000000,12.4605,12.793,12.4605,12.6575,6740.3896721951,0
ARTNA.US,D,20050414,000000,12.6139,12.7544,12.4684,12.4921,3770.3738930974,0
ARTNA.US,D,20050415,000000,12.793,12.793,12.6069,12.793,4235.2283532488,0
ARTNA.US,D,20050418,000000,12.793,14.2823,12.793,13.7123,38361.609047406,0
ARTNA.US,D,20050419,000000,13.8083,13.8083,12.8978,12.8978,5919.8204947104,0
ARTNA.US,D,20050420,000000,12.892,13.4431,12.5703,13.4431,4965.8582982259,0
ARTNA.US,D,20050421,000000,13.4708,13.733,13.4431,13.6222,6473.6036341951,0
ARTNA.US,D,20050422,000000,13.554,13.7885,13.554,13.7885,910.50840999217,0
ARTNA.US,D,20050425,000000,13.8083,13.8083,13.2769,13.2769,7010.2073697177,0
