<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCN.US,D,20140313,000000,17.213,17.221,16.99,17.091,247471,0
CHSCN.US,D,20140314,000000,17.116,17.147,16.986,17.078,704031,0
CHSCN.US,D,20140317,000000,17.078,17.188,17.033,17.176,250753,0
CHSCN.US,D,20140318,000000,17.213,17.213,17.134,17.184,130168,0
CHSCN.US,D,20140319,000000,17.154,17.213,17.101,17.188,546464,0
CHSCN.US,D,20140320,000000,17.188,17.213,17.101,17.16,102299,0
CHSCN.US,D,20140321,000000,17.188,17.188,17.055,17.055,287131,0
CHSCN.US,D,20140324,000000,17.085,17.145,17.025,17.091,195625,0
CHSCN.US,D,20140325,000000,17.091,17.184,17.025,17.137,781619,0
CHSCN.US,D,20140326,000000,17.188,17.207,17.107,17.188,338127,0
CHSCN.US,D,20140327,000000,17.261,17.261,17.154,17.176,110306,0
CHSCN.US,D,20140328,000000,17.193,17.234,17.142,17.201,409646,0
CHSCN.US,D,20140331,000000,17.248,17.554,17.221,17.531,349504,0
CHSCN.US,D,20140401,000000,17.383,17.644,17.383,17.576,203881,0
CHSCN.US,D,20140402,000000,17.587,17.587,17.434,17.48,183693,0
CHSCN.US,D,20140403,000000,17.467,17.534,17.409,17.534,271160,0
CHSCN.US,D,20140404,000000,17.606,17.614,17.502,17.576,179614,0
CHSCN.US,D,20140407,000000,17.523,17.737,17.511,17.727,282656,0
CHSCN.US,D,20140408,000000,17.737,17.936,17.644,17.874,63815,0
CHSCN.US,D,20140409,000000,17.942,18.246,17.942,18.184,213154,0
CHSCN.US,D,20140410,000000,18.117,18.27,18.047,18.117,73213,0
CHSCN.US,D,20140411,000000,18.117,18.171,18.025,18.159,57579,0
CHSCN.US,D,20140414,000000,18.159,18.27,18.009,18.196,111502,0
CHSCN.US,D,20140415,000000,18.3,18.3,18.124,18.162,126672,0
CHSCN.US,D,20140416,000000,18.152,18.162,18.076,18.076,177389,0
CHSCN.US,D,20140417,000000,18.082,18.171,17.908,18.071,2361732,0
CHSCN.US,D,20140421,000000,17.942,18.071,17.915,17.967,73584,0
CHSCN.US,D,20140422,000000,17.967,18.067,17.928,17.972,82692,0
CHSCN.US,D,20140423,000000,18.009,18.009,17.936,17.942,44018,0
CHSCN.US,D,20140424,000000,17.908,17.962,17.79,17.928,150077,0
CHSCN.US,D,20140425,000000,17.883,18.009,17.824,18.009,111498,0
CHSCN.US,D,20140428,000000,18.129,18.129,17.874,18.076,187538,0
CHSCN.US,D,20140429,000000,18.071,18.071,17.948,17.985,49830,0
CHSCN.US,D,20140430,000000,17.843,18.107,17.843,18.009,109502,0
CHSCN.US,D,20140501,000000,18.055,18.117,17.924,18.071,40658,0
CHSCN.US,D,20140502,000000,18.136,18.136,17.972,18.009,31289,0
CHSCN.US,D,20140505,000000,18.067,18.067,17.962,17.993,24637,0
CHSCN.US,D,20140506,000000,17.962,17.984,17.908,17.962,19493,0
CHSCN.US,D,20140507,000000,17.948,17.972,17.874,17.948,145111,0
CHSCN.US,D,20140508,000000,17.972,18.038,17.908,17.908,57676,0
CHSCN.US,D,20140509,000000,17.892,17.908,17.778,17.83,61772,0
CHSCN.US,D,20140512,000000,17.874,17.874,17.785,17.83,50433,0
CHSCN.US,D,20140513,000000,17.928,18.009,17.79,17.81,124992,0
CHSCN.US,D,20140514,000000,17.816,17.967,17.816,17.883,70746,0
CHSCN.US,D,20140515,000000,17.942,17.942,17.79,17.81,121446,0
CHSCN.US,D,20140516,000000,17.79,17.843,17.68,17.816,222188,0
CHSCN.US,D,20140519,000000,17.855,17.874,17.75,17.838,257779,0
CHSCN.US,D,20140520,000000,17.908,17.908,17.852,17.874,205208,0
CHSCN.US,D,20140521,000000,17.874,17.928,17.862,17.874,62071,0
CHSCN.US,D,20140522,000000,17.915,17.92,17.843,17.892,35049,0
CHSCN.US,D,20140523,000000,17.908,18.028,17.855,18.028,26894,0
CHSCN.US,D,20140527,000000,18.025,18.111,17.92,18.028,80491,0
CHSCN.US,D,20140528,000000,18.071,18.136,17.874,17.915,278624,0
CHSCN.US,D,20140529,000000,17.948,17.962,17.855,17.89,89643,0
CHSCN.US,D,20140530,000000,17.954,17.954,17.811,17.874,201736,0
CHSCN.US,D,20140602,000000,17.892,17.972,17.838,17.962,108366,0
CHSCN.US,D,20140603,000000,17.979,18.015,17.804,17.804,56607,0
CHSCN.US,D,20140604,000000,17.9,17.9,17.352,17.874,66609,0
CHSCN.US,D,20140605,000000,17.81,18.025,17.81,17.824,132476,0
CHSCN.US,D,20140606,000000,18.038,18.117,17.927,17.962,9774,0
CHSCN.US,D,20140609,000000,18.136,18.136,17.843,17.874,213873,0
CHSCN.US,D,20140610,000000,17.92,18.062,17.712,17.868,81403,0
CHSCN.US,D,20140611,000000,17.908,17.972,17.823,17.843,74894,0
CHSCN.US,D,20140612,000000,17.899,17.985,17.74,17.872,42767,0
CHSCN.US,D,20140613,000000,18.024,18.024,17.848,17.932,61298,0
CHSCN.US,D,20140616,000000,17.826,17.971,17.781,17.819,62852,0
CHSCN.US,D,20140617,000000,17.806,18.024,17.787,17.917,1104511,0
CHSCN.US,D,20140618,000000,18.018,18.356,18.018,18.213,111107,0
CHSCN.US,D,20140619,000000,18.337,18.337,18.119,18.137,70184,0
CHSCN.US,D,20140620,000000,18.231,18.231,18.092,18.124,33556,0
CHSCN.US,D,20140623,000000,18.204,18.204,18.071,18.147,15110,0
CHSCN.US,D,20140624,000000,18.231,18.231,17.911,18.147,30213,0
CHSCN.US,D,20140625,000000,18.19,18.19,18.111,18.118,18129,0
CHSCN.US,D,20140626,000000,18.219,18.219,18.147,18.153,18475,0
CHSCN.US,D,20140627,000000,18.244,18.244,17.959,18.118,14442,0
CHSCN.US,D,20140630,000000,18.213,18.244,18.018,18.054,25657,0
CHSCN.US,D,20140701,000000,18.19,18.219,18.13,18.172,13171,0
CHSCN.US,D,20140702,000000,18.185,18.244,18.066,18.066,18507,0
CHSCN.US,D,20140703,000000,18.13,18.237,17.947,18.018,20749,0
CHSCN.US,D,20140707,000000,18.178,18.178,17.879,17.959,72807,0
CHSCN.US,D,20140708,000000,18.046,18.054,17.932,18.024,49055,0
CHSCN.US,D,20140709,000000,18.237,18.237,18.092,18.147,29009,0
CHSCN.US,D,20140710,000000,18.014,18.13,18.014,18.111,5806,0
CHSCN.US,D,20140711,000000,18.213,18.219,18.159,18.213,26856,0
CHSCN.US,D,20140714,000000,18.365,18.378,18.118,18.237,31788,0
CHSCN.US,D,20140715,000000,18.285,18.285,18.213,18.244,10767,0
CHSCN.US,D,20140716,000000,18.337,18.337,18.16,18.204,26128,0
CHSCN.US,D,20140717,000000,18.178,18.227,17.985,17.985,11710,0
CHSCN.US,D,20140718,000000,18.124,18.285,18.024,18.227,36245,0
CHSCN.US,D,20140721,000000,18.178,18.397,18.178,18.397,9493,0
CHSCN.US,D,20140722,000000,18.41,18.41,18.285,18.296,11727,0
CHSCN.US,D,20140723,000000,18.29,18.372,18.249,18.325,6327,0
CHSCN.US,D,20140724,000000,18.343,18.356,18.277,18.356,192755,0
CHSCN.US,D,20140725,000000,18.378,18.41,18.304,18.312,29019,0
CHSCN.US,D,20140728,000000,18.312,18.312,18.164,18.19,16920,0
CHSCN.US,D,20140729,000000,18.312,18.403,18.219,18.378,4591,0
CHSCN.US,D,20140730,000000,18.41,18.41,18.225,18.356,11323,0
CHSCN.US,D,20140731,000000,18.351,18.351,17.971,17.971,34788,0
CHSCN.US,D,20140801,000000,18.278,18.278,18.018,18.037,25070,0
CHSCN.US,D,20140804,000000,18.153,18.153,17.971,18.014,15391,0
CHSCN.US,D,20140805,000000,18.014,18.053,18.014,18.046,19381,0
CHSCN.US,D,20140806,000000,17.947,18.092,17.947,18.024,11416,0
CHSCN.US,D,20140807,000000,18.118,18.325,18.014,18.185,43877,0
CHSCN.US,D,20140808,000000,18.198,18.278,18.037,18.159,20556,0
CHSCN.US,D,20140811,000000,18.319,18.319,18.101,18.137,5545,0
CHSCN.US,D,20140812,000000,18.204,18.244,18.071,18.244,23114,0
CHSCN.US,D,20140813,000000,18.343,18.41,18.291,18.41,18732,0
CHSCN.US,D,20140814,000000,18.444,18.606,18.444,18.505,28160,0
CHSCN.US,D,20140815,000000,18.516,18.772,18.437,18.606,18217,0
CHSCN.US,D,20140818,000000,18.637,18.749,18.491,18.69,18774,0
CHSCN.US,D,20140819,000000,18.778,18.778,18.658,18.717,28282,0
CHSCN.US,D,20140820,000000,18.778,18.778,18.477,18.671,16655,0
CHSCN.US,D,20140821,000000,18.458,18.772,18.458,18.682,33126,0
CHSCN.US,D,20140822,000000,18.809,18.831,18.676,18.749,13989,0
CHSCN.US,D,20140825,000000,18.842,18.885,18.642,18.671,38285,0
CHSCN.US,D,20140826,000000,18.772,18.809,18.724,18.809,9952,0
CHSCN.US,D,20140827,000000,18.863,18.863,18.511,18.749,15097,0
CHSCN.US,D,20140828,000000,18.802,18.802,18.591,18.671,11940,0
CHSCN.US,D,20140829,000000,18.576,18.665,18.477,18.477,24588,0
CHSCN.US,D,20140902,000000,18.45,18.612,18.403,18.41,19991,0
CHSCN.US,D,20140903,000000,18.606,18.606,18.172,18.465,22394,0
CHSCN.US,D,20140904,000000,18.312,18.45,18,18.159,35801,0
CHSCN.US,D,20140905,000000,18.343,18.343,17.947,18.101,56164,0
CHSCN.US,D,20140908,000000,18.258,18.258,17.644,17.865,137512,0
CHSCN.US,D,20140909,000000,17.911,17.911,17.623,17.704,61443,0
