<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,D,20210205,000000,240,264,137.4,172.2,61699.9999383,0
CNEY.US,D,20210208,000000,165,165,145.5,153,20125.466646541,0
CNEY.US,D,20210209,000000,162,163.5,150,154.5,6010.8333273225,0
CNEY.US,D,20210210,000000,154.5,208.8,151.5,203.7,21072.899978927,0
CNEY.US,D,20210211,000000,216.9,229.8,201,213,14770.39998523,0
CNEY.US,D,20210212,000000,213,219.897,198,214.5,6599.0999934009,0
CNEY.US,D,20210216,000000,220.2,226.503,200.4,210,5575.4999944245,0
CNEY.US,D,20210217,000000,210,210,185.7,208.5,4675.0666619916,0
CNEY.US,D,20210218,000000,208.8,218.1,199.5,209.7,5368.0333279653,0
CNEY.US,D,20210219,000000,208.5,213,198,208.8,3024.333330309,0
CNEY.US,D,20210222,000000,206.7,213,204,211.2,4175.5999958244,0
CNEY.US,D,20210223,000000,192.3,206.4,186.75,201,3110.0666635566,0
CNEY.US,D,20210224,000000,201,201,184.803,192,2625.0333307083,0
CNEY.US,D,20210225,000000,195,195,174.003,174.3,6296.66666037,0
CNEY.US,D,20210226,000000,174.6,178.197,151.2,157.8,4736.5999952634,0
CNEY.US,D,20210301,000000,165,166.8,152.4,153.3,5614.4333277189,0
CNEY.US,D,20210302,000000,154.5,160.5,146.4,147.3,3659.3666630073,0
CNEY.US,D,20210303,000000,150,158.097,145.2,145.2,3166.2666635004,0
CNEY.US,D,20210304,000000,147.6,147.6,128.403,129.297,6274.999993725,0
CNEY.US,D,20210305,000000,135,141.6,121.8,129.3,3609.9666630567,0
CNEY.US,D,20210308,000000,134.7,139.5,127.842,128.7,2941.2666637254,0
CNEY.US,D,20210309,000000,128.1,138.9,128.1,134.7,3568.7333297646,0
CNEY.US,D,20210310,000000,143.1,148.5,135.603,147,4760.7666619059,0
CNEY.US,D,20210311,000000,148.5,174,148.5,168,2979.2666636874,0
CNEY.US,D,20210312,000000,170.7,170.7,159,159,1488.9333318444,0
CNEY.US,D,20210315,000000,159,168.6,159,163.2,1604.8999983951,0
CNEY.US,D,20210316,000000,167.4,178.497,160.2,171,2239.1666644275,0
CNEY.US,D,20210317,000000,168.6,173.7,163.2,173.4,1354.3666653123,0
CNEY.US,D,20210318,000000,168.3,170.1,165,167.7,774.2999992257,0
CNEY.US,D,20210319,000000,168,176.4,165,171,1065.8999989341,0
CNEY.US,D,20210322,000000,177,177,152.1,157.2,4638.8666620278,0
CNEY.US,D,20210323,000000,157.2,159,148.5,150,2701.1666639655,0
CNEY.US,D,20210324,000000,147.9,156,140.4,141,1008.8999989911,0
CNEY.US,D,20210325,000000,137.4,148.2,133.5,146.7,1183.1999988168,0
CNEY.US,D,20210326,000000,148.5,148.5,139.518,141.9,1132.6333322007,0
CNEY.US,D,20210329,000000,141.3,146.7,141.3,142.8,589.666666077,0
CNEY.US,D,20210330,000000,145.5,145.5,135,136.5,1099.3999989006,0
CNEY.US,D,20210331,000000,138,147.669,138,147,1789.5999982104,0
CNEY.US,D,20210401,000000,148.5,154.116,144,144,1604.2333317291,0
CNEY.US,D,20210405,000000,144,146.25,129,136.5,1072.6999989273,0
CNEY.US,D,20210406,000000,142.014,148.2,136.503,144.3,3597.0333297363,0
CNEY.US,D,20210407,000000,138.9,146.7,138.9,140.1,2467.8666641988,0
CNEY.US,D,20210408,000000,144.9,148.5,141.6,144.6,1260.666665406,0
CNEY.US,D,20210409,000000,141.3,143.637,138,139.2,342.7333329906,0
CNEY.US,D,20210412,000000,143.496,148.5,136.086,137.4,500.8999994991,0
CNEY.US,D,20210413,000000,135.6,145.797,135.6,137.1,417.666666249,0
CNEY.US,D,20210414,000000,135.9,141,135.9,140.4,284.2666663824,0
CNEY.US,D,20210415,000000,141,141,135,138.897,260.1333330732,0
CNEY.US,D,20210416,000000,136.35,139.5,132,135.9,730.0333326033,0
