<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCB.US,D,20050225,000000,36.6541,37.3381,36.4899,37.3381,400780.16002133,0
ARCB.US,D,20050228,000000,37.6537,39.9086,37.6368,38.9787,1436040.6784409,0
ARCB.US,D,20050301,000000,39.2665,39.2665,38.6074,39.1489,670977.74510907,0
ARCB.US,D,20050302,000000,38.9509,39.6168,38.8702,39.3292,453476.06211995,0
ARCB.US,D,20050303,000000,39.3292,39.6079,39.0424,39.1321,487387.87406904,0
ARCB.US,D,20050304,000000,39.4128,39.6168,38.8423,39.1489,407293.3172689,0
ARCB.US,D,20050307,000000,39.3949,40.1037,39.1489,39.7792,474357.54158671,0
ARCB.US,D,20050308,000000,39.9176,40.5198,39.3749,40.3853,425549.04210193,0
ARCB.US,D,20050309,000000,40.5198,40.6752,39.7562,40.1295,381603.31162322,0
ARCB.US,D,20050310,000000,40.2479,40.5108,39.7273,39.9723,300808.62055387,0
ARCB.US,D,20050311,000000,40.0858,40.7099,39.6995,39.9633,294046.34810004,0
ARCB.US,D,20050314,000000,40.0947,40.3496,39.8806,40.2669,263373.03383234,0
ARCB.US,D,20050315,000000,40.3496,40.4033,39.589,39.6626,218311.30740947,0
ARCB.US,D,20050316,000000,39.7562,39.7562,38.5437,38.914,286287.61482117,0
ARCB.US,D,20050317,000000,38.9598,39.0783,38.2022,38.2579,552870.01592773,0
ARCB.US,D,20050318,000000,38.2679,38.6731,37.1748,37.3819,628238.41528651,0
ARCB.US,D,20050321,000000,37.5621,37.5621,35.7404,36.6174,752101.91112865,0
ARCB.US,D,20050322,000000,36.8463,37.8319,36.7766,37.0294,511761.98890745,0
ARCB.US,D,20050323,000000,36.8463,36.91,35.0703,35.595,847222.7355516,0
ARCB.US,D,20050324,000000,35.8836,36.0937,35.6188,35.6377,340326.52914064,0
ARCB.US,D,20050328,000000,35.6567,36.2081,35.6188,35.7681,226463.80343372,0
ARCB.US,D,20050329,000000,35.8746,35.9922,33.7403,34.0459,637980.02524747,0
ARCB.US,D,20050330,000000,34.2809,35.595,34.0459,34.263,954499.98024139,0
ARCB.US,D,20050331,000000,34.2719,34.2809,33.791,34.0718,582442.40170325,0
ARCB.US,D,20050401,000000,34.4202,35.0454,33.9543,34.3594,517754.81681291,0
ARCB.US,D,20050404,000000,34.0817,34.6303,32.3207,34.3336,1086705.8220029,0
ARCB.US,D,20050405,000000,34.1813,34.5496,33.801,33.8269,484739.01600892,0
ARCB.US,D,20050406,000000,34.1534,34.7757,34.0379,34.0718,396123.31285912,0
ARCB.US,D,20050407,000000,34.0459,34.245,33.2973,34.1086,538152.12882233,0
ARCB.US,D,20050408,000000,32.9896,33.3689,32.2131,32.2748,1391333.5393882,0
ARCB.US,D,20050411,000000,32.4699,33.0086,31.1479,31.5661,904391.66189813,0
ARCB.US,D,20050412,000000,31.5192,32.5237,31.4297,32.2211,538328.92025903,0
ARCB.US,D,20050413,000000,32.0589,32.3286,30.7726,30.8692,309190.1418484,0
ARCB.US,D,20050414,000000,30.7886,31.0245,29.6775,30.1554,699348.75271246,0
ARCB.US,D,20050415,000000,30.1275,31.0075,29.4725,29.6695,524054.0162422,0
ARCB.US,D,20050418,000000,29.5809,30.2938,29.4386,29.5182,470209.97430182,0
ARCB.US,D,20050419,000000,29.5809,30.8771,29.5809,30.8692,497237.96968435,0
ARCB.US,D,20050420,000000,30.7547,30.904,29.4207,29.4476,603974.79509603,0
ARCB.US,D,20050421,000000,29.5004,30.8065,29.5004,30.6492,507411.51326907,0
ARCB.US,D,20050422,000000,30.3137,30.5575,29.5731,29.5899,423642.50717658,0
ARCB.US,D,20050425,000000,30.022,30.022,29.1011,29.4297,541336.38367656,0
ARCB.US,D,20050426,000000,29.5362,29.8348,28.5088,28.5964,573798.70674406,0
ARCB.US,D,20050427,000000,28.6691,29.3381,28.0121,28.7507,491706.20580984,0
ARCB.US,D,20050428,000000,28.4998,28.7965,28.2201,28.229,508917.25397144,0
ARCB.US,D,20050429,000000,28.2201,28.8851,28.1465,28.4371,337088.03145925,0
ARCB.US,D,20050502,000000,28.4371,29.2206,28.4371,29.2027,559616.21643277,0
ARCB.US,D,20050503,000000,28.8592,29.7144,28.8592,29.2764,536504.75407126,0
ARCB.US,D,20050504,000000,29.5272,29.7332,29.0015,29.6148,384040.22085867,0
ARCB.US,D,20050505,000000,29.3918,30.2122,29.3112,29.5004,475571.97821723,0
ARCB.US,D,20050506,000000,29.4297,30.1016,29.4297,29.6427,355662.18177769,0
ARCB.US,D,20050509,000000,29.4904,29.9414,29.4108,29.8796,212144.7015577,0
ARCB.US,D,20050510,000000,29.9334,29.9334,28.8592,28.8592,430961.2708573,0
ARCB.US,D,20050511,000000,29.1011,29.4904,28.6262,28.7687,248395.9865527,0
ARCB.US,D,20050512,000000,28.9658,29.2824,27.9583,28.3097,347825.09774845,0
ARCB.US,D,20050513,000000,28.3097,28.3167,27.2813,27.5251,366956.74379059,0
ARCB.US,D,20050516,000000,28.4998,29.5979,27.9931,29.0922,751146.63467238,0
ARCB.US,D,20050517,000000,28.8592,29.3918,28.6601,29.2285,352344.32884914,0
ARCB.US,D,20050518,000000,29.0305,29.8528,29.0305,29.7432,364352.08358964,0
ARCB.US,D,20050519,000000,29.7532,29.9414,29.0105,29.1499,336949.41090093,0
ARCB.US,D,20050520,000000,29.2107,29.3471,28.7427,29.2764,155967.21355224,0
ARCB.US,D,20050523,000000,29.2824,30.1733,29.2574,29.6338,211692.67799797,0
ARCB.US,D,20050524,000000,29.5083,30.2122,29.1658,29.8627,181163.00677258,0
ARCB.US,D,20050525,000000,29.8348,29.9871,29.2674,29.6248,225488.43704148,0
ARCB.US,D,20050526,000000,29.7332,30.3137,29.7332,30.1932,140206.65876902,0
ARCB.US,D,20050527,000000,30.3555,30.3734,29.7711,29.8149,110753.80811264,0
ARCB.US,D,20050531,000000,29.7711,29.9951,29.3471,29.4565,262388.6269689,0
ARCB.US,D,20050601,000000,29.6338,30.2122,29.4297,29.7711,206755.57622872,0
ARCB.US,D,20050602,000000,29.5541,29.9603,29.3381,29.7801,182659.70700375,0
ARCB.US,D,20050603,000000,29.6248,29.9782,29.5182,29.5272,151872.88459772,0
ARCB.US,D,20050606,000000,29.4824,29.8976,29.4476,29.7801,322336.99595947,0
ARCB.US,D,20050607,000000,29.9075,30.24,29.6527,29.6775,242309.74044489,0
ARCB.US,D,20050608,000000,29.6695,29.6695,28.4371,28.697,408702.62627851,0
ARCB.US,D,20050609,000000,28.5964,28.697,27.4984,28.5088,321660.96961344,0
ARCB.US,D,20050610,000000,28.5595,28.678,28.2002,28.4551,200712.52348329,0
ARCB.US,D,20050613,000000,28.4551,28.4551,27.7313,27.9214,366660.41723476,0
ARCB.US,D,20050614,000000,27.8737,27.9314,27.6088,27.6955,430787.492911,0
ARCB.US,D,20050615,000000,27.8737,28.0021,27.6865,27.9414,505551.18519652,0
ARCB.US,D,20050616,000000,27.9314,28.1465,27.8737,28.1195,511445.57241563,0
