<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSAI.US,D,20230209,000000,23.75,30.355,20.95,21.05,7544400,0
HSAI.US,D,20230210,000000,21.45,22.89,21.39,22.2,2083486,0
HSAI.US,D,20230213,000000,21.68,23.59,21.43,22.43,994766,0
HSAI.US,D,20230214,000000,22.42,22.43,21.25,21.41,560264,0
HSAI.US,D,20230215,000000,21,22.5,20.95,22.25,547429,0
HSAI.US,D,20230216,000000,21.89,23.1881,21.47,21.47,659437,0
HSAI.US,D,20230217,000000,21.71,22.24,21.35,22.1,254952,0
HSAI.US,D,20230221,000000,22.1,22.1,20.975,21.17,357928,0
HSAI.US,D,20230222,000000,20.98,21.66,20.75,21.03,239829,0
HSAI.US,D,20230223,000000,21.07,21.48,19.24,20.57,299841,0
HSAI.US,D,20230224,000000,20.1,20.452,18.6915,19,429933,0
HSAI.US,D,20230227,000000,19.08,19.1699,17.945,18.24,741523,0
HSAI.US,D,20230228,000000,18,18.95,17.8,18.72,304967,0
HSAI.US,D,20230301,000000,18.72,18.72,17.81,18.25,461731,0
HSAI.US,D,20230302,000000,17.81,19.35,17.67,19.13,422850,0
HSAI.US,D,20230303,000000,19.24,19.24,18.84,19.08,114549,0
HSAI.US,D,20230306,000000,19.17,19.5854,18.51,18.99,254433,0
HSAI.US,D,20230307,000000,18.99,19.17,17.2,18.47,425535,0
HSAI.US,D,20230308,000000,18.23,19.08,17.59,19.04,268641,0
HSAI.US,D,20230309,000000,19,19.09,18.41,19.02,230171,0
HSAI.US,D,20230310,000000,18.97,19.24,18.58,19,474837,0
HSAI.US,D,20230313,000000,19,19.245,18.18,18.24,136141,0
HSAI.US,D,20230314,000000,18.31,18.685,17.29,17.39,148322,0
HSAI.US,D,20230315,000000,17.01,17.4,15.19,15.24,307438,0
HSAI.US,D,20230316,000000,16,16,13.6,13.69,542155,0
HSAI.US,D,20230317,000000,14.01,14.3937,13.507,13.85,322164,0
HSAI.US,D,20230320,000000,13.95,14.195,11.6,11.65,238382,0
HSAI.US,D,20230321,000000,12.28,13,12.01,12.82,427075,0
HSAI.US,D,20230322,000000,13,13.36,12.5,12.84,252885,0
HSAI.US,D,20230323,000000,13.2,14.615,13.2,14.1,350727,0
HSAI.US,D,20230324,000000,14.28,16.61,14.2,16.23,328974,0
HSAI.US,D,20230327,000000,16.09,16.24,15.25,15.26,213821,0
HSAI.US,D,20230328,000000,15.26,15.81,15.17,15.21,100089,0
HSAI.US,D,20230329,000000,15.32,15.62,14.21,15.06,208234,0
HSAI.US,D,20230330,000000,15.19,17.13,15.06,16.98,265010,0
HSAI.US,D,20230331,000000,17.06,17.2754,15.32,15.47,188137,0
HSAI.US,D,20230403,000000,15.55,16.059,14.57,14.59,65706,0
HSAI.US,D,20230404,000000,14.59,14.59,12.61,13.01,369765,0
HSAI.US,D,20230405,000000,13.2,14.25,13.14,13.22,355710,0
HSAI.US,D,20230406,000000,13.05,13.2,12.17,12.17,166726,0
HSAI.US,D,20230410,000000,12.25,12.79,11.87,12.52,248626,0
