<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTX.US,D,20180628,000000,7.3,7.6,5.26,6.28,285955,0
ENTX.US,D,20180629,000000,6.06,6.38,5.75,6.3,41858,0
ENTX.US,D,20180702,000000,6.6527,6.7,5.11,6.65,18223,0
ENTX.US,D,20180703,000000,6.9,6.9,6.6,6.6501,5287,0
ENTX.US,D,20180705,000000,6.7252,6.7299,6.5,6.51,6776,0
ENTX.US,D,20180706,000000,6.76,6.76,6.5,6.6,3642,0
ENTX.US,D,20180709,000000,6.7158,6.7158,6.25,6.65,15229,0
ENTX.US,D,20180710,000000,6.4,6.75,6.4,6.7,26218,0
ENTX.US,D,20180711,000000,6.75,6.945,6.55,6.6,38492,0
ENTX.US,D,20180712,000000,6.75,6.75,6.65,6.65,10662,0
ENTX.US,D,20180713,000000,6.51,6.614,6.5001,6.614,1663,0
ENTX.US,D,20180716,000000,6.46,6.6,6.1001,6.4,12053,0
ENTX.US,D,20180717,000000,6.1,6.47,5.8116,6.45,17024,0
ENTX.US,D,20180718,000000,5.6,6.32,5.6,6.32,2213,0
ENTX.US,D,20180719,000000,5.6,6.16,5.6,5.97,2327,0
ENTX.US,D,20180723,000000,5.7,6.27,5.7,6.25,724,0
ENTX.US,D,20180724,000000,5.97,6,5.545,5.93,1150,0
ENTX.US,D,20180725,000000,5.5301,5.6,5.32,5.36,5247,0
ENTX.US,D,20180726,000000,5.9,5.9,5.724,5.85,1665,0
ENTX.US,D,20180727,000000,5.45,5.65,4.85,5.54,6017,0
ENTX.US,D,20180730,000000,5.69,5.7014,4.77,5,8067,0
ENTX.US,D,20180731,000000,4.63,5.7,4.63,5.3999,11330,0
ENTX.US,D,20180801,000000,5.4,5.9999,5.4,5.796,7559,0
ENTX.US,D,20180802,000000,5.69,5.69,5.0796,5.0796,3100,0
ENTX.US,D,20180803,000000,5.15,5.77,4.8,5.58,5050,0
ENTX.US,D,20180806,000000,5.45,5.7473,5.05,5.05,14567,0
ENTX.US,D,20180807,000000,5.05,5.74,5.05,5.47,2150,0
ENTX.US,D,20180808,000000,5.43,5.43,5.05,5.05,1652,0
ENTX.US,D,20180809,000000,5.05,5.05,4.9,4.95,16997,0
ENTX.US,D,20180810,000000,5.69,5.69,5.05,5.45,12062,0
ENTX.US,D,20180813,000000,4.8605,5.24,4.73,5.24,8622,0
ENTX.US,D,20180814,000000,5.4,5.5,5,5,6006,0
ENTX.US,D,20180815,000000,4.601,5.04,4.5,5.04,4731,0
ENTX.US,D,20180816,000000,5.3,5.3,5.3,5.3,225,0
ENTX.US,D,20180817,000000,4.6,5.2,4.6,5.1,5722,0
ENTX.US,D,20180820,000000,4.51,4.97,4.51,4.95,5015,0
ENTX.US,D,20180821,000000,5.17,5.17,4.98,4.98,2018,0
ENTX.US,D,20180822,000000,5.17,5.17,4.59,4.59,17029,0
ENTX.US,D,20180823,000000,4.99,4.99,4.5,4.5,2329,0
ENTX.US,D,20180824,000000,4.71,4.75,4.26,4.7,900,0
ENTX.US,D,20180827,000000,4.5,4.7,4.25,4.65,11424,0
ENTX.US,D,20180828,000000,4.2,4.7,4.11,4.5,6093,0
ENTX.US,D,20180829,000000,4.59,4.7,4.4547,4.69,506,0
ENTX.US,D,20180830,000000,4.498,4.7,4.4,4.7,10372,0
ENTX.US,D,20180831,000000,4.5,5.4,4.1556,5.4,15139,0
ENTX.US,D,20180904,000000,5.4,5.4,5.4,5.4,4212,0
ENTX.US,D,20180905,000000,5.01,5.5,4.601,5.22,3902,0
ENTX.US,D,20180906,000000,5.12,5.9,5.12,5.9,4955,0
ENTX.US,D,20180907,000000,6,6,5.6409,5.6409,555,0
ENTX.US,D,20180910,000000,5.94,5.94,4.681,4.74,9900,0
ENTX.US,D,20180911,000000,5.25,5.6,5,5,6374,0
ENTX.US,D,20180912,000000,5.2,5.6,4.9,4.9,5925,0
ENTX.US,D,20180913,000000,5.1,5.1,5,5.01,1050,0
ENTX.US,D,20180914,000000,4.91,5.21,4.91,5.1296,2982,0
ENTX.US,D,20180917,000000,5.1301,5.1301,5.13,5.1301,1000,0
ENTX.US,D,20180920,000000,4.64,5.45,4.64,5.25,1731,0
ENTX.US,D,20180921,000000,5.25,5.25,5.06,5.24,3318,0
ENTX.US,D,20180924,000000,5.1,5.1,5.1,5.1,519,0
ENTX.US,D,20180925,000000,4.98,5.45,4.98,5.45,2806,0
ENTX.US,D,20180926,000000,5.0929,5.78,5.0929,5.48,12741,0
ENTX.US,D,20180927,000000,5.15,5.4,5.08,5.4,5462,0
ENTX.US,D,20180928,000000,5.4,5.81,5.078,5.81,2312,0
ENTX.US,D,20181001,000000,5.6001,6.01,5.06,5.06,1864,0
ENTX.US,D,20181002,000000,5.99,5.99,5.6689,5.7,300,0
ENTX.US,D,20181003,000000,5.5,5.86,5.1919,5.83,6715,0
ENTX.US,D,20181004,000000,5.54,5.86,5.0049,5.83,3769,0
ENTX.US,D,20181005,000000,5.3,5.86,5.28,5.85,1050,0
ENTX.US,D,20181009,000000,5.4741,5.86,5,5.26,4282,0
ENTX.US,D,20181010,000000,5.06,5.25,5.001,5.05,900,0
ENTX.US,D,20181011,000000,5.45,5.45,5.45,5.45,352,0
ENTX.US,D,20181012,000000,5.4,5.426,5.4,5.426,572,0
ENTX.US,D,20181015,000000,5.13,5.8,5.13,5.65,1560,0
ENTX.US,D,20181016,000000,5.63,5.65,5.5,5.62,1549,0
ENTX.US,D,20181018,000000,4.98,5.833,4.98,5.674,1206,0
ENTX.US,D,20181019,000000,5.833,5.833,5.7239,5.7239,1335,0
ENTX.US,D,20181022,000000,5.21,6.4,5.21,5.72,8461,0
ENTX.US,D,20181023,000000,5.7,5.7,5.06,5.29,3493,0
ENTX.US,D,20181024,000000,5.57,5.65,5.57,5.65,754,0
ENTX.US,D,20181025,000000,5.5749,5.5754,5.57,5.5754,1413,0
ENTX.US,D,20181026,000000,5.2,5.97,5.143,5.61,2214,0
ENTX.US,D,20181029,000000,5.95,5.95,5.13,5.75,3256,0
ENTX.US,D,20181030,000000,5.25,5.25,5.23,5.23,1000,0
ENTX.US,D,20181031,000000,5.38,5.7,5.38,5.7,2200,0
ENTX.US,D,20181101,000000,5.25,5.49,5.25,5.49,1099,0
ENTX.US,D,20181102,000000,5.25,5.25,5.12,5.25,7799,0
ENTX.US,D,20181105,000000,5.54,5.54,5.2,5.2,1301,0
ENTX.US,D,20181106,000000,5.37,5.7,5.25,5.25,1196,0
ENTX.US,D,20181107,000000,5.53,5.7,5.53,5.7,200,0
ENTX.US,D,20181108,000000,5.674,5.7,4.95,5.25,16734,0
ENTX.US,D,20181109,000000,5.4393,5.4393,4.95,5.24,1500,0
ENTX.US,D,20181112,000000,5.3,5.9642,5.21,5.21,17990,0
ENTX.US,D,20181113,000000,6.17,6.17,5.2184,5.2184,400,0
ENTX.US,D,20181114,000000,5.46,5.46,5.17,5.17,1577,0
ENTX.US,D,20181115,000000,5.2,5.3,5.2,5.3,1587,0
ENTX.US,D,20181121,000000,5.155,5.3,5.155,5.3,300,0
ENTX.US,D,20181128,000000,5.05,5.3,5.05,5.3,591,0
ENTX.US,D,20181130,000000,5.3,5.31,5.3,5.31,1850,0
ENTX.US,D,20181203,000000,5.4,5.4,5,5.3,5201,0
ENTX.US,D,20181204,000000,5.05,5.31,5.02,5.27,6848,0
ENTX.US,D,20181206,000000,5,5,4.5,4.99,8606,0
ENTX.US,D,20181210,000000,4.99,5.9,4.7,5.49,4423,0
ENTX.US,D,20181211,000000,5.91,6.29,4.7637,4.89,210453,0
ENTX.US,D,20181212,000000,4.4,4.6775,4.221,4.6,26183,0
ENTX.US,D,20181213,000000,4.1238,4.959,3.75,4.4,13268,0
ENTX.US,D,20181214,000000,4.1,4.1,3.7338,3.96,30677,0
ENTX.US,D,20181217,000000,4,4,3.73,3.89,7809,0
ENTX.US,D,20181218,000000,3.7,3.99,3.7,3.9,800,0
ENTX.US,D,20181219,000000,3.54,3.86,3.5276,3.7228,8080,0
