<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDB.US,D,20250204,000000,9.93,9.93,9.9,9.9,527800,0
DRDB.US,D,20250205,000000,9.91,9.92,9.91,9.91,54402,0
DRDB.US,D,20250206,000000,9.91,9.92,9.91,9.92,235260,0
DRDB.US,D,20250207,000000,9.92,9.92,9.91,9.91,497,0
DRDB.US,D,20250210,000000,9.92,9.92,9.92,9.92,1564,0
DRDB.US,D,20250211,000000,9.9201,9.93,9.92,9.93,104242,0
DRDB.US,D,20250212,000000,9.92,9.93,9.92,9.92,175397,0
DRDB.US,D,20250213,000000,9.94,9.94,9.92,9.92,334574,0
DRDB.US,D,20250214,000000,9.93,9.93,9.9249,9.9299,5108,0
DRDB.US,D,20250218,000000,9.93,9.93,9.93,9.93,181946,0
DRDB.US,D,20250219,000000,9.93,9.93,9.93,9.93,414,0
DRDB.US,D,20250220,000000,9.935,10.015,9.93,9.94,232773,0
DRDB.US,D,20250221,000000,9.94,9.94,9.93,9.93,32002,0
DRDB.US,D,20250224,000000,9.95,9.95,9.94,9.94,462020,0
DRDB.US,D,20250225,000000,9.95,9.95,9.93,9.935,113156,0
DRDB.US,D,20250226,000000,9.93,9.95,9.93,9.95,17132,0
DRDB.US,D,20250227,000000,9.94,9.95,9.94,9.95,140459,0
DRDB.US,D,20250228,000000,9.94,9.9451,9.94,9.94,8965,0
DRDB.US,D,20250303,000000,9.94,9.95,9.94,9.95,219400,0
DRDB.US,D,20250304,000000,9.94,9.95,9.94,9.95,225459,0
DRDB.US,D,20250305,000000,9.9449,9.95,9.94,9.94,118566,0
DRDB.US,D,20250306,000000,9.955,9.99,9.955,9.96,24663,0
DRDB.US,D,20250307,000000,9.97,9.98,9.9699,9.98,96040,0
DRDB.US,D,20250310,000000,9.98,9.98,9.97,9.98,45396,0
DRDB.US,D,20250311,000000,9.98,9.98,9.98,9.98,1678,0
DRDB.US,D,20250312,000000,9.97,9.98,9.97,9.98,18301,0
DRDB.US,D,20250313,000000,9.94,9.99,9.94,9.99,1983,0
DRDB.US,D,20250314,000000,9.99,9.99,9.98,9.99,169320,0
DRDB.US,D,20250317,000000,9.98,9.99,9.98,9.99,48038,0
DRDB.US,D,20250318,000000,9.99,10,9.98,10,1317,0
DRDB.US,D,20250319,000000,9.98,9.98,9.98,9.98,150,0
DRDB.US,D,20250320,000000,9.99,10.01,9.99,10.01,213684,0
DRDB.US,D,20250321,000000,10.01,10.01,9.99,10.01,2272,0
DRDB.US,D,20250324,000000,10,10.02,10,10,27462,0
DRDB.US,D,20250325,000000,10,10,10,10,7155,0
DRDB.US,D,20250326,000000,10.01,10.01,10,10,5279,0
DRDB.US,D,20250327,000000,10.01,10.0401,10.01,10.04,827084,0
DRDB.US,D,20250328,000000,10.02,10.04,10.02,10.04,5702,0
DRDB.US,D,20250331,000000,10.05,10.05,10.03,10.03,494,0
DRDB.US,D,20250401,000000,10.03,10.03,10.01,10.01,7257,0
DRDB.US,D,20250402,000000,10.03,10.03,10.02,10.03,4563,0
DRDB.US,D,20250403,000000,10.03,10.06,10.02,10.06,4839,0
DRDB.US,D,20250404,000000,10.04,10.06,10.0077,10.02,37086,0
