<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRT.US,D,20241220,000000,9.9,9.9,9.87,9.87,2041588,0
GSRT.US,D,20241223,000000,9.88,9.885,9.87,9.88,1397873,0
GSRT.US,D,20241224,000000,9.89,9.89,9.86,9.86,875851,0
GSRT.US,D,20241226,000000,9.86,9.8901,9.86,9.89,1611,0
GSRT.US,D,20241227,000000,9.9,9.9,9.9,9.9,227,0
GSRT.US,D,20241230,000000,9.89,9.905,9.89,9.89,984939,0
GSRT.US,D,20241231,000000,9.92,9.92,9.89,9.89,5524,0
GSRT.US,D,20250102,000000,9.89,9.89,9.89,9.89,50034,0
GSRT.US,D,20250106,000000,9.8961,9.9,9.895,9.9,15806,0
GSRT.US,D,20250107,000000,9.89,9.91,9.89,9.9,47912,0
GSRT.US,D,20250108,000000,9.9,9.91,9.9,9.9,14058,0
GSRT.US,D,20250110,000000,9.9042,9.92,9.9,9.92,163271,0
GSRT.US,D,20250113,000000,9.92,9.92,9.91,9.92,223376,0
GSRT.US,D,20250114,000000,9.92,9.92,9.91,9.91,74564,0
GSRT.US,D,20250115,000000,9.915,9.915,9.91,9.91,3686,0
GSRT.US,D,20250116,000000,9.92,9.9225,9.91,9.91,183056,0
GSRT.US,D,20250117,000000,9.91,9.9125,9.9,9.9,94636,0
GSRT.US,D,20250121,000000,9.91,9.915,9.9,9.9,46378,0
GSRT.US,D,20250122,000000,9.91,9.91,9.91,9.91,546,0
GSRT.US,D,20250123,000000,9.91,9.91,9.91,9.91,185,0
GSRT.US,D,20250124,000000,9.92,9.92,9.9,9.91,19298,0
GSRT.US,D,20250127,000000,9.895,9.91,9.895,9.91,386,0
GSRT.US,D,20250128,000000,9.91,9.92,9.91,9.91,55062,0
GSRT.US,D,20250129,000000,9.9,9.92,9.9,9.92,70132,0
GSRT.US,D,20250130,000000,9.9114,9.92,9.9,9.91,91873,0
GSRT.US,D,20250131,000000,9.92,9.93,9.92,9.93,502459,0
GSRT.US,D,20250203,000000,9.92,9.92,9.92,9.92,400001,0
GSRT.US,D,20250204,000000,9.92,9.94,9.92,9.94,87976,0
GSRT.US,D,20250205,000000,9.9365,9.95,9.9365,9.95,218743,0
GSRT.US,D,20250206,000000,9.945,9.945,9.94,9.94,363593,0
GSRT.US,D,20250207,000000,9.95,9.95,9.94,9.9479,108089,0
GSRT.US,D,20250210,000000,9.94,9.96,9.94,9.96,329,0
GSRT.US,D,20250211,000000,9.95,9.95,9.9462,9.9498,1847,0
GSRT.US,D,20250212,000000,9.9499,9.9579,9.9499,9.9579,12778,0
GSRT.US,D,20250213,000000,9.95,9.96,9.95,9.95,325532,0
GSRT.US,D,20250214,000000,9.95,9.96,9.95,9.96,508,0
GSRT.US,D,20250218,000000,9.96,9.965,9.9599,9.96,153911,0
GSRT.US,D,20250219,000000,9.955,9.96,9.95,9.96,9342,0
GSRT.US,D,20250220,000000,9.9513,9.9513,9.9513,9.9513,554,0
GSRT.US,D,20250221,000000,9.96,9.9802,9.9599,9.9671,182614,0
GSRT.US,D,20250224,000000,9.96,9.98,9.96,9.98,945,0
GSRT.US,D,20250225,000000,9.97,9.97,9.97,9.97,262,0
GSRT.US,D,20250226,000000,9.96,9.97,9.96,9.97,206,0
GSRT.US,D,20250227,000000,9.97,9.97,9.96,9.96,155274,0
GSRT.US,D,20250228,000000,9.96,9.97,9.96,9.97,2791,0
GSRT.US,D,20250303,000000,9.97,9.97,9.9698,9.97,91363,0
GSRT.US,D,20250304,000000,9.97,9.99,9.97,9.99,215692,0
GSRT.US,D,20250305,000000,9.97,9.99,9.97,9.99,500833,0
GSRT.US,D,20250306,000000,9.97,9.97,9.97,9.97,681,0
GSRT.US,D,20250307,000000,9.98,9.99,9.98,9.99,15662,0
GSRT.US,D,20250310,000000,9.985,10.03,9.985,10.03,13783,0
GSRT.US,D,20250311,000000,10.01,10.01,9.99,9.99,144726,0
GSRT.US,D,20250312,000000,10,10,10,10,57204,0
GSRT.US,D,20250313,000000,10,10,10,10,29494,0
GSRT.US,D,20250314,000000,10,10.0037,10,10,62448,0
GSRT.US,D,20250317,000000,10,10,10,10,3196,0
GSRT.US,D,20250318,000000,10,10,10,10,3311,0
GSRT.US,D,20250319,000000,10.01,10.01,10.01,10.01,3285,0
GSRT.US,D,20250320,000000,10.01,10.01,10.01,10.01,18195,0
GSRT.US,D,20250324,000000,10,10,10,10,426,0
GSRT.US,D,20250325,000000,10.04,10.04,10,10,3290,0
GSRT.US,D,20250326,000000,10.04,10.04,10.04,10.04,374,0
GSRT.US,D,20250328,000000,10.01,10.01,10.01,10.01,100174,0
GSRT.US,D,20250331,000000,10.01,10.01,10.01,10.01,180,0
GSRT.US,D,20250401,000000,10.01,10.01,10.01,10.01,103,0
GSRT.US,D,20250404,000000,10.0246,10.0246,10.0246,10.0246,2856,0
