<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTIIU.US,D,20241203,000000,11.55,12.99,11.5,11.5,14945,0
FTIIU.US,D,20241204,000000,11.97,11.97,11.81,11.95,4603,0
FTIIU.US,D,20241213,000000,11.11,11.11,11.11,11.11,100,0
FTIIU.US,D,20241216,000000,11.49,11.6,11.01,11.46,808,0
FTIIU.US,D,20241220,000000,11.69,12.6,11.41,11.6,2639,0
FTIIU.US,D,20241230,000000,11.81,11.91,11.39,11.91,1303,0
FTIIU.US,D,20250108,000000,12.4,12.4,12.4,12.4,101,0
FTIIU.US,D,20250113,000000,12.9,12.9,12.9,12.9,418,0
FTIIU.US,D,20250114,000000,13.5,13.5,13.06,13.06,607,0
FTIIU.US,D,20250124,000000,11.9,12.6,11.6,12.2029,13449,0
FTIIU.US,D,20250127,000000,12.5,12.795,12.01,12.15,28131,0
FTIIU.US,D,20250128,000000,12.5,12.5,12.3,12.3,397,0
FTIIU.US,D,20250129,000000,12.1501,12.1502,12.15,12.15,701,0
FTIIU.US,D,20250131,000000,12.8701,12.8701,11.11,11.11,10263,0
FTIIU.US,D,20250205,000000,11.34,11.4,11.31,11.37,605,0
FTIIU.US,D,20250206,000000,11.11,11.11,11.11,11.11,420,0
FTIIU.US,D,20250211,000000,11.01,11.01,11.01,11.01,220,0
