<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAFC.US,D,20111220,000000,5.46899,6.73108,5.44643,6.00997,699103.1334044,0
HAFC.US,D,20111221,000000,6.00997,6.00997,5.72443,5.81454,292717.81039737,0
HAFC.US,D,20111222,000000,5.72443,5.85955,5.72443,5.74669,419354.18858982,0
HAFC.US,D,20111223,000000,5.76198,5.80699,5.29621,5.65686,259081.56808259,0
HAFC.US,D,20111227,000000,5.61166,5.68667,5.5442,5.63412,184977.40691463,0
HAFC.US,D,20111228,000000,5.64157,5.64951,5.39397,5.52939,191298.16093539,0
HAFC.US,D,20111229,000000,5.51409,5.61911,5.43113,5.5592,222003.48246028,0
HAFC.US,D,20111230,000000,5.5442,5.5893,5.46143,5.5592,379204.44902905,0
HAFC.US,D,20120103,000000,5.61911,5.79954,5.56665,5.79954,641469.8496468,0
HAFC.US,D,20120104,000000,5.78463,5.98751,5.76198,5.95741,287347.51503219,0
HAFC.US,D,20120105,000000,5.93475,6.00997,5.82964,5.98751,276352.99275115,0
HAFC.US,D,20120106,000000,5.97957,6.10764,5.89701,6.03988,217790.66625186,0
HAFC.US,D,20120109,000000,6.03242,6.11519,5.8672,6.07744,321936.25561341,0
HAFC.US,D,20120110,000000,6.16019,6.41554,6.08479,6.40789,319625.37652159,0
HAFC.US,D,20120111,000000,6.38553,6.55831,6.28776,6.46084,204379.20511487,0
HAFC.US,D,20120112,000000,6.4531,6.50566,6.29532,6.42289,248098.26366122,0
HAFC.US,D,20120113,000000,6.31777,6.43074,6.26532,6.35533,223602.53736583,0
HAFC.US,D,20120117,000000,6.34033,6.43799,6.09989,6.10764,464441.82601579,0
HAFC.US,D,20120118,000000,5.91231,6.22021,5.91231,6.1901,287964.49731399,0
HAFC.US,D,20120119,000000,6.34797,6.4982,6.12254,6.16019,297910.65961869,0
HAFC.US,D,20120120,000000,6.16725,6.17549,6.03242,6.16019,163962.2765329,0
HAFC.US,D,20120123,000000,6.1901,6.1901,6.02468,6.06234,122653.01820453,0
HAFC.US,D,20120124,000000,6.01752,6.18265,5.93475,6.14489,204707.58246155,0
HAFC.US,D,20120125,000000,6.16019,6.16019,6.00997,6.15284,99167.919084778,0
HAFC.US,D,20120126,000000,6.13009,6.16019,5.97957,6.08479,260252.30470987,0
HAFC.US,D,20120127,000000,6.07744,6.13009,5.98751,6.08479,207878.15752617,0
HAFC.US,D,20120130,000000,6.08479,6.09263,5.98751,6.00252,262219.50937364,0
HAFC.US,D,20120131,000000,6.06988,6.2053,5.94241,6.1901,444239.48055735,0
HAFC.US,D,20120201,000000,6.19785,6.55831,6.19785,6.40053,310276.82019562,0
HAFC.US,D,20120202,000000,6.41554,6.62587,6.37023,6.58115,201266.75895944,0
HAFC.US,D,20120203,000000,6.64097,6.86631,6.62587,6.7911,215605.22322726,0
HAFC.US,D,20120206,000000,6.61861,6.75354,6.61097,6.73108,151658.32408686,0
HAFC.US,D,20120207,000000,6.74609,6.86631,6.66372,6.7609,314030.72396304,0
HAFC.US,D,20120208,000000,6.7758,6.92622,6.69334,6.74609,192348.56052259,0
HAFC.US,D,20120209,000000,6.73108,6.78365,6.63333,6.76864,190711.77281634,0
HAFC.US,D,20120210,000000,6.68608,6.74609,6.61097,6.61861,247116.19103747,0
HAFC.US,D,20120213,000000,6.69334,6.7911,6.60323,6.67863,246136.15802457,0
HAFC.US,D,20120214,000000,6.64097,6.72354,6.58831,6.67863,319873.18923973,0
HAFC.US,D,20120215,000000,6.72354,6.7609,6.67088,6.70128,349309.8728166,0
HAFC.US,D,20120216,000000,6.67863,6.7758,6.66372,6.72354,356739.15533375,0
HAFC.US,D,20120217,000000,6.76864,6.82855,6.70128,6.70834,211860.49770867,0
HAFC.US,D,20120221,000000,6.70128,6.72354,6.64852,6.70128,308972.48905775,0
HAFC.US,D,20120222,000000,6.70834,6.71588,6.4531,6.46084,353831.69006864,0
HAFC.US,D,20120223,000000,6.47564,6.63333,6.43799,6.63333,146078.96860967,0
HAFC.US,D,20120224,000000,6.61861,6.63333,6.52046,6.58831,95466.025394009,0
HAFC.US,D,20120227,000000,6.49056,6.61861,6.49056,6.5283,203586.81630007,0
HAFC.US,D,20120228,000000,6.4982,6.55831,6.4682,6.49056,108218.69222681,0
HAFC.US,D,20120229,000000,6.50566,6.55831,6.46084,6.5132,428581.38807028,0
HAFC.US,D,20120301,000000,6.55066,6.66372,6.39309,6.39309,288195.99314533,0
HAFC.US,D,20120302,000000,6.47564,6.47564,6.31052,6.31052,240779.12012992,0
HAFC.US,D,20120305,000000,6.31052,6.37023,6.23501,6.35533,132615.49739602,0
HAFC.US,D,20120306,000000,6.25031,6.40789,6.13009,6.15284,345141.92804687,0
HAFC.US,D,20120307,000000,6.16725,6.31777,6.16725,6.30258,154162.96620932,0
HAFC.US,D,20120308,000000,6.36307,6.46084,6.28012,6.4531,164780.16048331,0
HAFC.US,D,20120309,000000,6.55066,6.86631,6.55066,6.83611,666353.10200348,0
HAFC.US,D,20120312,000000,6.83611,6.91112,6.70128,6.85886,170415.60525884,0
HAFC.US,D,20120313,000000,6.91112,7.16696,6.91112,7.1593,295962.83125798,0
HAFC.US,D,20120314,000000,7.13656,7.56634,7.13656,7.39994,656544.61343108,0
HAFC.US,D,20120315,000000,7.43034,7.58144,7.38426,7.5736,223515.85390476,0
HAFC.US,D,20120316,000000,7.594,7.82698,7.54252,7.8111,634635.11369211,0
HAFC.US,D,20120319,000000,7.79816,8.05272,7.65489,7.95553,489469.89074274,0
HAFC.US,D,20120320,000000,7.95553,7.96377,7.72413,7.77501,579834.84940363,0
HAFC.US,D,20120321,000000,7.8111,7.82698,7.60126,7.65489,365249.43160082,0
HAFC.US,D,20120322,000000,7.58704,7.66205,7.49761,7.51899,401805.37684581,0
HAFC.US,D,20120323,000000,7.51899,7.61646,7.4224,7.53487,321335.5902184,0
HAFC.US,D,20120326,000000,7.60126,7.73805,7.58704,7.70911,314222.44738284,0
HAFC.US,D,20120327,000000,7.69353,7.70117,7.5736,7.64754,277802.1362593,0
HAFC.US,D,20120328,000000,7.61646,7.67813,7.5736,7.65489,422327.94120753,0
HAFC.US,D,20120329,000000,7.5585,7.64754,7.4224,7.61646,218294.45013155,0
HAFC.US,D,20120330,000000,7.6397,7.68617,7.51899,7.60126,438666.24391271,0
HAFC.US,D,20120402,000000,7.61646,7.80472,7.51183,7.80472,223940.09296133,0
HAFC.US,D,20120403,000000,7.8111,7.94123,7.71677,7.8111,289771.59252612,0
HAFC.US,D,20120404,000000,7.69353,7.79816,7.58704,7.77501,329228.88420367,0
HAFC.US,D,20120405,000000,7.74501,7.79816,7.66205,7.71677,124545.77707232,0
HAFC.US,D,20120409,000000,7.54252,7.58144,7.47505,7.50467,262960.90791721,0
HAFC.US,D,20120410,000000,7.52673,7.52673,7.21942,7.30208,335411.96449215,0
HAFC.US,D,20120411,000000,7.40749,7.55056,7.35464,7.51183,159339.49854385,0
HAFC.US,D,20120412,000000,7.48967,7.67009,7.48967,7.58144,163634.91899165,0
HAFC.US,D,20120413,000000,7.54252,7.54252,7.24207,7.33179,256304.63791181,0
HAFC.US,D,20120416,000000,7.3765,7.67813,7.29433,7.48191,139916.28442969,0
HAFC.US,D,20120417,000000,7.53487,7.8111,7.53487,7.74501,205994.57690721,0
HAFC.US,D,20120418,000000,7.72413,7.72413,7.5585,7.58704,179271.59556481,0
HAFC.US,D,20120419,000000,7.61646,7.74501,7.41592,7.6397,173103.8123577,0
HAFC.US,D,20120420,000000,7.76687,7.87327,7.70117,7.7905,326406.06278879,0
HAFC.US,D,20120423,000000,7.68617,7.71677,7.5585,7.6092,235891.19273051,0
HAFC.US,D,20120424,000000,7.63136,7.87327,7.61646,7.80472,247428.25149735,0
HAFC.US,D,20120425,000000,7.88052,8.00064,7.79816,7.99398,234443.06902778,0
HAFC.US,D,20120426,000000,7.67813,7.91798,7.67813,7.89553,182351.40794666,0
HAFC.US,D,20120427,000000,7.92631,8.05958,7.7905,8.02172,301333.12662316,0
HAFC.US,D,20120430,000000,8.00918,8.00918,7.81855,7.83502,141211.43731875,0
HAFC.US,D,20120501,000000,7.8111,8.02172,7.8111,7.8663,311396.56655167,0
HAFC.US,D,20120502,000000,7.79816,7.90268,7.67009,7.83502,212475.44037961,0
HAFC.US,D,20120503,000000,7.83502,7.91112,7.70911,7.73805,173044.66364309,0
HAFC.US,D,20120504,000000,7.70117,7.73805,7.55056,7.58144,178124.3144623,0
HAFC.US,D,20120507,000000,7.58144,7.70911,7.53487,7.61646,208252.42611695,0
HAFC.US,D,20120508,000000,7.58704,7.70117,7.51183,7.594,140057.01757826,0
HAFC.US,D,20120509,000000,7.51899,7.64754,7.51899,7.5736,164739.36826633,0
HAFC.US,D,20120510,000000,7.6243,7.80472,7.6243,7.78227,135012.04014349,0
HAFC.US,D,20120511,000000,7.73157,7.76687,7.58704,7.64754,198947.72142423,0
HAFC.US,D,20120514,000000,7.55056,7.58704,7.44603,7.45927,282091.43787456,0
HAFC.US,D,20120515,000000,7.44603,7.50467,7.4224,7.45162,154847.25564913,0
HAFC.US,D,20120516,000000,7.47505,7.5736,7.3922,7.40749,234306.4151009,0
HAFC.US,D,20120517,000000,7.40749,7.52673,7.33905,7.35464,312033.94494196,0
HAFC.US,D,20120518,000000,7.33179,7.4224,7.24952,7.25707,296597.15023199,0
HAFC.US,D,20120521,000000,7.24207,7.32424,7.17412,7.19666,201450.32393584,0
HAFC.US,D,20120522,000000,7.18216,7.28679,7.1593,7.20432,193813.0011121,0
HAFC.US,D,20120523,000000,7.1142,7.26491,7.06899,7.16696,138900.55822694,0
HAFC.US,D,20120524,000000,7.20432,7.24207,7.084,7.23403,109560.75616539,0
HAFC.US,D,20120525,000000,7.23403,7.23403,7.09929,7.12156,114260.01956128,0
HAFC.US,D,20120529,000000,7.20432,7.21942,7.09155,7.19666,87155.63099013,0
HAFC.US,D,20120530,000000,7.1593,7.18951,7.07674,7.09929,134772.38586875,0
HAFC.US,D,20120531,000000,7.12156,7.23403,7.02399,7.05419,395790.56445238,0
