<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBNX.US,D,20250130,000000,22,24.5,22,23.63,7166052,0
BBNX.US,D,20250131,000000,23.5,24.25,23.1,23.81,894277,0
BBNX.US,D,20250203,000000,24,24.25,22.07,22.75,693800,0
BBNX.US,D,20250204,000000,22.89,23.949,21.715,23,656365,0
BBNX.US,D,20250205,000000,23,23.3,21.8,22.84,584108,0
BBNX.US,D,20250206,000000,22.84,23.91,22.3,23.47,426392,0
BBNX.US,D,20250207,000000,23.02,24.355,23.01,23.5,228256,0
BBNX.US,D,20250210,000000,23.75,23.75,21.99,22.53,143591,0
BBNX.US,D,20250211,000000,22.42,22.87,21.72,22.56,116939,0
BBNX.US,D,20250212,000000,22.16,22.76,21.92,21.99,143937,0
BBNX.US,D,20250213,000000,21.98,22.5299,21.55,21.75,108370,0
BBNX.US,D,20250214,000000,21.72,22.3025,21.3479,21.81,299774,0
BBNX.US,D,20250218,000000,22.16,22.16,21.695,21.96,118390,0
BBNX.US,D,20250219,000000,21.53,22.2493,21.53,21.81,196578,0
BBNX.US,D,20250220,000000,21.5,21.675,20.84,20.87,343579,0
BBNX.US,D,20250221,000000,20.84,21.1,20.57,20.57,210730,0
BBNX.US,D,20250224,000000,20.79,21.425,20,20.71,283323,0
BBNX.US,D,20250225,000000,20.82,21.045,19.08,19.17,284293,0
BBNX.US,D,20250226,000000,19.06,20,18.67,19.99,190884,0
BBNX.US,D,20250227,000000,19.8,20.4306,19.71,19.91,389619,0
BBNX.US,D,20250228,000000,19.7,21,19.7,20.97,296920,0
BBNX.US,D,20250303,000000,21.04,21.62,20.0185,20.98,221018,0
BBNX.US,D,20250304,000000,20.6,20.995,17.36,18.47,578223,0
BBNX.US,D,20250305,000000,18.42,18.48,16.86,18.07,466687,0
BBNX.US,D,20250306,000000,17.79,18.91,17.655,17.81,381611,0
BBNX.US,D,20250307,000000,17.69,17.76,15.85,16.14,590519,0
BBNX.US,D,20250310,000000,16.55,16.55,13.64,14.99,863348,0
BBNX.US,D,20250311,000000,14.99,15.785,14.78,15.02,443741,0
BBNX.US,D,20250312,000000,15.56,15.625,14.34,14.5,317640,0
BBNX.US,D,20250313,000000,14.38,14.53,13.66,14.04,288978,0
BBNX.US,D,20250314,000000,14.08,15.77,14.08,14.67,269396,0
BBNX.US,D,20250317,000000,14.55,17.08,14.55,16.61,538463,0
BBNX.US,D,20250318,000000,16.42,17.035,15.81,15.825,543134,0
BBNX.US,D,20250319,000000,15.76,16.5,15.64,15.79,489630,0
BBNX.US,D,20250320,000000,15.52,16.5,15.52,15.69,474215,0
BBNX.US,D,20250321,000000,15.5,15.74,14.95,15.1,3174702,0
BBNX.US,D,20250324,000000,15.08,15.37,14.5,14.85,296331,0
BBNX.US,D,20250325,000000,14.73,15.353,14.68,15.22,420133,0
BBNX.US,D,20250326,000000,14.56,15.14,12.14,13.15,1162800,0
BBNX.US,D,20250327,000000,12.9,13.54,12.11,12.67,684045,0
BBNX.US,D,20250328,000000,12.55,12.55,11.43,11.71,824560,0
BBNX.US,D,20250331,000000,11.82,12.57,11.29,12.24,933182,0
BBNX.US,D,20250401,000000,12,12.215,11.17,11.24,309090,0
BBNX.US,D,20250402,000000,11.11,12.07,11.11,12.05,565453,0
BBNX.US,D,20250403,000000,11.6,12,10.63,10.77,800957,0
BBNX.US,D,20250404,000000,10.29,10.65,9.25,9.91,860612,0
BBNX.US,D,20250407,000000,9.55,10.44,8.89,10.44,455098,0
BBNX.US,D,20250408,000000,11.14,11.14,9.54,9.71,407152,0
BBNX.US,D,20250409,000000,9.8,11.96,9.56,11.81,773136,0
BBNX.US,D,20250410,000000,11.34,11.6899,10.0601,10.69,443243,0
BBNX.US,D,20250411,000000,10.55,10.92,9.76,10.91,448603,0
