<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZIP.US,D,20210708,000000,24.91,24.95,24.85,24.93,23444,0
CDZIP.US,D,20210709,000000,24.9,25.0624,24.9,24.96,264972,0
CDZIP.US,D,20210712,000000,25.1,25.1,24.93,24.93,31262,0
CDZIP.US,D,20210713,000000,24.95,25,24.9,24.9,39701,0
CDZIP.US,D,20210714,000000,24.92,25,24.9,24.92,10699,0
CDZIP.US,D,20210715,000000,24.9,24.9,24.84,24.84,17010,0
CDZIP.US,D,20210716,000000,24.94,24.94,24.85,24.9,25843,0
CDZIP.US,D,20210719,000000,24.9,24.9,24.7,24.7,36283,0
CDZIP.US,D,20210720,000000,24.86,24.86,24.7,24.79,28471,0
CDZIP.US,D,20210721,000000,24.8298,24.89,24.75,24.8,19077,0
CDZIP.US,D,20210722,000000,24.8,24.8721,24.8,24.8721,3615,0
CDZIP.US,D,20210723,000000,24.9,25,24.88,24.99,2924,0
CDZIP.US,D,20210726,000000,24.925,25.02,24.925,24.97,203878,0
CDZIP.US,D,20210727,000000,24.96,25,24.86,24.915,6140,0
CDZIP.US,D,20210728,000000,24.9713,24.9713,24.9,24.9,10022,0
CDZIP.US,D,20210729,000000,24.95,24.95,24.9,24.9,18037,0
CDZIP.US,D,20210730,000000,24.94,24.94,24.9,24.91,8483,0
CDZIP.US,D,20210802,000000,24.91,24.95,24.9,24.9,7467,0
CDZIP.US,D,20210803,000000,25,25,24.9,24.91,5752,0
CDZIP.US,D,20210804,000000,24.9,24.95,24.9,24.9,6400,0
CDZIP.US,D,20210805,000000,24.98,24.985,24.8801,24.9,3131,0
CDZIP.US,D,20210806,000000,24.97,24.97,24.91,24.95,1735,0
CDZIP.US,D,20210809,000000,24.8788,25,24.85,24.88,1620,0
CDZIP.US,D,20210810,000000,24.9,24.95,24.8,24.94,6672,0
CDZIP.US,D,20210811,000000,24.8,24.9,24.8,24.9,5960,0
CDZIP.US,D,20210812,000000,24.93,24.93,24.84,24.9,4161,0
CDZIP.US,D,20210813,000000,24.95,25,24.837,24.9788,13745,0
CDZIP.US,D,20210816,000000,24.98,25.03,24.9792,25.01,13573,0
CDZIP.US,D,20210817,000000,25,25.08,25,25.03,7296,0
CDZIP.US,D,20210818,000000,25.004,25.01,25,25.01,3195,0
CDZIP.US,D,20210819,000000,25,25.1,25,25.0999,19870,0
CDZIP.US,D,20210820,000000,25.01,25.02,25.01,25.01,1005,0
CDZIP.US,D,20210823,000000,25.0001,25.02,25,25.005,12692,0
