<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLMW.US,D,20230331,000000,0.13,0.13,0.1,0.1056,195104,0
APLMW.US,D,20230403,000000,0.0999,0.1325,0.0999,0.1088,186504,0
APLMW.US,D,20230404,000000,0.1088,0.13,0.1056,0.1198,95065,0
APLMW.US,D,20230405,000000,0.12,0.122,0.106,0.106,91817,0
APLMW.US,D,20230406,000000,0.1052,0.1074,0.0722,0.1069,41255,0
APLMW.US,D,20230410,000000,0.103,0.119899,0.102,0.102,60917,0
APLMW.US,D,20230411,000000,0.115,0.115,0.0768,0.0853,213454,0
APLMW.US,D,20230412,000000,0.09,0.1013,0.09,0.0905,39461,0
APLMW.US,D,20230413,000000,0.09,0.0999,0.075,0.0787,177800,0
APLMW.US,D,20230414,000000,0.0843,0.0965,0.0826,0.0965,96726,0
APLMW.US,D,20230417,000000,0.1,0.1,0.09,0.0975,24900,0
APLMW.US,D,20230418,000000,0.1,0.105,0.0995,0.0999,14000,0
APLMW.US,D,20230419,000000,0.1025,0.1025,0.0888,0.095,39300,0
APLMW.US,D,20230420,000000,0.0985,0.1,0.0913,0.0999,39500,0
APLMW.US,D,20230421,000000,0.0985,0.0985,0.094,0.094,11302,0
APLMW.US,D,20230424,000000,0.0942,0.0942,0.091,0.091,11400,0
APLMW.US,D,20230425,000000,0.092,0.1125,0.092,0.104,149594,0
APLMW.US,D,20230426,000000,0.1091,0.1091,0.087,0.0989,99378,0
APLMW.US,D,20230427,000000,0.0899,0.0899,0.085,0.085,7700,0
APLMW.US,D,20230428,000000,0.09,0.095,0.085,0.0875,25910,0
APLMW.US,D,20230501,000000,0.1,0.1089,0.0868,0.0895,31621,0
APLMW.US,D,20230502,000000,0.0852,0.1014,0.0852,0.0921,105900,0
APLMW.US,D,20230503,000000,0.0891,0.09,0.0891,0.09,620,0
APLMW.US,D,20230504,000000,0.088,0.0975,0.084,0.0842,75885,0
APLMW.US,D,20230505,000000,0.0848,0.091151,0.0797,0.0815,51600,0
APLMW.US,D,20230508,000000,0.079,0.0815,0.0788,0.0789,14220,0
APLMW.US,D,20230509,000000,0.0791,0.0975,0.078,0.0975,9314,0
APLMW.US,D,20230510,000000,0.0905,0.0969,0.084,0.0899,16400,0
APLMW.US,D,20230511,000000,0.0975,0.0975,0.09125,0.09125,1700,0
APLMW.US,D,20230515,000000,0.0781,0.0948,0.0781,0.0906,5600,0
APLMW.US,D,20230516,000000,0.083,0.083,0.0822,0.083,800,0
APLMW.US,D,20230523,000000,0.0789,0.0789,0.078,0.078,26354,0
APLMW.US,D,20230524,000000,0.0799,0.08,0.0769,0.08,13872,0
APLMW.US,D,20230526,000000,0.075901,0.075901,0.064,0.0641,32038,0
APLMW.US,D,20230530,000000,0.0602,0.064,0.0602,0.064,700,0
APLMW.US,D,20230531,000000,0.0606,0.0606,0.06,0.06,6200,0
APLMW.US,D,20230601,000000,0.082149,0.1254,0.082149,0.1254,9200,0
