<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENK.US,D,20230628,000000,18.3,19.99,15,15.34,2821377,0
GENK.US,D,20230629,000000,14.05,15.8399,14.05,14.91,705432,0
GENK.US,D,20230630,000000,14.91,16.99,14.75,16.99,580432,0
GENK.US,D,20230703,000000,17.01,17.8,16.27,17.35,581348,0
GENK.US,D,20230705,000000,17.17,17.4,16.5,16.5,214538,0
GENK.US,D,20230706,000000,16.22,16.75,14.81,14.81,158975,0
GENK.US,D,20230707,000000,14.76,16.24,14.73,16,129974,0
GENK.US,D,20230710,000000,15.87,16.47,15.04,15.04,183640,0
GENK.US,D,20230711,000000,15.44,16.2,15.17,16.17,81805,0
GENK.US,D,20230712,000000,16.56,16.75,15.91,16.49,203555,0
GENK.US,D,20230713,000000,16.49,16.6,15.67,15.85,94262,0
GENK.US,D,20230714,000000,15.94,16.4,15.71,16.2,79796,0
GENK.US,D,20230717,000000,16.34,16.48,16.0238,16.25,47123,0
GENK.US,D,20230718,000000,16.27,18.28,16.27,17.29,700870,0
GENK.US,D,20230719,000000,17.35,19,16.93,18.92,851080,0
GENK.US,D,20230720,000000,18.91,19.7,18.27,18.88,303403,0
GENK.US,D,20230721,000000,19.39,19.39,16.5,17.17,178361,0
GENK.US,D,20230724,000000,17.76,18.7395,17.53,18.59,111973,0
GENK.US,D,20230725,000000,18.99,18.99,17.95,18.41,104081,0
GENK.US,D,20230726,000000,18.65,19.45,18.3062,19.17,187243,0
GENK.US,D,20230727,000000,19.43,19.55,17.55,17.99,101629,0
GENK.US,D,20230728,000000,18.19,19.3899,18.0001,19.21,149076,0
GENK.US,D,20230731,000000,19.5,20.44,19,19.93,277253,0
GENK.US,D,20230801,000000,19.97,19.97,19.06,19.8,116527,0
GENK.US,D,20230802,000000,19.54,19.755,19,19.22,36557,0
GENK.US,D,20230803,000000,19.23,19.7899,18.8,19,98628,0
GENK.US,D,20230804,000000,19.01,19.5,18.9,18.94,90796,0
GENK.US,D,20230807,000000,19.02,19.72,18.58,19.33,165647,0
GENK.US,D,20230808,000000,19.48,20.22,18.7019,20.22,129171,0
GENK.US,D,20230809,000000,20.19,20.5,19.0608,19.3,156912,0
GENK.US,D,20230810,000000,19.54,19.75,17.7096,18.62,134388,0
GENK.US,D,20230811,000000,18.58,18.58,17.81,18.5,64338,0
GENK.US,D,20230814,000000,18.28,18.395,16.55,16.69,182273,0
GENK.US,D,20230815,000000,16.52,17.08,15.59,16.01,167950,0
GENK.US,D,20230816,000000,16.1,17.16,15.77,16.1,114313,0
GENK.US,D,20230817,000000,16.2,16.5,16.04,16.04,81508,0
GENK.US,D,20230818,000000,16,16.805,16,16.17,62808,0
GENK.US,D,20230821,000000,16.33,16.452,15.25,15.5,111088,0
GENK.US,D,20230822,000000,15.6,15.6,14.85,15,130076,0
GENK.US,D,20230823,000000,15.17,15.17,14.79,14.95,66712,0
GENK.US,D,20230824,000000,14.9821,15.06,14.74,14.8,59743,0
GENK.US,D,20230825,000000,14.98,14.98,14.3017,14.4,103624,0
GENK.US,D,20230828,000000,14.55,16.69,14.45,16.61,174382,0
GENK.US,D,20230829,000000,16.8,16.89,16.2,16.89,160380,0
GENK.US,D,20230830,000000,17.06,17.115,16.5,16.69,66835,0
GENK.US,D,20230831,000000,16.61,16.7494,16.26,16.47,108000,0
