<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTL.US,D,20050225,000000,16.1779,16.5463,16.0712,16.3533,346858.62878926,0
CMTL.US,D,20050228,000000,16.4767,16.6462,16.0937,16.4091,314934.18769758,0
CMTL.US,D,20050301,000000,16.4296,16.606,16.27,16.4296,406565.7356054,0
CMTL.US,D,20050302,000000,16.4464,16.4464,15.9977,16.2456,416131.53180728,0
CMTL.US,D,20050303,000000,16.2456,16.3465,15.696,16.032,439305.87265923,0
CMTL.US,D,20050304,000000,16.1603,16.3287,15.9301,16.1916,224421.54188553,0
CMTL.US,D,20050307,000000,16.0594,17.037,16.0594,16.7804,532437.11689794,0
CMTL.US,D,20050308,000000,16.7363,16.987,16.3533,16.5972,505562.02778219,0
CMTL.US,D,20050309,000000,17.7383,19.5564,17.4464,19.2409,8817181.2788868,0
CMTL.US,D,20050310,000000,19.4193,19.6837,18.5719,18.6533,2354152.654244,0
CMTL.US,D,20050311,000000,18.8031,19.6181,18.5719,19.4398,1705266.0059092,0
CMTL.US,D,20050314,000000,19.6984,20.3801,19.5769,20.0432,2242356.3671069,0
CMTL.US,D,20050315,000000,20.1549,21.8798,20.0764,21.439,3848209.5552415,0
CMTL.US,D,20050316,000000,21.3225,21.633,21.1716,21.3107,1480064.499424,0
CMTL.US,D,20050317,000000,21.4458,22.2687,21.3519,22.0218,1609644.796149,0
CMTL.US,D,20050318,000000,21.9425,22.061,20.3595,20.4722,2289088.9057341,0
CMTL.US,D,20050321,000000,20.5026,21.439,20.4604,21.3655,1394273.4979485,0
CMTL.US,D,20050322,000000,21.3803,21.6819,20.7749,21.0442,1174885.9945978,0
CMTL.US,D,20050323,000000,21.106,22.4058,20.8973,22.0983,2073410.3178158,0
CMTL.US,D,20050324,000000,21.9748,23.6773,21.9748,22.8583,3540433.8908062,0
CMTL.US,D,20050328,000000,23.2687,23.4882,22.8456,22.8456,1540927.2605946,0
CMTL.US,D,20050329,000000,23.1052,23.16,22.4322,22.7682,1475436.7775262,0
CMTL.US,D,20050330,000000,22.7545,23.4186,22.7545,23.0777,777544.05501,0
CMTL.US,D,20050331,000000,23.0895,24.0465,22.9936,23.7762,1226828.1658845,0
CMTL.US,D,20050401,000000,23.8702,24.3022,23.2237,23.6567,923285.13656692,0
CMTL.US,D,20050404,000000,23.5087,23.6243,22.4891,23.5019,1609808.1395206,0
CMTL.US,D,20050405,000000,23.7096,24.2336,23.2032,23.6361,651067.2823463,0
CMTL.US,D,20050406,000000,23.8173,24.3022,23.4,23.7007,598163.42695913,0
CMTL.US,D,20050407,000000,23.7586,23.9506,22.971,23.2404,814834.32586017,0
CMTL.US,D,20050408,000000,23.3766,23.7526,23.0699,23.5205,751370.32149624,0
CMTL.US,D,20050411,000000,23.6165,23.8173,22.8456,22.9367,688062.51423144,0
CMTL.US,D,20050412,000000,22.8104,22.824,21.2813,22.1051,1530291.5653084,0
CMTL.US,D,20050413,000000,21.9974,22.5596,21.9043,22.0414,626421.83025349,0
CMTL.US,D,20050414,000000,22.2011,22.3421,21.4528,21.8572,686800.6866855,0
CMTL.US,D,20050415,000000,21.633,21.7593,19.8228,20.1979,1096600.6210494,0
CMTL.US,D,20050418,000000,20.4477,22.015,20.1979,21.4743,1290947.5855272,0
CMTL.US,D,20050419,000000,21.7545,23.0973,21.7231,22.4734,1087466.6638864,0
CMTL.US,D,20050420,000000,22.924,23.1248,22.0983,22.2402,632868.78895305,0
CMTL.US,D,20050421,000000,22.6566,23.4304,22.6086,23.2687,737454.48712827,0
CMTL.US,D,20050422,000000,23.0562,23.2541,21.7485,22.2971,611407.51171122,0
CMTL.US,D,20050425,000000,22.6438,23.2541,22.3471,23.1992,419509.67691209,0
CMTL.US,D,20050426,000000,23.21,24.8145,22.8104,24.0299,1567849.3109297,0
CMTL.US,D,20050427,000000,24.0896,25.0907,23.7409,24.4247,946561.56702614,0
CMTL.US,D,20050428,000000,24.2336,24.5196,23.1375,23.4128,606749.16293115,0
CMTL.US,D,20050429,000000,23.4803,24.2895,23.4186,24.0357,630010.27994928,0
CMTL.US,D,20050502,000000,24.1092,24.9252,23.9113,24.3296,759235.30484088,0
CMTL.US,D,20050503,000000,24.4099,24.7116,23.5019,23.734,734831.80511732,0
CMTL.US,D,20050504,000000,23.8242,24.9448,23.8242,24.6451,1006069.5991081,0
CMTL.US,D,20050505,000000,24.8145,25.171,24.1768,24.7802,688374.90842971,0
CMTL.US,D,20050506,000000,24.9594,25.2327,24.023,24.163,759099.5256632,0
CMTL.US,D,20050509,000000,25.0329,25.0388,24.2336,24.9839,900435.44066612,0
CMTL.US,D,20050510,000000,24.931,25.4325,24.6567,24.8635,518059.83750507,0
CMTL.US,D,20050511,000000,24.8487,25.2327,24.4531,25.171,489783.05808141,0
CMTL.US,D,20050512,000000,25.2259,25.8205,24.6832,24.8635,813390.77881327,0
CMTL.US,D,20050513,000000,24.8027,25.0329,24.2336,24.3698,464556.71612319,0
CMTL.US,D,20050516,000000,24.6519,24.7606,23.7409,24.7116,596589.20521492,0
CMTL.US,D,20050517,000000,24.8487,25.1378,24.3022,25.0211,347882.58755025,0
CMTL.US,D,20050518,000000,25.0555,25.6726,24.7802,25.1308,551140.95384721,0
CMTL.US,D,20050519,000000,25.2083,25.2739,24.7028,25.266,336331.14848684,0
CMTL.US,D,20050520,000000,25.2602,25.3983,24.8086,25.32,190459.39223259,0
CMTL.US,D,20050523,000000,25.3905,25.7372,24.8273,25.311,554879.4752657,0
CMTL.US,D,20050524,000000,25.1308,25.6932,25.1308,25.4766,701187.15414302,0
CMTL.US,D,20050525,000000,25.5589,26.6296,25.5589,26.0948,814843.51392482,0
CMTL.US,D,20050526,000000,26.3671,26.6296,25.3983,26.5884,521150.08991735,0
CMTL.US,D,20050527,000000,25.65,26.0144,23.4882,23.8242,2277202.6127588,0
CMTL.US,D,20050531,000000,23.8908,25.0829,23.7301,24.7606,1729856.329614,0
CMTL.US,D,20050601,000000,25.0593,25.84,24.8273,25.075,1239898.6983042,0
CMTL.US,D,20050602,000000,25.0907,25.7617,25.0555,25.6726,519326.76953138,0
CMTL.US,D,20050603,000000,25.745,25.8332,25.123,25.4119,511002.38295399,0
CMTL.US,D,20050606,000000,25.6451,26.1094,25.1378,26.033,611210.47876917,0
CMTL.US,D,20050607,000000,25.939,26.0065,24.3238,24.4981,1163904.215543,0
CMTL.US,D,20050608,000000,27.087,27.1751,24.9066,25.7852,3740150.7686267,0
CMTL.US,D,20050609,000000,25.6177,25.9576,25.3278,25.7793,814445.36445645,0
CMTL.US,D,20050610,000000,25.84,26.1016,25.123,25.2886,596234.95427766,0
CMTL.US,D,20050613,000000,25.4766,25.7539,25.0329,25.4766,653195.85065803,0
CMTL.US,D,20050614,000000,25.5384,25.5384,25.123,25.364,379087.29691063,0
CMTL.US,D,20050615,000000,25.364,25.4267,24.6451,25.1495,773285.89749046,0
CMTL.US,D,20050616,000000,25.1436,25.4325,25.123,25.3983,654029.92274948,0
CMTL.US,D,20050617,000000,25.4766,25.6021,25.123,25.4904,812065.65571082,0
CMTL.US,D,20050620,000000,25.4473,25.4473,24.7244,25.0555,577361.64858031,0
CMTL.US,D,20050621,000000,24.9594,25.2259,24.6832,24.9594,432292.31663928,0
CMTL.US,D,20050622,000000,25.0123,25.6726,24.9183,25.4698,670873.68705417,0
CMTL.US,D,20050623,000000,25.266,25.3278,23.1375,23.7007,1678800.2961186,0
CMTL.US,D,20050624,000000,23.6028,23.7488,22.1119,22.4058,1517564.0539692,0
CMTL.US,D,20050627,000000,22.4108,22.6566,21.7671,21.9043,927198.23121386,0
CMTL.US,D,20050628,000000,21.8376,22.8505,21.8308,22.7545,577593.39198882,0
CMTL.US,D,20050629,000000,23.0562,23.3706,22.7398,23.0268,610477.47538892,0
CMTL.US,D,20050630,000000,23.1052,23.1052,22.2687,22.3363,621880.88452179,0
CMTL.US,D,20050701,000000,22.3764,22.6987,22.061,22.5518,577863.92944811,0
CMTL.US,D,20050705,000000,22.6223,23.788,22.4891,23.7174,854554.32936355,0
CMTL.US,D,20050706,000000,23.6302,24.1298,23.5822,23.6635,730338.84150105,0
CMTL.US,D,20050707,000000,23.4803,23.6773,22.7339,23.6028,608263.15180707,0
CMTL.US,D,20050708,000000,23.6723,24.023,23.2687,23.7213,419395.33655193,0
CMTL.US,D,20050711,000000,23.8986,23.9319,23.5636,23.7007,814958.87518105,0
CMTL.US,D,20050712,000000,23.6429,24.023,22.6223,23.8771,639966.05845096,0
CMTL.US,D,20050713,000000,23.8016,24.2601,23.7526,24.0613,564685.18204469,0
CMTL.US,D,20050714,000000,24.2199,24.3541,23.2472,23.4,469487.64415468,0
CMTL.US,D,20050715,000000,23.1679,23.5499,23.015,23.5146,342727.06238276,0
CMTL.US,D,20050718,000000,23.4735,23.5499,23.0062,23.0699,375877.59965784,0
CMTL.US,D,20050719,000000,23.1375,23.6165,22.8642,23.5205,369121.30944823,0
CMTL.US,D,20050720,000000,23.5332,24.0769,23.022,23.9828,329003.15647647,0
CMTL.US,D,20050721,000000,24.1298,24.2415,23.2933,23.4,284056.16508049,0
CMTL.US,D,20050722,000000,23.5764,23.975,23.2032,23.975,336717.04720234,0
CMTL.US,D,20050725,000000,23.9594,24.31,23.9182,23.975,438402.37963482,0
CMTL.US,D,20050726,000000,24.0015,24.163,23.3148,23.4882,432794.59750708,0
CMTL.US,D,20050727,000000,23.5636,23.5636,22.9504,23.2325,375814.30410132,0
CMTL.US,D,20050728,000000,23.3648,24.6451,23.3432,24.5568,532832.2036781,0
CMTL.US,D,20050729,000000,24.5951,24.9252,23.9828,24.1984,438101.21529335,0
CMTL.US,D,20050801,000000,24.4315,25.0211,24.2767,24.4981,393567.68680685,0
CMTL.US,D,20050802,000000,24.6451,24.6567,24.1984,24.5774,297843.3665433,0
CMTL.US,D,20050803,000000,24.5412,24.5412,23.4951,23.6165,663461.98156583,0
CMTL.US,D,20050804,000000,23.6165,23.6165,22.3823,22.5429,752039.00842391,0
CMTL.US,D,20050805,000000,22.5381,22.5381,21.5879,22.2598,663426.25020329,0
CMTL.US,D,20050808,000000,22.2745,22.5674,22.1521,22.2745,430538.41718625,0
CMTL.US,D,20050809,000000,22.7477,22.7545,21.774,22.1453,632139.86915708,0
CMTL.US,D,20050810,000000,22.4813,22.9504,22.0894,22.2266,531331.48645112,0
CMTL.US,D,20050811,000000,22.3363,23.0062,22.0747,22.9798,409464.05955599,0
CMTL.US,D,20050812,000000,22.8769,23.022,22.5165,22.8397,233236.97947393,0
CMTL.US,D,20050815,000000,22.6987,22.9504,22.5958,22.8907,311359.00965073,0
CMTL.US,D,20050816,000000,22.8104,22.9308,21.9043,22.2471,424509.00498045,0
CMTL.US,D,20050817,000000,22.0816,22.6791,22.0688,22.3627,300195.51109496,0
CMTL.US,D,20050818,000000,22.2824,22.5107,22.1521,22.3471,232205.87444042,0
CMTL.US,D,20050819,000000,22.2598,22.7143,21.9357,22.0483,252293.02556831,0
CMTL.US,D,20050822,000000,22.0081,22.7398,22.0081,22.0816,475993.81482647,0
CMTL.US,D,20050823,000000,22.1393,22.3421,21.5625,21.823,517441.17448497,0
CMTL.US,D,20050824,000000,21.7671,21.8376,20.9453,21.4028,599884.65773783,0
CMTL.US,D,20050825,000000,22.2687,23.1375,22.2687,22.9504,1047764.0156162,0
CMTL.US,D,20050826,000000,22.8172,23.2325,22.8172,23.1679,685260.15451168,0
CMTL.US,D,20050829,000000,22.9308,24.4717,22.9308,24.4168,880658.64194436,0
CMTL.US,D,20050830,000000,23.7213,24.4099,23.5019,23.7096,3579141.1654054,0
CMTL.US,D,20050831,000000,23.7174,24.4531,23.4735,24.0299,931555.41565245,0
CMTL.US,D,20050901,000000,24.2277,24.886,24.1092,24.4451,454906.18554726,0
CMTL.US,D,20050902,000000,24.3903,24.6832,24.3698,24.3815,306520.98316187,0
CMTL.US,D,20050906,000000,24.4922,25.6021,24.4922,25.5315,728238.85827935,0
CMTL.US,D,20050907,000000,25.5315,25.8205,25.3699,25.7921,453413.63548887,0
CMTL.US,D,20050908,000000,25.7921,26.2838,25.5746,26.078,442851.44471997,0
CMTL.US,D,20050909,000000,26.083,26.2838,25.84,25.9458,333534.91414351,0
CMTL.US,D,20050912,000000,25.8842,26.1486,25.5462,25.6647,350755.38909904,0
CMTL.US,D,20050913,000000,25.6021,26.6423,25.6021,26.4082,569371.09501872,0
CMTL.US,D,20050914,000000,26.416,26.416,25.5589,25.6932,319083.10933733,0
CMTL.US,D,20050915,000000,25.7921,26.1966,25.4189,25.5589,311256.92004345,0
CMTL.US,D,20050916,000000,25.6647,25.702,24.8273,25.5677,652521.03835392,0
CMTL.US,D,20050919,000000,25.5677,25.702,24.9526,25.0211,325103.33347847,0
CMTL.US,D,20050920,000000,24.931,25.9645,24.9183,25.1495,432904.85428294,0
CMTL.US,D,20050921,000000,25.2886,25.6304,24.7538,25.5208,509871.23010537,0
CMTL.US,D,20050922,000000,27.5464,28.1654,26.4238,27.8256,3525305.2319038,0
CMTL.US,D,20050923,000000,26.9273,27.6012,26.6492,26.8068,1374929.5591617,0
CMTL.US,D,20050926,000000,27.6081,27.9353,26.9998,27.6414,1725959.5693043,0
CMTL.US,D,20050927,000000,27.7041,28.3594,27.6276,27.9656,971470.41030572,0
CMTL.US,D,20050928,000000,28.2212,28.3662,27.3054,27.4426,742467.08684559,0
CMTL.US,D,20050929,000000,27.5689,27.8941,27.3123,27.8814,584036.2671041,0
CMTL.US,D,20050930,000000,28.0284,28.6699,27.7668,28.3878,809092.8063469,0
CMTL.US,D,20051003,000000,28.3878,28.3878,27.8314,28.0126,590417.888455,0
CMTL.US,D,20051004,000000,28.7228,29.6817,28.3662,29.1685,1189875.8116344,0
CMTL.US,D,20051005,000000,29.335,29.335,28.4299,28.619,740985.76664399,0
CMTL.US,D,20051006,000000,28.619,28.8629,27.5277,27.7521,691224.22936882,0
CMTL.US,D,20051007,000000,27.5277,28.6837,27.5277,28.2918,559891.05408694,0
CMTL.US,D,20051010,000000,28.2918,28.5043,27.5758,27.9499,468864.89755029,0
CMTL.US,D,20051011,000000,28.5043,28.8551,27.7277,27.993,577498.44865406,0
CMTL.US,D,20051012,000000,27.993,28.1125,26.3621,26.8342,865992.4489629,0
CMTL.US,D,20051013,000000,26.3563,26.9499,25.4119,26.7383,965531.85785041,0
CMTL.US,D,20051014,000000,27.0164,27.6982,26.7383,27.2036,602008.12156919,0
CMTL.US,D,20051017,000000,27.2633,27.5464,26.9724,27.087,367248.98605077,0
CMTL.US,D,20051018,000000,26.9724,27.233,26.4023,26.7167,757459.96657033,0
CMTL.US,D,20051019,000000,26.6648,27.183,25.9458,26.9655,627968.48780374,0
CMTL.US,D,20051020,000000,27.2398,28.8208,27.183,27.8314,1598659.954406,0
CMTL.US,D,20051021,000000,28.713,28.7492,27.9079,28.0929,789393.59572667,0
CMTL.US,D,20051024,000000,28.572,28.5866,28.1654,28.4965,545490.29408441,0
CMTL.US,D,20051025,000000,28.5661,28.572,27.7521,28.3946,484693.89115863,0
CMTL.US,D,20051026,000000,28.4104,28.5328,27.4494,27.5347,661194.5713882,0
CMTL.US,D,20051027,000000,27.4562,27.5464,25.6726,26.0614,923828.25327763,0
CMTL.US,D,20051028,000000,26.0144,26.3249,24.9712,25.7098,1023601.4473658,0
CMTL.US,D,20051031,000000,25.8332,26.6766,25.6099,26.2602,412208.22819961,0
CMTL.US,D,20051101,000000,26.3876,26.4238,25.84,25.9859,316712.58865636,0
CMTL.US,D,20051102,000000,26.1565,27.1643,26.0144,27.1575,494590.45768809,0
CMTL.US,D,20051103,000000,27.3769,27.6747,26.6011,26.705,665883.54705045,0
CMTL.US,D,20051104,000000,26.7657,26.8979,26.1701,26.5541,326611.19697797,0
CMTL.US,D,20051107,000000,26.6766,27.2633,26.1016,27.1223,453843.43273551,0
CMTL.US,D,20051108,000000,27.183,27.3544,26.3435,26.4768,309592.85944483,0
CMTL.US,D,20051109,000000,26.5972,27.8256,26.4904,27.2937,750055.40735451,0
CMTL.US,D,20051110,000000,27.28,27.7197,26.9136,27.3848,479599.61975549,0
CMTL.US,D,20051111,000000,27.2858,27.6012,27.1359,27.4298,211637.88126227,0
CMTL.US,D,20051114,000000,27.5405,27.5621,26.798,26.9058,290920.67027382,0
CMTL.US,D,20051115,000000,26.9058,28.0284,26.9058,27.5405,743440.00080294,0
CMTL.US,D,20051116,000000,27.4915,27.6669,27.1075,27.3123,298956.14326261,0
CMTL.US,D,20051117,000000,27.1751,28.0685,27.1075,27.9499,707800.51890243,0
CMTL.US,D,20051118,000000,28.1723,28.1723,27.3975,27.4847,326676.53432662,0
CMTL.US,D,20051121,000000,28.2644,30.4291,28.042,30.2901,1912014.8158789,0
CMTL.US,D,20051122,000000,30.4213,30.5506,29.2733,29.7826,862984.88913251,0
CMTL.US,D,20051123,000000,29.9629,30.7298,29.7944,30.0011,673053.30016953,0
CMTL.US,D,20051125,000000,30.1206,30.5134,29.8307,30.1206,192879.93682114,0
CMTL.US,D,20051128,000000,30.5212,30.6407,29.335,29.4986,612975.608079,0
CMTL.US,D,20051129,000000,29.6817,30.8601,29.6817,30.5066,631977.54668152,0
CMTL.US,D,20051130,000000,30.5272,30.6819,29.7944,29.8433,353792.55491554,0
CMTL.US,D,20051201,000000,30.1206,31.1824,29.9923,30.9434,545260.59246804,0
CMTL.US,D,20051202,000000,30.9728,31.2471,30.4155,30.5859,400194.32321522,0
CMTL.US,D,20051205,000000,29.2987,29.5123,26.9724,28.4172,2165695.2392101,0
CMTL.US,D,20051206,000000,29.4359,29.7826,23.1522,23.7674,12215677.946903,0
CMTL.US,D,20051207,000000,23.5636,24.0299,22.2745,22.7614,3965820.8664093,0
CMTL.US,D,20051208,000000,22.8848,22.9308,21.5673,21.6516,2632435.652033,0
