<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOT.US,D,20240325,000000,2.03,2.1499,1.51,1.7301,183039,0
COOT.US,D,20240326,000000,1.74,1.83,1.54,1.74,100693,0
COOT.US,D,20240327,000000,1.68,2.25,1.57,1.7594,359863,0
COOT.US,D,20240328,000000,1.71,1.8,1.54,1.66,117648,0
COOT.US,D,20240401,000000,1.69,1.7459,1.51,1.51,101484,0
COOT.US,D,20240402,000000,1.5,1.505,1.27,1.31,178412,0
COOT.US,D,20240403,000000,1.35,1.5,1.25,1.26,95932,0
COOT.US,D,20240404,000000,1.3,1.4,1.14,1.39,112250,0
COOT.US,D,20240405,000000,1.42,1.65,1.23,1.3106,62743,0
COOT.US,D,20240408,000000,1.37,1.45,1.3,1.43,81830,0
COOT.US,D,20240409,000000,1.4401,1.542,1.39,1.41,174580,0
COOT.US,D,20240410,000000,1.4,1.43,1.39,1.4,33555,0
COOT.US,D,20240411,000000,1.44,1.44,1.24,1.3,49430,0
COOT.US,D,20240412,000000,1.31,1.36,1.24,1.31,56745,0
COOT.US,D,20240415,000000,1.2701,1.3103,1.2135,1.24,18368,0
COOT.US,D,20240416,000000,1.31,1.31,1.2201,1.24,23885,0
COOT.US,D,20240417,000000,1.24,1.29,1.19,1.2681,29485,0
COOT.US,D,20240418,000000,1.29,1.59,1.25,1.51,138747,0
COOT.US,D,20240419,000000,1.51,1.6912,1.43,1.45,128377,0
COOT.US,D,20240422,000000,1.46,1.58,1.442,1.5499,6432,0
COOT.US,D,20240423,000000,1.52,1.63,1.45,1.49,28034,0
COOT.US,D,20240424,000000,1.54,1.56,1.38,1.4,20837,0
COOT.US,D,20240425,000000,1.43,1.59,1.4,1.4038,82621,0
COOT.US,D,20240426,000000,1.53,1.53,1.37,1.48,276766,0
COOT.US,D,20240429,000000,1.44,1.49,1.37,1.44,64133,0
COOT.US,D,20240430,000000,1.33,1.4399,1.3,1.32,33330,0
COOT.US,D,20240501,000000,1.32,1.36,1.28,1.335,9985,0
COOT.US,D,20240502,000000,1.32,1.39,1.2914,1.35,25186,0
COOT.US,D,20240503,000000,1.32,1.3792,1.26,1.26,29906,0
COOT.US,D,20240506,000000,1.24,1.3978,1.24,1.28,63619,0
COOT.US,D,20240507,000000,1.27,1.28,1.21,1.22,40435,0
COOT.US,D,20240508,000000,1.24,1.24,1.11,1.19,100112,0
COOT.US,D,20240509,000000,1.17,1.18,1.08,1.1,62598,0
COOT.US,D,20240510,000000,1.09,1.13,1.06,1.06,21093,0
COOT.US,D,20240513,000000,1.1,1.15,1.0601,1.11,16673,0
COOT.US,D,20240514,000000,1.16,1.24,1.07,1.07,33144,0
COOT.US,D,20240515,000000,1.09,1.12,1.0701,1.12,28393,0
COOT.US,D,20240516,000000,1.1247,1.13,1.09,1.09,9317,0
COOT.US,D,20240517,000000,1.0908,1.1899,1.0908,1.13,37682,0
COOT.US,D,20240520,000000,1.13,1.165,1.1,1.12,10337,0
COOT.US,D,20240521,000000,1.1416,1.1643,1.09,1.11,20082,0
COOT.US,D,20240522,000000,1.1,1.2599,1.1,1.2,93872,0
COOT.US,D,20240523,000000,1.1799,1.2,1.1131,1.13,53583,0
COOT.US,D,20240524,000000,1.12,1.18,1.12,1.137,6896,0
COOT.US,D,20240528,000000,1.13,1.13,1.0038,1.06,94764,0
COOT.US,D,20240529,000000,1.0201,1.25,1.0201,1.06,33415,0
COOT.US,D,20240530,000000,1.0319,1.2,1.0319,1.04,26643,0
