<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLDO.US,D,20220204,000000,25.7,26.802,25.55,25.8741,31833,0
CCLDO.US,D,20220207,000000,25.99,25.99,25.5,25.7,24327,0
CCLDO.US,D,20220208,000000,25.8,25.8,25.4,25.6,14248,0
CCLDO.US,D,20220209,000000,25.89,26.06,25.5763,25.965,17890,0
CCLDO.US,D,20220210,000000,26.06,26.08,25.965,26.0514,843,0
CCLDO.US,D,20220211,000000,25.86,25.9499,25.6,25.75,4266,0
CCLDO.US,D,20220214,000000,25.9217,25.9217,25.39,25.5,18925,0
CCLDO.US,D,20220215,000000,25.69,26.08,25.5,25.59,12163,0
CCLDO.US,D,20220216,000000,25.62,25.75,25.5,25.5,9348,0
CCLDO.US,D,20220217,000000,25.5,25.65,25.5,25.51,5251,0
CCLDO.US,D,20220218,000000,25.5,25.625,25.5,25.6,6573,0
CCLDO.US,D,20220222,000000,25.55,25.7499,25.3,25.4452,9257,0
CCLDO.US,D,20220223,000000,25.7,25.7,25.38,25.49,5875,0
CCLDO.US,D,20220224,000000,25.48,25.6,25.48,25.54,3946,0
CCLDO.US,D,20220225,000000,26.0095,26.0095,25.585,25.65,2350,0
CCLDO.US,D,20220228,000000,25.725,25.725,25.5602,25.5602,965,0
CCLDO.US,D,20220301,000000,25.7,25.7,25.4,25.45,6698,0
CCLDO.US,D,20220302,000000,25.65,25.65,25.265,25.2987,8196,0
CCLDO.US,D,20220303,000000,25.41,25.4869,25.1,25.12,24355,0
CCLDO.US,D,20220304,000000,25.28,25.3999,25.12,25.26,13595,0
CCLDO.US,D,20220307,000000,25.27,25.39,25.25,25.26,3352,0
CCLDO.US,D,20220308,000000,25.365,25.3968,25.2676,25.29,2239,0
CCLDO.US,D,20220309,000000,25.4,25.48,25.4,25.458,982,0
CCLDO.US,D,20220310,000000,25.4601,25.9,25.46,25.75,5667,0
CCLDO.US,D,20220311,000000,25.57,25.726,25.4183,25.4183,2631,0
CCLDO.US,D,20220314,000000,25.69,25.69,25.5532,25.6068,3655,0
CCLDO.US,D,20220315,000000,25.56,25.75,25.5201,25.57,6367,0
CCLDO.US,D,20220316,000000,25.57,25.68,25.5,25.68,1638,0
CCLDO.US,D,20220317,000000,25.5,25.6782,25.5,25.6782,5607,0
CCLDO.US,D,20220318,000000,25.69,25.6999,25.54,25.6999,2033,0
CCLDO.US,D,20220321,000000,25.74,25.95,25.74,25.9055,4903,0
CCLDO.US,D,20220322,000000,25.85,26.45,25.85,26.45,2596,0
CCLDO.US,D,20220323,000000,26.1799,26.1799,25.75,26.13,968,0
CCLDO.US,D,20220324,000000,25.914,26.45,25.914,26.443,4159,0
CCLDO.US,D,20220325,000000,26.4294,27.45,26.2364,26.368,2230,0
CCLDO.US,D,20220328,000000,26.41,27.2342,26.4,26.4,2685,0
CCLDO.US,D,20220329,000000,26.9999,27,26.76,27,2210,0
CCLDO.US,D,20220330,000000,26.19,26.825,26.19,26.7501,2996,0
CCLDO.US,D,20220331,000000,26.4535,26.4999,26.2953,26.2953,3210,0
CCLDO.US,D,20220401,000000,26.5887,26.5887,26.3,26.45,2855,0
CCLDO.US,D,20220404,000000,26.6,26.6,26.6,26.6,243,0
CCLDO.US,D,20220405,000000,26.61,26.745,26.6,26.6,1746,0
CCLDO.US,D,20220406,000000,26.6,26.6,26.02,26.02,4440,0
CCLDO.US,D,20220407,000000,26.3,26.35,25.9,26,4288,0
CCLDO.US,D,20220408,000000,25.9999,26,25.9,25.9,1312,0
CCLDO.US,D,20220411,000000,25.82,25.9807,25.6,25.601,3731,0
CCLDO.US,D,20220412,000000,25.7574,25.9772,25.41,25.4588,8529,0
CCLDO.US,D,20220413,000000,25.76,25.9899,25.47,25.75,5082,0
CCLDO.US,D,20220414,000000,25.59,25.97,25.59,25.9581,1200,0
CCLDO.US,D,20220418,000000,25.95,26,25.52,25.675,6444,0
CCLDO.US,D,20220419,000000,25.7,25.93,25.6999,25.71,1604,0
CCLDO.US,D,20220420,000000,25.7487,25.9,25.71,25.7391,6078,0
CCLDO.US,D,20220421,000000,25.8281,25.9206,25.76,25.9206,3953,0
CCLDO.US,D,20220422,000000,25.92,25.92,25.9136,25.9136,641,0
CCLDO.US,D,20220425,000000,25.91,26,25.5,26,9101,0
CCLDO.US,D,20220426,000000,25.98,25.98,25.5,25.54,3350,0
CCLDO.US,D,20220427,000000,25.96,25.9727,25.58,25.6,3164,0
CCLDO.US,D,20220428,000000,25.63,25.84,25.4,25.51,2390,0
CCLDO.US,D,20220429,000000,25.52,25.65,25.52,25.65,1082,0
CCLDO.US,D,20220502,000000,25.65,25.7,25.582,25.675,5493,0
CCLDO.US,D,20220503,000000,25.8126,25.8126,25.66,25.795,1684,0
CCLDO.US,D,20220504,000000,25.66,25.715,25.66,25.715,1281,0
CCLDO.US,D,20220506,000000,25.8,25.9526,25.6016,25.825,1578,0
CCLDO.US,D,20220509,000000,25.7,25.7322,25.49,25.6,4880,0
CCLDO.US,D,20220510,000000,25.49,25.7246,25.49,25.65,3608,0
CCLDO.US,D,20220511,000000,25.6501,25.6501,25.41,25.46,6395,0
CCLDO.US,D,20220512,000000,25.68,25.68,25.16,25.16,9816,0
