<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAFW.US,D,20220902,000000,2.95,4.5,1.56,1.8675,746167,0
BIAFW.US,D,20220906,000000,1.52,1.52,0.8501,1.16,114169,0
BIAFW.US,D,20220907,000000,2,2.2799,1.36,1.46,247102,0
BIAFW.US,D,20220908,000000,1.45,1.46,1.14,1.25,28785,0
BIAFW.US,D,20220909,000000,1.19,1.22,0.85,0.91,127584,0
BIAFW.US,D,20220912,000000,0.91,0.9899,0.7983,0.92,17249,0
BIAFW.US,D,20220913,000000,1.1,1.1,0.7674,0.8501,25585,0
BIAFW.US,D,20220914,000000,1.45,1.76,1.18,1.31,250772,0
BIAFW.US,D,20220915,000000,1.495,1.5,1.0001,1.275,24797,0
BIAFW.US,D,20220916,000000,1.17,1.3368,1.09,1.3,11446,0
BIAFW.US,D,20220919,000000,1.19,1.2,1.03,1.04,9102,0
BIAFW.US,D,20220920,000000,1.13,1.2432,0.93,1.03,13264,0
BIAFW.US,D,20220921,000000,0.93,1,0.7209,0.7209,12451,0
BIAFW.US,D,20220922,000000,0.7209,0.8505,0.5888,0.7,33099,0
BIAFW.US,D,20220923,000000,0.6122,0.67,0.6,0.6599,14008,0
BIAFW.US,D,20220926,000000,0.3146,0.3146,0.3146,0.3146,273,0
BIAFW.US,D,20220928,000000,0.5399,0.6499,0.468968,0.468968,13667,0
BIAFW.US,D,20220930,000000,0.3543,0.3543,0.3543,0.3543,164,0
BIAFW.US,D,20221003,000000,0.3243,0.3243,0.3243,0.3243,2258,0
BIAFW.US,D,20221004,000000,0.3532,0.3532,0.3532,0.3532,1106,0
BIAFW.US,D,20221005,000000,0.36,0.4199,0.3235,0.4199,1539,0
BIAFW.US,D,20221006,000000,0.45,0.5603,0.45,0.5403,3697,0
BIAFW.US,D,20221007,000000,0.5503,0.5603,0.43,0.43,752,0
BIAFW.US,D,20221010,000000,0.5603,0.5603,0.4001,0.4299,622,0
BIAFW.US,D,20221013,000000,0.22,0.5306,0.22,0.3755,21876,0
BIAFW.US,D,20221014,000000,0.4641,0.533,0.3491,0.3964,11593,0
BIAFW.US,D,20221017,000000,0.4554,0.555,0.3,0.4229,10803,0
BIAFW.US,D,20221018,000000,0.23,0.48,0.23,0.3819,16329,0
BIAFW.US,D,20221019,000000,0.3606,0.5055,0.3304,0.3924,6898,0
BIAFW.US,D,20221020,000000,0.4566,0.4775,0.3565,0.404,1779,0
BIAFW.US,D,20221021,000000,0.3732,0.5492,0.28,0.431,7908,0
BIAFW.US,D,20221024,000000,0.4701,0.549,0.3905,0.4697,7748,0
BIAFW.US,D,20221025,000000,0.52,0.54,0.3311,0.4202,5543,0
BIAFW.US,D,20221026,000000,0.55,0.55,0.3792,0.3992,4525,0
BIAFW.US,D,20221027,000000,0.3992,0.507,0.3602,0.4131,4261,0
BIAFW.US,D,20221028,000000,0.4688,0.5486,0.3748,0.452249,4597,0
BIAFW.US,D,20221031,000000,0.3093,0.5,0.3093,0.4719,3501,0
BIAFW.US,D,20221101,000000,0.4289,0.4616,0.3399,0.365,4982,0
BIAFW.US,D,20221102,000000,0.432,0.4659,0.3945,0.4245,1606,0
BIAFW.US,D,20221103,000000,0.2439,0.4127,0.22,0.358981,26127,0
BIAFW.US,D,20221104,000000,0.1777,0.3297,0.1777,0.3297,1204,0
BIAFW.US,D,20221107,000000,0.4,0.4218,0.4,0.4218,323,0
BIAFW.US,D,20221108,000000,0.23,0.349,0.23,0.3232,2572,0
BIAFW.US,D,20221109,000000,0.307,0.3204,0.2633,0.3,4802,0
BIAFW.US,D,20221110,000000,0.25,0.2975,0.2106,0.2509,7006,0
BIAFW.US,D,20221111,000000,0.244399,0.244399,0.244399,0.244399,168,0
BIAFW.US,D,20221115,000000,0.26,0.4594,0.2599,0.32,22870,0
BIAFW.US,D,20221116,000000,0.2602,0.5222,0.2207,0.3666,28817,0
BIAFW.US,D,20221117,000000,0.257,0.5034,0.257,0.3686,34437,0
BIAFW.US,D,20221118,000000,0.369,0.5129,0.3537,0.4338,7146,0
BIAFW.US,D,20221121,000000,0.3561,0.4375,0.3561,0.4286,5243,0
BIAFW.US,D,20221122,000000,0.4081,0.6211,0.3874,0.47,23266,0
BIAFW.US,D,20221123,000000,0.412,0.4589,0.3502,0.4467,6840,0
BIAFW.US,D,20221125,000000,0.5303,0.6503,0.4299,0.43,19042,0
BIAFW.US,D,20221128,000000,0.5475,0.5978,0.4527,0.48,7124,0
BIAFW.US,D,20221129,000000,0.5511,0.66,0.4395,0.49,9351,0
BIAFW.US,D,20221130,000000,0.5742,0.65,0.4435,0.5039,12464,0
BIAFW.US,D,20221201,000000,0.6303,0.9678,0.49,0.7,30208,0
BIAFW.US,D,20221202,000000,0.599,0.7,0.5001,0.59,16940,0
BIAFW.US,D,20221205,000000,0.9646,1.01,0.5052,0.5808,15747,0
BIAFW.US,D,20221206,000000,0.5153,0.8785,0.5153,0.546,24592,0
BIAFW.US,D,20221207,000000,0.656,0.656,0.5563,0.5563,2071,0
BIAFW.US,D,20221208,000000,0.5331,0.5773,0.501,0.5173,6169,0
BIAFW.US,D,20221209,000000,0.5173,0.6448,0.4975,0.5305,21828,0
BIAFW.US,D,20221213,000000,0.5444,0.57,0.3533,0.4901,9877,0
BIAFW.US,D,20221214,000000,0.4901,0.520051,0.45,0.45,3868,0
BIAFW.US,D,20221215,000000,0.048852,0.7045,0.048852,0.5635,27491,0
BIAFW.US,D,20221219,000000,0.45,0.56,0.45,0.56,409,0
BIAFW.US,D,20221220,000000,0.55,0.55,0.55,0.55,109,0
BIAFW.US,D,20221221,000000,0.4001,0.55,0.4001,0.55,1576,0
BIAFW.US,D,20221222,000000,0.3542,0.44,0.339,0.43,4144,0
BIAFW.US,D,20221227,000000,0.39,0.5696,0.3729,0.499799,7308,0
BIAFW.US,D,20221228,000000,0.5685,0.5698,0.43,0.4505,3358,0
BIAFW.US,D,20221229,000000,0.4955,0.5106,0.4306,0.4396,1336,0
