<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,D,19860709,000000,8.05653,8.33584,7.95797,8.28941,377386.15093935,0
COST.US,D,19860710,000000,8.33584,8.38008,8.05653,8.24436,204219.25855963,0
COST.US,D,19860711,000000,8.19872,8.24436,7.95797,7.95797,265654.63344789,0
COST.US,D,19860714,000000,8.00251,8.00251,7.62674,7.7245,248139.94686489,0
COST.US,D,19860715,000000,7.67906,7.67906,7.016,7.49093,686704.56787583,0
COST.US,D,19860716,000000,7.49093,7.91274,7.49093,7.62674,385085.26716377,0
COST.US,D,19860717,000000,7.62674,7.7245,7.53597,7.67906,348060.86753085,0
COST.US,D,19860718,000000,7.67906,7.79973,7.53597,7.7245,474788.20016067,0
COST.US,D,19860721,000000,7.7245,7.76953,7.67906,7.7245,107619.03335594,0
COST.US,D,19860722,000000,7.7245,7.74731,7.67906,7.67906,135351.70760801,0
COST.US,D,19860723,000000,7.7245,7.7245,7.53597,7.5814,333863.8658068,0
COST.US,D,19860724,000000,7.5814,7.62674,7.39287,7.49093,361333.61403556,0
COST.US,D,19860725,000000,7.49093,7.62674,7.44549,7.5814,229964.9346203,0
COST.US,D,19860728,000000,7.5814,7.7245,7.51335,7.62674,140391.45756617,0
COST.US,D,19860729,000000,7.53597,7.67906,7.53597,7.67906,99524.524562124,0
COST.US,D,19860730,000000,7.5814,7.62674,7.44549,7.62674,155915.13182002,0
COST.US,D,19860731,000000,7.62674,7.7245,7.53597,7.5814,405123.84286361,0
COST.US,D,19860801,000000,7.53597,7.62674,7.34743,7.34743,377917.02065816,0
COST.US,D,19860804,000000,7.39287,7.39287,7.18191,7.34743,298303.62292199,0
COST.US,D,19860805,000000,7.34743,7.34743,7.1594,7.20443,293520.77778049,0
COST.US,D,19860806,000000,7.20443,7.24957,6.8732,6.8732,188296.17759862,0
COST.US,D,19860807,000000,6.78223,6.82766,6.11927,6.31488,2507952.9899338,0
COST.US,D,19860808,000000,6.36042,6.73729,6.31488,6.69175,929931.21012201,0
COST.US,D,19860811,000000,6.78223,6.8732,6.69175,6.8732,478898.6772273,0
COST.US,D,19860812,000000,6.8732,7.11386,6.8732,7.06872,389727.61748365,0
COST.US,D,19860813,000000,7.11386,7.6112,7.06872,7.30209,291933.18629626,0
COST.US,D,19860814,000000,7.34743,7.39287,7.06872,7.1594,253187.72509857,0
COST.US,D,19860815,000000,7.1594,7.1594,6.92542,7.06872,219744.93988236,0
COST.US,D,19860818,000000,7.11386,7.44549,6.97087,7.30209,202623.63879987,0
COST.US,D,19860819,000000,7.34743,7.34743,7.1594,7.20443,914807.94610975,0
COST.US,D,19860820,000000,7.20443,7.20443,7.06872,7.1594,169584.27442858,0
COST.US,D,19860821,000000,7.1594,7.20443,7.11386,7.11386,123407.64070198,0
COST.US,D,19860822,000000,7.1594,7.20443,7.06872,7.06872,95938.89600766,0
COST.US,D,19860825,000000,7.1594,7.1594,6.8732,6.97087,255438.65284771,0
