<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFN.US,D,20211202,000000,23.3428,23.3428,19.6492,22.5964,8011.0784972596,0
BAFN.US,D,20211203,000000,21.6134,22.9888,21.4171,22.9543,3167.3120834209,0
BAFN.US,D,20211206,000000,22.9592,23.0085,21.6627,21.8588,3803.2085535794,0
BAFN.US,D,20211207,000000,22.4978,22.5964,21.8105,21.8105,3301.1850245069,0
BAFN.US,D,20211208,000000,21.9574,21.9574,21.9574,21.9574,1441.1624945697,0
BAFN.US,D,20211209,000000,21.7612,23.4798,21.7119,23.4798,3066.9073776064,0
BAFN.US,D,20211210,000000,24.315,24.315,24.3051,24.3141,2051.7042410376,0
BAFN.US,D,20211213,000000,24.3051,24.3051,24.3051,24.3051,680.5207838538,0
BAFN.US,D,20211214,000000,24.315,24.315,23.2836,23.8901,10613.487336855,0
BAFN.US,D,20211215,000000,23.8634,23.8634,23.8634,23.8634,166.32698740987,0
BAFN.US,D,20211216,000000,22.8715,22.8715,22.8715,22.8715,152.12834214317,0
BAFN.US,D,20211220,000000,23.8239,23.8733,23.7944,23.8733,9893.4131840445,0
BAFN.US,D,20211221,000000,22.8518,23.8131,22.8518,23.6771,8135.823737817,0
BAFN.US,D,20211223,000000,23.0874,23.0874,22.0068,22.0561,10818.353504275,0
BAFN.US,D,20211227,000000,22.6941,22.6941,22.1044,22.1044,2128.7826010568,0
BAFN.US,D,20211228,000000,22.1044,23.8733,22.1044,23.8733,2279.8967542524,0
BAFN.US,D,20211229,000000,23.5785,23.5864,23.5291,23.5538,521.29311907728,0
BAFN.US,D,20211230,000000,22.0166,23.8733,21.9674,23.8733,2210.9319058141,0
BAFN.US,D,20211231,000000,22.1537,23.5785,22.1537,22.3706,3209.908019221,0
BAFN.US,D,20220103,000000,22.5964,23.8239,22.3212,22.8024,6608.4551826995,0
BAFN.US,D,20220104,000000,22.5372,22.6013,22.1537,22.5865,4916.7880180674,0
BAFN.US,D,20220105,000000,22.5274,22.5767,22.5274,22.5521,942.18153234006,0
BAFN.US,D,20220106,000000,22.0807,22.5964,22.0807,22.5964,2911.7364686204,0
BAFN.US,D,20220107,000000,21.9674,22.5964,21.8588,21.8588,2009.1083052375,0
BAFN.US,D,20220110,000000,21.8588,21.8588,21.8588,21.8588,1183.5585018739,0
BAFN.US,D,20220111,000000,21.9081,22.1044,21.8105,21.8105,6656.1220632377,0
BAFN.US,D,20220112,000000,21.6725,21.8588,21.6627,21.6627,2726.1398912057,0
BAFN.US,D,20220113,000000,22.2029,22.2029,21.6429,21.6429,920.88356444002,0
BAFN.US,D,20220114,000000,21.6725,22.1044,21.6134,22.1044,1398.5665587696,0
BAFN.US,D,20220118,000000,21.6134,22.1093,21.1223,21.1716,6500.9511542517,0
BAFN.US,D,20220119,000000,21.1223,22.0758,21.1223,22.0758,2925.9351138871,0
BAFN.US,D,20220120,000000,21.142,21.638,21.0731,21.0731,8439.0662331557,0
BAFN.US,D,20220121,000000,21.142,21.142,20.4104,20.4104,8052.6602441121,0
BAFN.US,D,20220124,000000,21.0237,21.0237,21.0237,21.0237,590.25796751552,0
BAFN.US,D,20220125,000000,20.1895,20.3858,20.0417,20.2132,6787.9666264285,0
BAFN.US,D,20220126,000000,20.6312,22.5964,20.6312,21.0731,6732.1862343093,0
BAFN.US,D,20220127,000000,20.6312,21.4811,20.6312,21.1223,11633.761418162,0
BAFN.US,D,20220128,000000,20.7299,21.4861,20.7299,21.4861,888.42951811614,0
BAFN.US,D,20220131,000000,21.5837,21.5837,21.0237,21.0237,1462.4604624697,0
BAFN.US,D,20220201,000000,21.3678,21.3678,20.7978,21.1223,1919.8596778469,0
BAFN.US,D,20220202,000000,21.5404,21.5404,21.1223,21.1223,793.09575703975,0
BAFN.US,D,20220204,000000,21.1125,21.1223,21.0828,21.1223,9729.1145745298,0
BAFN.US,D,20220207,000000,21.1223,21.358,21.1223,21.358,6247.4039173464,0
BAFN.US,D,20220208,000000,21.3628,21.564,21.147,21.3678,28983.491745117,0
BAFN.US,D,20220209,000000,21.5058,21.5058,21.3678,21.4861,8740.2803505992,0
BAFN.US,D,20220210,000000,21.3678,22.1488,21.3678,21.5158,14734.13703104,0
BAFN.US,D,20220211,000000,20.9754,21.5404,20.9754,21.3678,3314.369480826,0
BAFN.US,D,20220214,000000,21.3678,21.5739,21.3678,21.3678,6253.4890510321,0
BAFN.US,D,20220215,000000,21.4861,21.5985,21.3678,21.5936,3587.1863077361,0
BAFN.US,D,20220216,000000,21.3678,21.6034,21.3678,21.6034,956.38017760676,0
BAFN.US,D,20220217,000000,22.3509,22.9641,21.7602,21.9151,8809.2451990374,0
BAFN.US,D,20220218,000000,22.0068,22.3015,21.8588,22.1044,8376.1865184032,0
BAFN.US,D,20220222,000000,21.7317,22.5964,21.7317,22.1024,21786.806972798,0
BAFN.US,D,20220223,000000,22.5865,22.5964,22.1044,22.5471,11249.383807014,0
BAFN.US,D,20220224,000000,22.3509,22.3509,21.3678,21.8105,3379.2775734737,0
BAFN.US,D,20220225,000000,21.4368,22.1241,21.4368,21.6922,6914.7402448811,0
BAFN.US,D,20220228,000000,21.6922,21.6922,21.3668,21.3668,6329.5532221037,0
BAFN.US,D,20220301,000000,21.6824,21.6824,21.1991,21.1991,1634.8725835653,0
BAFN.US,D,20220302,000000,21.1746,21.4951,20.9528,21.3965,12254.445054106,0
BAFN.US,D,20220303,000000,20.9625,21.3224,20.9625,21.1991,1720.0644551655,0
BAFN.US,D,20220304,000000,21.1991,21.6429,21.002,21.6331,6356.9363236895,0
BAFN.US,D,20220307,000000,21.7908,24.6502,21.6922,24.1573,44475.227920031,0
BAFN.US,D,20220308,000000,23.6642,24.3051,22.3529,22.9741,15040.422093222,0
BAFN.US,D,20220309,000000,23.2698,24.2953,22.8211,23.0924,16272.661664582,0
BAFN.US,D,20220310,000000,23.0726,23.5409,22.6782,22.6782,17803.072786542,0
BAFN.US,D,20220311,000000,22.8755,23.6149,21.8992,22.2838,22770.570251991,0
BAFN.US,D,20220314,000000,22.4318,22.8014,21.2091,21.6528,19498.796706964,0
BAFN.US,D,20220315,000000,22.2838,22.2838,20.8541,21.4457,40263.30122056,0
BAFN.US,D,20220316,000000,21.8598,22.6782,21.1499,22.5204,56729.672974137,0
BAFN.US,D,20220317,000000,22.2345,23.5755,21.5048,23.3586,51030.945277454,0
BAFN.US,D,20220318,000000,23.6642,23.6642,21.1005,22.6881,148131.4235006,0
BAFN.US,D,20220321,000000,22.343,23.2599,21.5638,22.7472,23693.482194326,0
BAFN.US,D,20220322,000000,22.4318,23.1712,22.4318,22.8852,19638.754781737,0
BAFN.US,D,20220323,000000,22.9938,23.1318,22.1451,23.1318,3467.5120119168,0
BAFN.US,D,20220324,000000,22.5895,23.2501,22.4415,22.6486,9445.1416691959,0
BAFN.US,D,20220325,000000,22.481,22.481,22.1852,22.481,1638.9293393558,0
BAFN.US,D,20220328,000000,22.5795,22.5795,21.9881,22.5795,12450.183520997,0
BAFN.US,D,20220329,000000,22.5795,22.9838,22.5795,22.9838,3229.1776092258,0
BAFN.US,D,20220330,000000,23.1219,23.1219,21.8514,22.3726,8589.1661974037,0
BAFN.US,D,20220331,000000,22.5795,23.0726,21.7479,22.7275,5707.8553972119,0
BAFN.US,D,20220401,000000,23.1614,23.1614,21.727,23.1022,9557.7166423819,0
BAFN.US,D,20220404,000000,23.2107,23.2107,21.7545,22.9149,4885.3481606912,0
BAFN.US,D,20220405,000000,23.0627,23.0627,22.3726,22.5698,2314.3791784715,0
BAFN.US,D,20220406,000000,22.6289,22.6289,22.1852,22.2739,1252.5233503121,0
BAFN.US,D,20220407,000000,22.2049,23.1022,21.9264,23.0924,6612.51193849,0
BAFN.US,D,20220408,000000,23.0726,23.0726,22.6289,22.692,2494.9048111481,0
BAFN.US,D,20220411,000000,22.3824,23.0726,22.3824,23.0726,2063.8745084091,0
BAFN.US,D,20220412,000000,22.7078,22.7078,22.4046,22.4046,2101.3994994711,0
BAFN.US,D,20220413,000000,22.7769,22.7769,22.7769,22.7769,513.17960749631,0
BAFN.US,D,20220414,000000,22.9838,23.043,22.4318,22.9247,2112.5555778949,0
BAFN.US,D,20220418,000000,22.9247,22.9247,22.9247,22.9247,465.51272695811,0
BAFN.US,D,20220419,000000,22.8261,22.8755,22.7669,22.7669,1392.4814250839,0
BAFN.US,D,20220420,000000,22.7769,22.7769,22.6684,22.6684,926.96869812575,0
BAFN.US,D,20220421,000000,22.7769,22.7769,21.7908,21.8105,2179.4920484379,0
BAFN.US,D,20220425,000000,22.5795,22.5795,21.9141,22.5304,2496.9331890433,0
BAFN.US,D,20220426,000000,22.4712,22.4712,22.4712,22.4712,528.39244171063,0
BAFN.US,D,20220427,000000,22.3529,22.3529,21.9387,21.9387,9509.035572896,0
BAFN.US,D,20220428,000000,22.0866,22.0866,21.5936,21.7218,1821.4833499276,0
BAFN.US,D,20220429,000000,21.6922,22.2838,21.5443,22.2838,1193.7003913501,0
BAFN.US,D,20220502,000000,22.2838,22.2838,21.002,21.1005,10274.74822835,0
BAFN.US,D,20220503,000000,20.4498,20.7555,19.7201,19.7201,7807.2265187877,0
BAFN.US,D,20220504,000000,19.3258,19.3258,17.3242,17.758,12952.20705007,0
BAFN.US,D,20220505,000000,18.1722,19.2596,16.8114,16.8607,7296.0752891867,0
BAFN.US,D,20220506,000000,17.0284,17.255,16.3678,16.3678,17913.619381832,0
BAFN.US,D,20220509,000000,16.4959,16.7265,16.131,16.131,5254.5129376253,0
BAFN.US,D,20220510,000000,16.2692,16.3928,15.6579,15.7871,3753.5132951459,0
BAFN.US,D,20220511,000000,15.9635,15.9635,15.9635,15.9635,231.23508005763,0
BAFN.US,D,20220512,000000,15.7761,16.2692,15.4704,15.7761,7745.3609929828,0
BAFN.US,D,20220513,000000,16.1804,16.2692,15.2296,15.786,4968.5116543961,0
BAFN.US,D,20220516,000000,16.2495,16.2692,15.7959,15.7959,6756.5267690522,0
BAFN.US,D,20220517,000000,16.2692,16.2692,16.146,16.146,554.76135434878,0
BAFN.US,D,20220518,000000,16.1705,16.1705,16.0227,16.1301,2456.3656311385,0
BAFN.US,D,20220519,000000,16.0429,16.0891,16.0227,16.0325,1777.8732251799,0
BAFN.US,D,20220520,000000,16.2337,16.2337,16.0227,16.0227,520.27893012966,0
BAFN.US,D,20220523,000000,16.2692,16.2692,15.9733,16.1507,1310.3321203265,0
BAFN.US,D,20220524,000000,16.1705,16.1705,15.9733,15.9733,2720.05475752,0
BAFN.US,D,20220525,000000,16.1213,16.2692,16.1213,16.2692,852.9329049494,0
BAFN.US,D,20220526,000000,16.0621,16.146,16.0227,16.0227,1711.9509435845,0
BAFN.US,D,20220527,000000,16.2298,16.2495,16.2133,16.2199,1481.7300524745,0
BAFN.US,D,20220531,000000,16.2793,16.2793,15.774,16.1802,4101.6193171085,0
BAFN.US,D,20220601,000000,16.091,16.1614,15.774,15.774,3285.1306292294,0
