<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXR.US,D,20170803,000000,77.5,85,77.5,77.5,13151.04,0
CTXR.US,D,20170804,000000,75.75,77.5,72.75,76.25,4100.92,0
CTXR.US,D,20170807,000000,75,76.25,71.25,73.75,787.04,0
CTXR.US,D,20170808,000000,73.75,75,73.5,75,469.40000000000003,0
CTXR.US,D,20170809,000000,75,75,68.75,74.5,697.6,0
CTXR.US,D,20170810,000000,74.79,74.79,68.75,72.25,530.52,0
CTXR.US,D,20170811,000000,74.75,75,72.25,72.75,2618.12,0
CTXR.US,D,20170814,000000,72.75,72.75,65,69.5,2176.8,0
CTXR.US,D,20170815,000000,69.25,74.7475,69.25,70.25,569.12,0
CTXR.US,D,20170816,000000,70,70,67.5,70,108.56,0
CTXR.US,D,20170817,000000,69.75,75,69.5,70.8,151.4,0
CTXR.US,D,20170818,000000,69.7475,71.25,65.5,70,599.92,0
CTXR.US,D,20170821,000000,70.5,70.5,66,68.75,276.88,0
CTXR.US,D,20170822,000000,68.75,69.25,68.75,68.75,83.60000000000001,0
CTXR.US,D,20170823,000000,67.625,69.25,65.5,68.75,96,0
CTXR.US,D,20170824,000000,66.25,69.5,65.1525,67.5,529.84,0
CTXR.US,D,20170825,000000,67.55,74.375,65.75,70.75,1137.28,0
CTXR.US,D,20170828,000000,70.4,70.4,69,69.25,99.8,0
CTXR.US,D,20170829,000000,74.75,74.75,67.25,67.25,88.16,0
CTXR.US,D,20170830,000000,68.25,81.25,67.955,80,1901.56,0
CTXR.US,D,20170831,000000,82,100,76.25,87.5,3229.44,0
CTXR.US,D,20170901,000000,97.5,97.5,87.75,93.75,465.96000000000004,0
CTXR.US,D,20170905,000000,100,100,87.25,92.5,1183.64,0
CTXR.US,D,20170906,000000,93.25,94.3,84,87.5,1107.08,0
CTXR.US,D,20170907,000000,92.25,106.25,87.5,100.75,8902.16,0
CTXR.US,D,20170908,000000,111.25,111.25,81.25,96,4765.4400000000005,0
CTXR.US,D,20170911,000000,81.25,84.75,68.25,78,2998.04,0
CTXR.US,D,20170912,000000,86,94.52,82.95,91.25,1133.16,0
CTXR.US,D,20170913,000000,91.25,91.25,81.25,81.25,1817.2,0
CTXR.US,D,20170914,000000,85,90.75,85,86.25,898.04,0
CTXR.US,D,20170915,000000,88.21,89.25,79.5,79.5,975.12,0
CTXR.US,D,20170918,000000,79.5,87,77.5,79.5,1383.44,0
CTXR.US,D,20170919,000000,82,85,78.75,79.75,323.08,0
CTXR.US,D,20170920,000000,87.0925,87.0925,79.5,79.5,105.04,0
CTXR.US,D,20170921,000000,79.5,83.35,79.5,82.305,214.28,0
CTXR.US,D,20170922,000000,91.25,91.25,78.6575,84.25,619.76,0
CTXR.US,D,20170925,000000,84.25,84.25,80,80.5,175.96,0
CTXR.US,D,20170926,000000,80.8875,83.65,79,79,712.04,0
CTXR.US,D,20170927,000000,79.775,83.33,78.5,78.5,373.6,0
CTXR.US,D,20170928,000000,78.5,81.75,78.5,81.75,68.2,0
CTXR.US,D,20170929,000000,82,82,78.5,78.815,383,0
CTXR.US,D,20171002,000000,79.17,81,78.77,81,57.4,0
CTXR.US,D,20171003,000000,78.75,79.655,76.25,79,256.4,0
CTXR.US,D,20171004,000000,79.5,79.75,79.5,79.5,231.12,0
CTXR.US,D,20171005,000000,79.5,79.655,76.565,77,119.36,0
CTXR.US,D,20171006,000000,77.9075,79,77.5075,78.81,453.32,0
CTXR.US,D,20171009,000000,78,79.59,78,78.975,962.12,0
CTXR.US,D,20171010,000000,85.75,93.75,83.75,89.5,7434.4800000000005,0
CTXR.US,D,20171011,000000,93.75,108.75,91.25,94.25,6959.12,0
CTXR.US,D,20171012,000000,93.75,94.25,80,83.75,4761.2,0
CTXR.US,D,20171013,000000,80.75,89.5375,80.25,83.75,648.96,0
CTXR.US,D,20171016,000000,86.75,86.75,73.75,74.25,1443.08,0
CTXR.US,D,20171017,000000,74.25,79.25,74.25,75.75,273.44,0
CTXR.US,D,20171018,000000,74.25,75.735,68.75,68.75,1061.1200000000001,0
CTXR.US,D,20171019,000000,68.75,73,68.75,69,668.6800000000001,0
CTXR.US,D,20171020,000000,72.21,73.6175,70,70,143.44,0
CTXR.US,D,20171023,000000,73.5,77.285,64,66.25,884.6800000000001,0
CTXR.US,D,20171024,000000,64.5,78.39,64.5,66.5,1152.2,0
CTXR.US,D,20171025,000000,68.25,74.66,65,66.75,471.6,0
CTXR.US,D,20171026,000000,67.15,75.5,65.675,66.5,1032.64,0
CTXR.US,D,20171027,000000,77.63,78.25,71.6025,73.5,3031.76,0
CTXR.US,D,20171030,000000,83.75,91.9625,76.25,80.25,6571.64,0
CTXR.US,D,20171031,000000,95.25,107.25,83.2525,85,52399.68,0
CTXR.US,D,20171101,000000,85,92.115,75,77.75,5072.8,0
CTXR.US,D,20171102,000000,80.5,91.5,79,90,3127.12,0
CTXR.US,D,20171103,000000,94,94,87.5,94,4107.04,0
CTXR.US,D,20171106,000000,90.5,118,87.5525,107.25,23266.52,0
CTXR.US,D,20171107,000000,113.75,122.75,113.75,116,18075.8,0
CTXR.US,D,20171108,000000,116.5,130,116.5,127.5,15603.720000000001,0
CTXR.US,D,20171109,000000,130.75,137.25,116.25,123.75,16424.44,0
CTXR.US,D,20171110,000000,121.25,125,102,121.5,9585.4,0
CTXR.US,D,20171113,000000,115.25,121.5,103.75,108,5696.84,0
CTXR.US,D,20171114,000000,103,121.25,102.5,103.75,4774.4800000000005,0
CTXR.US,D,20171115,000000,100,108,95.49,101.25,3726.6800000000003,0
CTXR.US,D,20171116,000000,100,106.712,96.25,102,1728.44,0
CTXR.US,D,20171117,000000,100,108.5,97.525,107,2782.8,0
CTXR.US,D,20171120,000000,104,121.25,104,119.25,7288.64,0
CTXR.US,D,20171121,000000,126.25,129.75,114.5,115.5,5583.2,0
CTXR.US,D,20171122,000000,116.25,118.922,112.5,115.5,2734.36,0
CTXR.US,D,20171124,000000,115,121.25,115,120,1191.32,0
CTXR.US,D,20171127,000000,122.5,127.5,120.01,120.5,3109.6,0
CTXR.US,D,20171128,000000,125,126.25,121,125.25,2949.2400000000002,0
CTXR.US,D,20171129,000000,127.5,127.5,124.25,126.248,4650.68,0
CTXR.US,D,20171130,000000,126.25,128.75,125.5,126.5,4410.24,0
CTXR.US,D,20171201,000000,126.5,127.5,122.5,125.75,3410.52,0
CTXR.US,D,20171204,000000,126,126.25,119.025,120.25,2728.84,0
CTXR.US,D,20171205,000000,120,130,119.3,122.125,3700.4,0
CTXR.US,D,20171206,000000,136.25,136.25,113.75,119,7506.16,0
CTXR.US,D,20171207,000000,124.5,124.5,119.998,122.725,1113.64,0
CTXR.US,D,20171208,000000,122.5,128,122.5,124,1135.76,0
CTXR.US,D,20171211,000000,132.25,132.25,115.75,122.75,602.48,0
CTXR.US,D,20171212,000000,120.25,121.5,116,116.378,1448,0
CTXR.US,D,20171213,000000,115,124,110.25,122,2824.04,0
CTXR.US,D,20171214,000000,124,125,115.5,117.25,1646.88,0
CTXR.US,D,20171215,000000,115,121.648,115,117.5,732.88,0
CTXR.US,D,20171218,000000,116.252,120.505,108.75,111.5,3281.2400000000002,0
CTXR.US,D,20171219,000000,111.75,114.155,106.25,108.25,3055.84,0
CTXR.US,D,20171220,000000,107.502,108.25,100,106.5,2436.16,0
CTXR.US,D,20171221,000000,106.25,109.25,102.25,107.75,573.6,0
CTXR.US,D,20171222,000000,105.75,113.508,100.75,107.75,1851,0
CTXR.US,D,20171226,000000,107.5,110.55,100.5,102.5,1737.76,0
CTXR.US,D,20171227,000000,100.5,104.125,97.25,102.75,1050.72,0
CTXR.US,D,20171228,000000,97.5,101.568,96.25,100,1740.6000000000001,0
CTXR.US,D,20171229,000000,98.5,98.9525,86.75,95,4993.400000000001,0
CTXR.US,D,20180102,000000,96.5,103.5,95.25,101.75,2421.4,0
CTXR.US,D,20180103,000000,102.38,103.75,92.5,102.75,2487.28,0
CTXR.US,D,20180104,000000,102.75,102.75,95.5,100,1753.1200000000001,0
CTXR.US,D,20180105,000000,95.25,103,95.25,100,3438.8,0
CTXR.US,D,20180108,000000,97.5,102.25,96.25,98.2525,1204.92,0
CTXR.US,D,20180109,000000,100,106,97.5,98,7038.400000000001,0
CTXR.US,D,20180110,000000,95.5,100.277,93.5,99.5,3779.4,0
CTXR.US,D,20180111,000000,107.75,107.75,96.25,99.75,3401,0
CTXR.US,D,20180112,000000,102.497,103.5,95,102.5,4425.76,0
CTXR.US,D,20180116,000000,102.5,102.5,93.75,96,1896.64,0
CTXR.US,D,20180117,000000,93.75,107.3,93.75,102.25,3543.28,0
CTXR.US,D,20180118,000000,102.5,107,101.25,107,1938.76,0
CTXR.US,D,20180119,000000,108.25,111.25,105.252,108.5,2488.96,0
CTXR.US,D,20180122,000000,108.75,109.25,105.25,109.25,2182.4,0
CTXR.US,D,20180123,000000,111,111.5,105.752,107.25,2934.16,0
CTXR.US,D,20180124,000000,107.25,107.755,102.5,106.75,913.32,0
CTXR.US,D,20180125,000000,105.25,111.5,105.25,111.5,2931.6,0
CTXR.US,D,20180126,000000,114.25,115,100.75,111,3944.6,0
CTXR.US,D,20180129,000000,106.75,111.76,106.75,108.5,982.4,0
CTXR.US,D,20180130,000000,109.25,109.25,101.752,108.75,1919.52,0
CTXR.US,D,20180131,000000,108.25,108.25,104.675,106.75,750.28,0
