<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBB.US,D,20210825,000000,6.63096,10.2334,6.49664,8.39835,133876.01293768,0
FATBB.US,D,20210826,000000,9.09607,9.20006,6.85742,6.87392,69475.562456484,0
FATBB.US,D,20210827,000000,7.23585,7.28763,6.92513,7.28763,17827.620698393,0
FATBB.US,D,20210830,000000,6.5606,6.75412,5.94388,6.21737,30929.102000948,0
FATBB.US,D,20210831,000000,5.90233,6.35165,5.85063,6.12468,18401.736877482,0
FATBB.US,D,20210901,000000,6.43801,6.46047,6.12468,6.22265,22979.656736889,0
FATBB.US,D,20210902,000000,6.06067,6.1912,6.06067,6.1912,4587.3008427249,0
FATBB.US,D,20210903,000000,6.03448,6.28994,6.00097,6.2382,10857.550092781,0
FATBB.US,D,20210907,000000,5.90929,6.26472,5.90929,6.00841,12396.031357007,0
FATBB.US,D,20210908,000000,6.0452,6.16515,5.85444,5.85444,10092.061853995,0
FATBB.US,D,20210909,000000,5.93007,6.00841,5.67264,6.00841,2144.492786599,0
FATBB.US,D,20210910,000000,5.78349,5.83841,5.77339,5.77339,6810.5938891988,0
FATBB.US,D,20210913,000000,5.74725,5.74725,5.34645,5.34645,4097.6135135015,0
FATBB.US,D,20210914,000000,5.2244,5.4989,5.2244,5.25638,25443.102956317,0
FATBB.US,D,20210915,000000,5.19881,5.2244,5.09383,5.09383,6198.9537768357,0
FATBB.US,D,20210916,000000,5.12046,5.25105,4.70756,4.70756,27516.300269693,0
FATBB.US,D,20210917,000000,4.96878,5.07889,4.51945,4.51945,14409.190377148,0
FATBB.US,D,20210920,000000,4.54558,4.54558,4.54558,4.54558,1358.3663845124,0
FATBB.US,D,20210921,000000,5.40989,5.40989,4.73372,4.78069,11557.371448337,0
FATBB.US,D,20210922,000000,4.93221,4.974,4.45673,4.72839,82303.119046141,0
FATBB.US,D,20210923,000000,4.71795,4.71795,4.71795,4.71795,943.72692183666,0
FATBB.US,D,20210924,000000,5.04707,5.04707,4.89554,4.89554,2388.3983528788,0
FATBB.US,D,20210927,000000,4.46718,4.73623,4.46718,4.73623,4733.6441824927,0
FATBB.US,D,20210929,000000,4.62643,4.62643,4.62393,4.62393,1630.4149007475,0
FATBB.US,D,20210930,000000,4.74034,4.74034,4.60825,4.60825,1934.3587602657,0
FATBB.US,D,20211001,000000,4.64578,4.64578,4.64578,4.64578,971.86987179202,0
FATBB.US,D,20211004,000000,4.60825,4.60825,4.55603,4.55603,3125.7436417094,0
FATBB.US,D,20211005,000000,4.47239,4.52463,4.47239,4.52463,1315.2138612475,0
FATBB.US,D,20211007,000000,4.38882,4.38882,4.01792,4.27385,2484.0843827272,0
FATBB.US,D,20211008,000000,4.24773,4.24773,4.1955,4.1955,1975.6350868667,0
FATBB.US,D,20211011,000000,4.15372,4.15372,4.15372,4.15372,720.45951885738,0
FATBB.US,D,20211012,000000,4.0701,4.0701,3.89788,3.97868,5105.1311219035,0
FATBB.US,D,20211013,000000,4.07479,4.07532,3.84026,3.84026,8129.5601437736,0
FATBB.US,D,20211014,000000,3.98737,3.98737,3.98737,3.98737,1148.232358179,0
FATBB.US,D,20211015,000000,3.99696,3.99696,3.98902,3.9893,10268.424340382,0
FATBB.US,D,20211018,000000,3.84026,3.87677,3.84022,3.84576,7998.2263773153,0
FATBB.US,D,20211019,000000,3.85114,3.91333,3.85114,3.87677,1757.9962738786,0
FATBB.US,D,20211020,000000,3.9813,3.9813,3.91857,3.91857,1459.6810043517,0
FATBB.US,D,20211021,000000,3.94735,3.94735,3.9264,3.9264,1180.1277014617,0
FATBB.US,D,20211022,000000,3.65734,3.92379,3.65734,3.91333,2217.664456483,0
FATBB.US,D,20211025,000000,3.93947,3.93947,3.93947,3.93947,1530.976477572,0
FATBB.US,D,20211026,000000,4.04919,4.04919,3.56328,3.6469,6758.0603826154,0
FATBB.US,D,20211027,000000,3.65211,3.65734,3.65211,3.65734,1305.832877929,0
FATBB.US,D,20211101,000000,3.67041,3.73666,3.67041,3.7357,2069.4449200513,0
FATBB.US,D,20211102,000000,3.76128,4.04919,3.76128,4.04919,4953.1591921445,0
FATBB.US,D,20211103,000000,4.04397,13.1873,3.95257,8.06732,17656297.676245,0
FATBB.US,D,20211104,000000,6.45292,12.973,6.32299,8.62113,9000742.045412,0
FATBB.US,D,20211105,000000,15.2826,16.019,9.54537,10.0736,17853956.870961,0
FATBB.US,D,20211108,000000,10.6428,12.0168,8.83008,10.5698,1919364.1965294,0
FATBB.US,D,20211109,000000,9.73883,10.6013,8.62113,10.4499,848539.96030094,0
FATBB.US,D,20211110,000000,9.61891,10.1887,8.93464,10.1887,642563.58577425,0
FATBB.US,D,20211111,000000,9.5144,10.0576,8.90787,9.12272,201694.89374013,0
FATBB.US,D,20211112,000000,10.0629,10.0629,8.66808,8.86631,213072.15030875,0
FATBB.US,D,20211115,000000,8.97081,8.97081,7.37234,8.11434,217663.2035448,0
FATBB.US,D,20211116,000000,7.93528,10.2324,7.68198,9.96859,284208.14681261,0
FATBB.US,D,20211117,000000,8.71491,9.4526,8.71491,8.97297,99922.481914862,0
FATBB.US,D,20211118,000000,8.80463,8.93826,8.40799,8.64074,65239.110389871,0
