<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLB.US,D,20050225,000000,15.3969,16.1282,15.3969,16.0498,40158.371187851,0
COLB.US,D,20050228,000000,15.8831,16.0341,15.64,15.837,47168.33681483,0
COLB.US,D,20050301,000000,15.9116,16.141,15.7645,16.1076,65456.268095459,0
COLB.US,D,20050302,000000,15.7469,16.1282,15.6341,15.7292,35807.744965636,0
COLB.US,D,20050303,000000,15.988,15.988,15.6743,15.837,25499.872052274,0
COLB.US,D,20050304,000000,15.9831,15.9831,15.5704,15.8076,46031.971606964,0
COLB.US,D,20050307,000000,15.5763,16.1076,15.5763,15.7871,85185.567453929,0
COLB.US,D,20050308,000000,15.6489,15.7949,15.4891,15.5479,87375.671674116,0
COLB.US,D,20050309,000000,15.4675,15.5969,15.2429,15.4037,70206.764301053,0
COLB.US,D,20050310,000000,15.2429,15.59,15.1704,15.4185,118514.52655321,0
COLB.US,D,20050311,000000,15.3381,15.5527,15.0773,15.2979,115764.400341,0
COLB.US,D,20050314,000000,15.2626,15.5361,15.1803,15.5037,121870.57819943,0
COLB.US,D,20050315,000000,15.54,15.6615,15.4675,15.5037,67909.552049604,0
COLB.US,D,20050316,000000,15.3283,15.6949,15.2429,15.5213,62931.57878714,0
COLB.US,D,20050317,000000,15.3459,15.837,15.3459,15.8292,123869.92811632,0
COLB.US,D,20050318,000000,15.8547,15.9753,15.5155,15.7469,185952.80326527,0
COLB.US,D,20050321,000000,15.6685,16.24,15.6077,16.0733,326004.20471406,0
COLB.US,D,20050322,000000,16.233,16.292,15.9684,16.0145,34355.156046425,0
COLB.US,D,20050323,000000,15.9684,16.0498,15.837,15.9625,186645.43520076,0
COLB.US,D,20050324,000000,16.186,16.186,15.7733,15.9194,77418.705072698,0
COLB.US,D,20050328,000000,15.8469,16.2556,15.8469,16.0498,53958.985996844,0
COLB.US,D,20050329,000000,16.0282,16.292,15.8772,16.0086,56255.178171805,0
COLB.US,D,20050330,000000,16.0733,16.2998,16.0498,16.1164,86334.173579653,0
COLB.US,D,20050331,000000,15.942,16.0782,15.6135,15.7998,68441.011899962,0
COLB.US,D,20050401,000000,16.0223,16.0654,15.3233,15.54,67752.46027042,0
COLB.US,D,20050404,000000,15.4037,15.9116,15.4037,15.8949,135020.38420894,0
COLB.US,D,20050405,000000,15.8292,16.0998,15.741,15.9939,73275.154377589,0
COLB.US,D,20050406,000000,16.134,16.3144,15.9625,16.2478,69651.842691467,0
COLB.US,D,20050407,000000,16.2704,16.4733,16.086,16.4458,12152.171204046,0
COLB.US,D,20050408,000000,16.24,16.3066,16.0008,16.1792,56584.662877497,0
COLB.US,D,20050411,000000,16.3321,16.4654,15.7155,16.1498,88479.394434359,0
COLB.US,D,20050412,000000,15.9625,16.5076,15.8223,16.341,66603.854144696,0
COLB.US,D,20050413,000000,16.141,16.3596,16.1233,16.233,58463.64376878,0
COLB.US,D,20050414,000000,16.1164,16.186,15.7812,16.0556,71057.50809222,0
COLB.US,D,20050415,000000,16.3272,16.3546,15.5087,15.6204,80336.123828979,0
COLB.US,D,20050418,000000,15.6204,15.9498,15.4567,15.7684,103775.44137507,0
COLB.US,D,20050419,000000,16.0341,16.1233,15.8076,15.9939,59846.867486792,0
COLB.US,D,20050420,000000,15.7037,16.0282,15.4891,15.6135,49860.318667217,0
COLB.US,D,20050421,000000,15.9547,16.186,15.4803,16.1498,82454.822694991,0
COLB.US,D,20050422,000000,16.1282,16.2634,15.7812,16.233,69326.438291728,0
COLB.US,D,20050425,000000,16.1626,16.44,15.988,16.3723,71239.081707122,0
COLB.US,D,20050426,000000,16.1684,16.6007,15.988,16.1076,29077.280296426,0
COLB.US,D,20050427,000000,16.0282,16.4654,15.8076,16.1948,38424.241157894,0
COLB.US,D,20050428,000000,15.9116,16.0282,15.2312,15.3047,72865.083629328,0
COLB.US,D,20050429,000000,15.2626,15.6204,15.0185,15.6135,60583.36271128,0
COLB.US,D,20050502,000000,15.4567,15.9547,15.4567,15.942,39274.984949061,0
COLB.US,D,20050503,000000,15.689,15.9625,15.1803,15.3047,84540.87911338,0
COLB.US,D,20050504,000000,15.3047,15.9547,15.2695,15.889,78752.965119277,0
COLB.US,D,20050505,000000,15.7998,16.0782,15.7233,15.8135,36740.09487586,0
COLB.US,D,20050506,000000,15.9684,16.0223,15.5479,16.0223,23751.460951482,0
COLB.US,D,20050509,000000,15.8694,16.0929,15.7733,16.0733,24229.876824452,0
COLB.US,D,20050510,000000,15.9116,15.9684,15.5763,15.6341,22775.247752265,0
COLB.US,D,20050511,000000,15.7155,15.7645,15.4185,15.6567,18058.414070782,0
COLB.US,D,20050512,000000,15.7469,15.7733,15.4037,15.5763,58140.279522017,0
COLB.US,D,20050513,000000,15.7684,15.8469,15.5361,15.7733,40182.853023568,0
COLB.US,D,20050516,000000,15.7469,16.2634,15.7469,16.1684,57171.206858218,0
COLB.US,D,20050517,000000,16.0498,16.387,15.8694,16.292,59486.780486454,0
COLB.US,D,20050518,000000,16.4008,16.685,16.387,16.539,69629.401008726,0
COLB.US,D,20050519,000000,16.6811,16.6899,16.4076,16.5586,25188.74872337,0
COLB.US,D,20050520,000000,16.7183,16.8321,16.3272,16.4164,22393.739145674,0
COLB.US,D,20050523,000000,16.5919,16.5919,16.4164,16.4164,12351.086119247,0
COLB.US,D,20050524,000000,16.539,16.5527,16.1948,16.5458,54372.116974569,0
COLB.US,D,20050525,000000,16.3596,16.6007,16.1626,16.387,22196.86438345,0
