<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,D,20180606,000000,5.2909,5.47319,5.2909,5.37734,19520.615617755,0
HQI.US,D,20180607,000000,5.46855,5.46855,5.46855,5.46855,120.4351544231,0
HQI.US,D,20180608,000000,5.52122,5.52122,5.32924,5.46371,12140.673213945,0
HQI.US,D,20180611,000000,5.32914,5.32914,5.31184,5.32914,12289.446051763,0
HQI.US,D,20180612,000000,5.32914,5.32914,5.28209,5.31283,10797.66943311,0
HQI.US,D,20180613,000000,5.32914,5.32914,5.28131,5.28131,7209.9163034467,0
HQI.US,D,20180614,000000,5.28121,5.32904,5.28121,5.31964,7809.0558951986,0
HQI.US,D,20180615,000000,5.37724,5.41431,5.37724,5.41431,669.98380023607,0
HQI.US,D,20180618,000000,5.28131,5.30017,5.13873,5.28121,8484.0999960407,0
HQI.US,D,20180619,000000,5.20424,5.23309,5.20048,5.23309,27670.735773798,0
HQI.US,D,20180620,000000,5.23309,5.23309,5.20759,5.23309,9269.4586500939,0
HQI.US,D,20180621,000000,5.27073,5.6053,5.2653,5.58554,6948.8047921765,0
HQI.US,D,20180622,000000,5.59798,5.66518,5.51123,5.66281,16979.332653414,0
HQI.US,D,20180625,000000,5.59294,5.61725,5.56924,5.56924,7606.6438709581,0
HQI.US,D,20180626,000000,5.52873,5.52873,5.42616,5.42616,5936.744670974,0
HQI.US,D,20180627,000000,5.56924,5.61725,5.42616,5.42616,24354.214756618,0
HQI.US,D,20180628,000000,5.45383,5.45383,5.45383,5.45383,522.2230225405,0
HQI.US,D,20180629,000000,5.47319,5.47329,5.46371,5.47329,7167.4097783562,0
HQI.US,D,20180702,000000,5.37724,5.46895,5.32914,5.46371,17091.671326869,0
HQI.US,D,20180703,000000,5.44425,5.47319,5.33001,5.47319,8981.0215155511,0
HQI.US,D,20180705,000000,5.48268,5.48268,5.13704,5.27073,34635.733527914,0
HQI.US,D,20180706,000000,5.36945,5.36945,5.34454,5.34454,5312.303576192,0
HQI.US,D,20180709,000000,5.35067,5.60767,5.3484,5.60767,30014.667014503,0
HQI.US,D,20180710,000000,5.60767,5.60767,5.49108,5.56924,7852.5744804103,0
HQI.US,D,20180711,000000,5.5807,5.60668,5.56924,5.59798,9342.3269788204,0
HQI.US,D,20180712,000000,5.60767,5.90528,5.60767,5.78049,52647.367504955,0
HQI.US,D,20180716,000000,5.66518,5.81082,5.66518,5.81082,296.53361551234,0
HQI.US,D,20180717,000000,5.52122,5.84747,5.52022,5.83809,10205.614262206,0
HQI.US,D,20180718,000000,5.61973,5.90538,5.61973,5.89668,15116.129970281,0
HQI.US,D,20180719,000000,5.86675,5.97257,5.7622,5.92445,50268.014160008,0
HQI.US,D,20180720,000000,5.93424,6.09727,5.92979,6.04935,12714.511302668,0
HQI.US,D,20180723,000000,5.80064,6.00142,5.79975,5.98206,23140.754671296,0
HQI.US,D,20180724,000000,5.90954,5.98106,5.84767,5.92445,10188.409240145,0
HQI.US,D,20180725,000000,5.76132,5.90044,5.76132,5.90044,350.17280193607,0
HQI.US,D,20180726,000000,5.82841,5.85114,5.71329,5.7708,30388.117199227,0
HQI.US,D,20180727,000000,5.78049,5.78049,5.69491,5.75648,5421.6060692819,0
HQI.US,D,20180730,000000,5.71329,5.71329,5.59798,5.59798,3068.566287486,0
HQI.US,D,20180731,000000,5.87633,5.87731,5.62773,5.64681,61514.02622681,0
HQI.US,D,20180801,000000,5.72288,6.01081,5.62684,5.70105,24093.103245347,0
HQI.US,D,20180802,000000,5.52122,5.88601,5.52122,5.75173,6896.177665874,0
HQI.US,D,20180803,000000,5.72417,5.75272,5.72417,5.75272,2483.595537431,0
HQI.US,D,20180806,000000,5.61281,5.74206,5.61281,5.74206,361.3054632693,0
HQI.US,D,20180807,000000,5.67485,5.67495,5.67485,5.67485,5435.7749109787,0
HQI.US,D,20180809,000000,5.59798,5.62486,5.57882,5.59798,11032.467381228,0
HQI.US,D,20180810,000000,5.52122,5.56677,5.39632,5.56044,13541.36442169,0
HQI.US,D,20180813,000000,5.56924,6.00142,5.56924,5.66528,11277.38593056,0
HQI.US,D,20180814,000000,5.64611,5.64611,5.32914,5.47319,11074.97390632,0
HQI.US,D,20180815,000000,5.44019,5.45383,5.42507,5.45383,7249.3866481736,0
HQI.US,D,20180816,000000,5.46173,5.47319,5.35838,5.37724,16341.734777057,0
