<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGLW.US,D,20230807,000000,0.0606,0.0606,0.035,0.04,213773,0
ESGLW.US,D,20230808,000000,0.055,0.055,0.035,0.0416,109154,0
ESGLW.US,D,20230809,000000,0.04,0.04,0.03,0.033,50445,0
ESGLW.US,D,20230810,000000,0.03,0.0312,0.025,0.0255,57016,0
ESGLW.US,D,20230811,000000,0.0299,0.035,0.0256,0.0261,75970,0
ESGLW.US,D,20230814,000000,0.03,0.035,0.03,0.035,10125,0
ESGLW.US,D,20230815,000000,0.0325,0.0325,0.026,0.0261,76830,0
ESGLW.US,D,20230816,000000,0.0295,0.0389,0.0262,0.0266,27300,0
ESGLW.US,D,20230817,000000,0.0262,0.0313,0.0251,0.0265,192411,0
ESGLW.US,D,20230818,000000,0.026,0.034,0.0256,0.027,297654,0
ESGLW.US,D,20230821,000000,0.027,0.03,0.027,0.03,4945,0
ESGLW.US,D,20230822,000000,0.03,0.030122,0.03,0.030122,14850,0
ESGLW.US,D,20230824,000000,0.0251,0.0295,0.025,0.025,1850,0
ESGLW.US,D,20230825,000000,0.0251,0.031,0.0251,0.0253,12951,0
ESGLW.US,D,20230828,000000,0.03,0.032,0.025,0.03,59708,0
ESGLW.US,D,20230829,000000,0.03,0.03,0.0252,0.0253,12436,0
ESGLW.US,D,20230830,000000,0.035027,0.0377,0.026,0.0262,2702,0
ESGLW.US,D,20230831,000000,0.03,0.0301,0.03,0.0301,4705,0
ESGLW.US,D,20230905,000000,0.0266,0.0266,0.0266,0.0266,415,0
ESGLW.US,D,20230907,000000,0.026,0.026,0.026,0.026,392,0
ESGLW.US,D,20230911,000000,0.0365,0.0365,0.0365,0.0365,120,0
ESGLW.US,D,20230914,000000,0.025,0.025,0.025,0.025,35166,0
ESGLW.US,D,20230925,000000,0.03115,0.04,0.0252,0.0252,81639,0
ESGLW.US,D,20230927,000000,0.0288,0.0288,0.0163,0.0163,5077,0
ESGLW.US,D,20230928,000000,0.0152,0.0279,0.0119,0.0161,51200,0
ESGLW.US,D,20230929,000000,0.0195,0.0195,0.0195,0.0195,494,0
ESGLW.US,D,20231002,000000,0.0202,0.0202,0.02,0.02,584,0
ESGLW.US,D,20231003,000000,0.0104,0.024883,0.0065,0.0133,111147,0
ESGLW.US,D,20231004,000000,0.012,0.012,0.007,0.008,42414,0
ESGLW.US,D,20231005,000000,0.0097,0.0099,0.007,0.0085,20626,0
ESGLW.US,D,20231006,000000,0.0097,0.0099,0.0097,0.0099,31351,0
ESGLW.US,D,20231009,000000,0.0075,0.0082,0.0051,0.0061,53024,0
ESGLW.US,D,20231010,000000,0.0066,0.0075,0.0065,0.0065,3900,0
ESGLW.US,D,20231011,000000,0.0096,0.0096,0.009,0.009,1501,0
ESGLW.US,D,20231012,000000,0.0101,0.0101,0.01,0.01,7840,0
ESGLW.US,D,20231016,000000,0.0067,0.0079,0.0066,0.0066,1700,0
ESGLW.US,D,20231017,000000,0.0069,0.0069,0.0069,0.0069,106,0
ESGLW.US,D,20231019,000000,0.0089,0.0089,0.0089,0.0089,200,0
ESGLW.US,D,20231026,000000,0.0084,0.0089,0.0084,0.0089,10238,0
ESGLW.US,D,20231027,000000,0.0071,0.0071,0.0071,0.0071,10123,0
ESGLW.US,D,20231101,000000,0.0066,0.0067,0.0066,0.0066,6852,0
ESGLW.US,D,20231106,000000,0.0067,0.0067,0.0053,0.0053,56658,0
ESGLW.US,D,20231107,000000,0.0054,0.008,0.0054,0.008,10900,0
ESGLW.US,D,20231114,000000,0.0071,0.0071,0.0071,0.0071,10000,0
ESGLW.US,D,20231115,000000,0.0062,0.0071,0.0062,0.0062,1906,0
ESGLW.US,D,20231116,000000,0.0055,0.0055,0.0031,0.0046,289896,0
ESGLW.US,D,20231117,000000,0.0055,0.0069,0.0055,0.0063,1064,0
ESGLW.US,D,20231120,000000,0.0073,0.0073,0.0035,0.0035,10115,0
ESGLW.US,D,20231121,000000,0.0036,0.0042,0.0022,0.0029,620305,0
ESGLW.US,D,20231122,000000,0.0068,0.0068,0.0025,0.0065,31663,0
ESGLW.US,D,20231127,000000,0.0027,0.0046,0.0025,0.0034,610357,0
ESGLW.US,D,20231128,000000,0.023251,0.023251,0.0109,0.017,295754,0
ESGLW.US,D,20231129,000000,0.017,0.0171,0.0051,0.0146,25571,0
ESGLW.US,D,20231201,000000,0.01,0.01,0.01,0.01,100,0
ESGLW.US,D,20231204,000000,0.0095,0.0095,0.0056,0.00765,5037,0
ESGLW.US,D,20231205,000000,0.0054,0.0054,0.0054,0.0054,2120,0
ESGLW.US,D,20231208,000000,0.008,0.008,0.0079,0.008,10322,0
ESGLW.US,D,20231211,000000,0.0054,0.0054,0.0041,0.0041,23985,0
ESGLW.US,D,20231212,000000,0.004,0.004,0.004,0.004,6075,0
ESGLW.US,D,20231218,000000,0.003,0.003,0.003,0.003,120,0
ESGLW.US,D,20231220,000000,0.0031,0.0032,0.0026,0.0027,63582,0
ESGLW.US,D,20231221,000000,0.003,0.0031,0.0026,0.0026,204987,0
ESGLW.US,D,20231222,000000,0.0027,0.0028,0.0027,0.0027,35558,0
ESGLW.US,D,20231226,000000,0.0026,0.0026,0.0018,0.0022,133762,0
ESGLW.US,D,20231227,000000,0.0048,0.0048,0.002,0.0023,45719,0
