<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTL.US,D,20180622,000000,28,30,25,25,3153598,0
AUTL.US,D,20180625,000000,24.7,26.95,24.07,26.19,478565,0
AUTL.US,D,20180626,000000,26.51,27.96,25.5,27.75,380046,0
AUTL.US,D,20180627,000000,27.79,27.79,25.345,26.64,180148,0
AUTL.US,D,20180628,000000,25.076,26.81,25.076,26.18,186739,0
AUTL.US,D,20180629,000000,26.24,26.9,24.572,26.79,169299,0
AUTL.US,D,20180702,000000,26.72,27.735,24.77,25.03,149468,0
AUTL.US,D,20180703,000000,25.21,25.4072,23.54,23.84,102040,0
AUTL.US,D,20180705,000000,24,26.8202,23.86,26.36,138430,0
AUTL.US,D,20180706,000000,26.33,27.3884,25.735,26.34,113306,0
AUTL.US,D,20180709,000000,26.82,26.99,25.03,25.98,41577,0
AUTL.US,D,20180710,000000,25.76,26.66,25.7346,25.91,29498,0
AUTL.US,D,20180711,000000,25.8,26.24,22.8511,23.31,153172,0
AUTL.US,D,20180712,000000,23.5,24.17,20.88,21.11,155581,0
AUTL.US,D,20180713,000000,21.15,23.45,20.22,20.86,280033,0
AUTL.US,D,20180716,000000,20.49,23.07,19.1733,22.75,359155,0
AUTL.US,D,20180717,000000,23.4,24.8311,21.19,21.77,300753,0
AUTL.US,D,20180718,000000,21.71,23.37,21.71,22.6,120258,0
AUTL.US,D,20180719,000000,22.53,23.46,21.5256,23.36,67512,0
AUTL.US,D,20180720,000000,23.09,25.59,23.09,25.2,95095,0
AUTL.US,D,20180723,000000,25.5,26.75,24.23,24.91,59130,0
AUTL.US,D,20180724,000000,25.18,25.18,23.25,23.5,37636,0
AUTL.US,D,20180725,000000,23.6983,26.1,23.6983,24.35,178543,0
AUTL.US,D,20180726,000000,24.25,25.56,23.66,24.49,65019,0
AUTL.US,D,20180727,000000,24.5,24.93,23.6,24.21,49441,0
AUTL.US,D,20180730,000000,24.59,24.9,23.16,23.68,75070,0
AUTL.US,D,20180731,000000,23.76,23.8993,22.91,23.48,54920,0
AUTL.US,D,20180801,000000,23.46,24.4825,22.78,23.36,181618,0
AUTL.US,D,20180802,000000,23.3,24.4,22.251,23.85,204652,0
AUTL.US,D,20180803,000000,23.82,25.9511,23.26,23.6,50612,0
AUTL.US,D,20180806,000000,23.1,24.75,23.1,24.39,70271,0
AUTL.US,D,20180807,000000,24.58,25.97,24.44,25.23,38326,0
AUTL.US,D,20180808,000000,25.239,25.8399,24.886,25.28,18212,0
AUTL.US,D,20180809,000000,25.12,25.938,24.84,24.84,9287,0
AUTL.US,D,20180810,000000,24.64,26.9,24.64,26.9,30924,0
AUTL.US,D,20180813,000000,26.9,28.25,25.56,27.9,29547,0
AUTL.US,D,20180814,000000,27.92,28.48,26.01,27.67,38123,0
AUTL.US,D,20180815,000000,27.61,28.75,26.73,28.5,99494,0
AUTL.US,D,20180816,000000,28.5,31.849,27.4346,30.4,21710,0
