<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQB.US,D,20170119,000000,355.4,495.56,328,484,2743.6,0
AQB.US,D,20170120,000000,440,480,387.2,465.8,5762.15,0
AQB.US,D,20170123,000000,462,462,401,406.8,2401.1,0
AQB.US,D,20170124,000000,380,398.8,295.6,303.6,4094.35,0
AQB.US,D,20170125,000000,306,332.2,299.6,302.4,5195.4,0
AQB.US,D,20170126,000000,300,302,286,293.2,3863.75,0
AQB.US,D,20170127,000000,297,301.8,230,239,4001.5,0
AQB.US,D,20170130,000000,230.8,280,230.8,261.4,1492.8,0
AQB.US,D,20170131,000000,256,290.798,256,276,2800.9,0
AQB.US,D,20170201,000000,275,275,250.49,252.2,1728.3,0
AQB.US,D,20170202,000000,260,260,250.8,253,868.95,0
AQB.US,D,20170203,000000,259.4,275.6,252.2,263,1487.85,0
AQB.US,D,20170206,000000,257.8,328,257.6,315.2,2800.6,0
AQB.US,D,20170207,000000,330,348.066,310.8,338.2,2621.85,0
AQB.US,D,20170208,000000,360,369.998,350.9,360.2,2307.9,0
AQB.US,D,20170209,000000,371,376.2,343,351,1709.85,0
AQB.US,D,20170210,000000,322.6,323.4,288.8,304.2,2369.85,0
AQB.US,D,20170213,000000,320,320.64,300,300.2,1195.35,0
AQB.US,D,20170214,000000,280,310,275,282,1371.05,0
AQB.US,D,20170215,000000,305,371.248,291,335,5919.8,0
AQB.US,D,20170216,000000,365,365,305.4,309.8,2235.6,0
AQB.US,D,20170217,000000,303.4,350.2,295,306,3851.35,0
AQB.US,D,20170221,000000,305.6,325.2,305,305.2,3137.35,0
AQB.US,D,20170222,000000,306,322.8,300,302.4,4183.2,0
AQB.US,D,20170223,000000,308,318.8,295,295,2092.8,0
AQB.US,D,20170224,000000,293,310,276,278,2536.55,0
AQB.US,D,20170227,000000,278.8,289.6,275,284,1411.05,0
AQB.US,D,20170228,000000,288.6,296.6,281,283,2307.8,0
AQB.US,D,20170301,000000,290.2,300,284,293,1313.85,0
AQB.US,D,20170302,000000,290,306.16,286.6,293,1869.2,0
AQB.US,D,20170303,000000,290,305.734,286,291.2,2084.05,0
AQB.US,D,20170306,000000,286.6,309.4,273.6,279.6,4657.1,0
AQB.US,D,20170307,000000,278.6,295.8,270,270.2,2510.8,0
AQB.US,D,20170308,000000,270,283.8,263.4,275.6,2333.15,0
AQB.US,D,20170309,000000,281,281,263.4,272,1056.1,0
AQB.US,D,20170310,000000,270,282,263.8,266.2,2038.55,0
AQB.US,D,20170313,000000,267,267,252.6,258,3231.15,0
AQB.US,D,20170314,000000,256.8,260.6,242.6,245.2,1158.8,0
AQB.US,D,20170315,000000,246.4,253.4,240.6,243.6,1126.5,0
AQB.US,D,20170316,000000,241.4,254,240.4,240.4,1430.2,0
AQB.US,D,20170317,000000,241.8,241.8,207.8,215,4606.3,0
AQB.US,D,20170320,000000,214,216.4,202,214.6,2315.7,0
AQB.US,D,20170321,000000,214.4,215,209.2,214.6,834.7,0
AQB.US,D,20170322,000000,213,229.8,203.002,208.8,904.45,0
AQB.US,D,20170323,000000,203,214.998,203,205,536.85,0
AQB.US,D,20170324,000000,210,216,203.2,207.8,771.05,0
AQB.US,D,20170327,000000,206.798,212,203,211.6,1536.5,0
AQB.US,D,20170328,000000,211.8,214,209.6,213.2,629,0
AQB.US,D,20170329,000000,213.8,214,204.4,208.2,779.5,0
AQB.US,D,20170330,000000,207.084,214.4,204.4,214.4,326.7,0
AQB.US,D,20170331,000000,210.2,224.2,210.2,221.6,1993.1,0
AQB.US,D,20170403,000000,227.676,228.4,215.8,226.6,920.6,0
AQB.US,D,20170404,000000,222.3,227,216.6,217.4,918,0
AQB.US,D,20170405,000000,218.6,229,211.4,212.2,444.85,0
AQB.US,D,20170406,000000,211.5,219.6,210.2,219,1305.9,0
AQB.US,D,20170407,000000,216.6,224.944,213,216.8,197,0
AQB.US,D,20170410,000000,224.344,224.344,207.4,207.8,439.9,0
AQB.US,D,20170411,000000,209.4,219.668,205.2,207.4,178.55,0
AQB.US,D,20170412,000000,204,205.762,200,202,851.5,0
AQB.US,D,20170413,000000,201.8,202.98,196,196,672.9,0
AQB.US,D,20170417,000000,190.5,194,185,185,369.85,0
AQB.US,D,20170418,000000,184.2,187.2,167,178,2241.85,0
AQB.US,D,20170419,000000,177.6,187.9,168,172,783.2,0
AQB.US,D,20170420,000000,173,180.798,170.02,171,431.65,0
AQB.US,D,20170421,000000,170.6,179.21,156.6,170.6,1076.2,0
AQB.US,D,20170424,000000,169.2,169.2,162.6,164.2,324.9,0
AQB.US,D,20170425,000000,169.6,174.028,161,166.4,1081.95,0
AQB.US,D,20170426,000000,162.8,175.2,162.8,170.2,911.1,0
AQB.US,D,20170427,000000,171.6,174.4,169,170.2,278.2,0
AQB.US,D,20170428,000000,170.4,171.2,155,155.4,1535,0
AQB.US,D,20170501,000000,155,159.4,149,158,1095.1,0
AQB.US,D,20170502,000000,161.2,171.282,159.2,164.2,431.65,0
AQB.US,D,20170503,000000,163.4,168.8,150.2,165,689.4,0
AQB.US,D,20170504,000000,162.03,164.8,162,162,592.95,0
AQB.US,D,20170505,000000,162.6,175.4,162.4,165.4,820.15,0
AQB.US,D,20170508,000000,166.8,167,160.6,166.8,661.8,0
AQB.US,D,20170509,000000,151.4,165.6,151.4,159.8,1611.9,0
AQB.US,D,20170510,000000,157.2,166.8,157.002,160,585.75,0
AQB.US,D,20170511,000000,162.256,166.98,158.2,159.6,539.6,0
AQB.US,D,20170512,000000,160.002,166,160.002,165.8,593.4,0
AQB.US,D,20170515,000000,166,175,160.862,174.8,1118.7,0
AQB.US,D,20170516,000000,181.4,181.4,168,173.6,161.35,0
AQB.US,D,20170517,000000,166.6,172.424,166.6,169.2,259.25,0
