<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDBW.US,D,20250204,000000,0.23,0.25,0.228476,0.25,6583,0
DRDBW.US,D,20250205,000000,0.2297,0.25,0.2297,0.243501,379990,0
DRDBW.US,D,20250206,000000,0.23,0.2607,0.23,0.2607,43649,0
DRDBW.US,D,20250207,000000,0.26,0.28,0.2475,0.28,49650,0
DRDBW.US,D,20250210,000000,0.2715,0.275,0.2715,0.275,1518,0
DRDBW.US,D,20250211,000000,0.3,0.3,0.2999,0.3,19295,0
DRDBW.US,D,20250212,000000,0.33,0.35,0.33,0.35,6401,0
DRDBW.US,D,20250213,000000,0.32,0.34,0.3,0.332,296620,0
DRDBW.US,D,20250214,000000,0.305,0.305,0.305,0.305,1505,0
DRDBW.US,D,20250218,000000,0.3,0.3,0.3,0.3,23433,0
DRDBW.US,D,20250219,000000,0.316,0.32,0.3,0.3,3000,0
DRDBW.US,D,20250221,000000,0.3198,0.32,0.3,0.3,820,0
DRDBW.US,D,20250224,000000,0.316,0.32,0.3,0.3,19700,0
DRDBW.US,D,20250227,000000,0.32,0.32,0.3198,0.3198,11849,0
DRDBW.US,D,20250228,000000,0.316,0.35,0.3,0.34,49179,0
DRDBW.US,D,20250303,000000,0.32,0.35,0.316,0.32,41929,0
DRDBW.US,D,20250304,000000,0.316,0.316,0.3101,0.316,438,0
DRDBW.US,D,20250306,000000,0.3,0.324,0.3,0.315,15410,0
DRDBW.US,D,20250307,000000,0.3,0.3,0.3,0.3,37067,0
DRDBW.US,D,20250310,000000,0.3009,0.3009,0.3,0.3,10088,0
DRDBW.US,D,20250311,000000,0.3,0.3,0.3,0.3,2500,0
DRDBW.US,D,20250313,000000,0.3,0.3,0.2925,0.2925,10400,0
DRDBW.US,D,20250314,000000,0.28,0.28,0.28,0.28,12900,0
DRDBW.US,D,20250317,000000,0.3089,0.3244,0.2855,0.2894,5137,0
DRDBW.US,D,20250318,000000,0.303,0.3031,0.2806,0.2807,5813,0
DRDBW.US,D,20250319,000000,0.2915,0.325,0.28,0.28,6766,0
DRDBW.US,D,20250325,000000,0.3,0.3,0.3,0.3,83118,0
DRDBW.US,D,20250326,000000,0.316,0.32,0.316,0.32,14645,0
DRDBW.US,D,20250327,000000,0.3403,0.3741,0.3371,0.3741,12780,0
DRDBW.US,D,20250328,000000,0.3601,0.38,0.3403,0.3503,8320,0
DRDBW.US,D,20250331,000000,0.319,0.32,0.3,0.32,29517,0
DRDBW.US,D,20250401,000000,0.3,0.3,0.3,0.3,2258,0
DRDBW.US,D,20250403,000000,0.3722,0.3935,0.293,0.37,28043,0
DRDBW.US,D,20250404,000000,0.3009,0.3606,0.3009,0.3071,600,0
