<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMD.US,D,20150324,000000,78.6,83.4,75.5,80,10140,0
AFMD.US,D,20150325,000000,77.5,79,60.2,61.9,44270,0
AFMD.US,D,20150326,000000,60.1,63.3,60.1,61.2,12710,0
AFMD.US,D,20150327,000000,62,65.6,60,60.1,14570,0
AFMD.US,D,20150330,000000,60.6,64.3,60.6,61.4,5410,0
AFMD.US,D,20150331,000000,61.5,64,60.1,63,4620,0
AFMD.US,D,20150401,000000,64.7,64.9,58.5,62.3,6850,0
AFMD.US,D,20150402,000000,62.7,65,61.4,64.6,6660,0
AFMD.US,D,20150406,000000,64.9,71.4,63.4,70.9,16340,0
AFMD.US,D,20150407,000000,73,76,68.701,72,23459.7,0
AFMD.US,D,20150408,000000,75.4,75.5,70,70.6,11210,0
AFMD.US,D,20150409,000000,71.3,84.9,69.8,81.3,72731.7,0
AFMD.US,D,20150410,000000,82,84,78.5,81.2,45000,0
AFMD.US,D,20150413,000000,81.3,83.9,78.5,79.8,29160,0
AFMD.US,D,20150414,000000,79.1,83.3,77.9,79.9,15840,0
AFMD.US,D,20150415,000000,78.7,80,76.1,77.6,15839.3,0
AFMD.US,D,20150416,000000,77.5,79.5,76.6,77.9,8027,0
AFMD.US,D,20150417,000000,77.3,77.5,70.5,74.8,14980,0
AFMD.US,D,20150420,000000,76.1,80.7,73.4,77.4,19980.8,0
AFMD.US,D,20150421,000000,78.7,79,74.8,78.3,19259.3,0
AFMD.US,D,20150422,000000,80.1,81.97,76.6,79.4,21673.5,0
AFMD.US,D,20150423,000000,80.2,85.6,78.1,82.5,48030,0
AFMD.US,D,20150424,000000,83.4,117.7,80.1,117.2,71890,0
AFMD.US,D,20150427,000000,110,110,91,94.5,41610,0
AFMD.US,D,20150428,000000,92.6,95.1,84.2,89.6,25620,0
AFMD.US,D,20150429,000000,88.7,99.2,87.4,90.7,25490,0
AFMD.US,D,20150430,000000,88.2,90.9,76.3,79,29820,0
AFMD.US,D,20150501,000000,78.5,84.7,77.7,82.6,13790,0
AFMD.US,D,20150504,000000,85.4,87.5,81.5,86.8,8710,0
AFMD.US,D,20150505,000000,82.5,83.8,78,80.7,15650,0
AFMD.US,D,20150506,000000,80,84.2,78.1,78.6,9896.8,0
AFMD.US,D,20150507,000000,71.7,77,71.4,76.5,114067.5,0
AFMD.US,D,20150508,000000,77.8,80,75,78.4,24730,0
AFMD.US,D,20150511,000000,78.4,79.9,76.1,76.6,9980,0
AFMD.US,D,20150512,000000,75.9,78.1,73.3,76.1,14115,0
AFMD.US,D,20150513,000000,75.9,78.8,72.8,77.1,14450,0
AFMD.US,D,20150514,000000,78.8,78.8,75,75.4,15240,0
AFMD.US,D,20150515,000000,75.4,87.399,75.1,83.5,38459.7,0
AFMD.US,D,20150518,000000,83.3,87,79,80.9,22338.5,0
AFMD.US,D,20150519,000000,81.4,87.3,79,82.1,21890,0
AFMD.US,D,20150520,000000,82.2,90.5,80,86,30930,0
AFMD.US,D,20150521,000000,87.9,94.6,87.9,91,32550,0
AFMD.US,D,20150522,000000,91.7,95,87.5,88.7,19000,0
AFMD.US,D,20150526,000000,88.4,97.2,87.6,96.1,24905.9,0
AFMD.US,D,20150527,000000,99.8,102.1,95.3,100.9,26030,0
AFMD.US,D,20150528,000000,100,104.5,95,100.9,26378.3,0
AFMD.US,D,20150529,000000,101.8,104.7,97.7,104.3,24430,0
AFMD.US,D,20150601,000000,108.7,110.6,105.2,107.7,28390,0
AFMD.US,D,20150602,000000,107.5,113.2,105.4,111.7,21586.5,0
AFMD.US,D,20150603,000000,110.1,114.5,108.9,113.8,17540,0
AFMD.US,D,20150604,000000,111.7,114.5,108.8,113.5,9150,0
AFMD.US,D,20150605,000000,111.4,123.3,110,121.4,16900,0
AFMD.US,D,20150608,000000,122.8,127.7,120.1,124.4,21460,0
AFMD.US,D,20150609,000000,123.4,123.55,114.3,117.2,16524.9,0
AFMD.US,D,20150610,000000,117.5,117.5,108.7,116.6,29474.6,0
AFMD.US,D,20150611,000000,116.6,116.6,110.44,112,11036.6,0
AFMD.US,D,20150612,000000,110.6,116.2,110.3,115.3,16410,0
AFMD.US,D,20150615,000000,115.1,123.5,109,123.5,25430,0
AFMD.US,D,20150616,000000,123,125,118.7,121.7,16220,0
AFMD.US,D,20150617,000000,120.8,120.8,116,120.1,6970,0
AFMD.US,D,20150618,000000,120.1,123.4,116.5,117.8,13250,0
AFMD.US,D,20150619,000000,119,121.6,113.7,121.3,13090,0
AFMD.US,D,20150622,000000,121.9,131,120.7,125.7,19830,0
AFMD.US,D,20150623,000000,126.1,130,124,126.8,34141.7,0
AFMD.US,D,20150624,000000,126.4,132.9,123.8,132.3,28650,0
AFMD.US,D,20150625,000000,133.4,137.5,126,132.3,72120,0
AFMD.US,D,20150626,000000,131.7,135.3,125,127.5,209910,0
AFMD.US,D,20150629,000000,126.6,128,122.4,126.2,34870,0
AFMD.US,D,20150630,000000,127.2,135.2,127,134.7,20610.9,0
AFMD.US,D,20150701,000000,139.6,145,135.1,144.7,22230,0
AFMD.US,D,20150702,000000,145.1,146.4,137,145,27460,0
AFMD.US,D,20150706,000000,145,150,141.4,144.9,22790,0
AFMD.US,D,20150707,000000,146.2,148.2,139,147,20080,0
AFMD.US,D,20150708,000000,145.6,148.8,140.5,144.9,18810,0
AFMD.US,D,20150709,000000,144.8,165.1,144,160.3,33220,0
AFMD.US,D,20150710,000000,166.3,168.9,155.7,158.9,32600,0
AFMD.US,D,20150713,000000,160.7,169.5,159.5,165.1,17490,0
AFMD.US,D,20150714,000000,167,175,164.6,173,23613.5,0
AFMD.US,D,20150715,000000,174.8,190.35,171.2,183.6,32298.9,0
AFMD.US,D,20150716,000000,187.5,210,187.2,208,38810,0
AFMD.US,D,20150717,000000,207.1,242,205.1,219.3,87120,0
AFMD.US,D,20150720,000000,222.6,224,166,181.8,107430,0
AFMD.US,D,20150721,000000,181.8,181.9,170.1,174.2,24030,0
AFMD.US,D,20150722,000000,171.5,185.7,166.5,185.1,43310,0
AFMD.US,D,20150723,000000,185.2,190,175.8,176.1,27140,0
AFMD.US,D,20150724,000000,173.7,175.4,157.9,162.5,26470,0
AFMD.US,D,20150727,000000,159,164.3,157.1,162.1,15320,0
AFMD.US,D,20150728,000000,164.2,172,158.1,170,19310,0
AFMD.US,D,20150729,000000,169.6,177.9,163.5,163.6,10620,0
AFMD.US,D,20150730,000000,162.7,165.8,158.3,160.2,11030,0
AFMD.US,D,20150731,000000,158.8,166.7,156.9,164.1,16540,0
AFMD.US,D,20150803,000000,165.3,174.6,160,160.6,18366.8,0
AFMD.US,D,20150804,000000,158.2,164.4,144,151.2,40600,0
AFMD.US,D,20150805,000000,149,155.7,140.8,147,25800,0
AFMD.US,D,20150806,000000,150.7,164.6,142.1,142.3,28986.1,0
AFMD.US,D,20150807,000000,142,142,130.4,132.2,20320,0
AFMD.US,D,20150810,000000,132.7,140.8,132.3,135.5,21830,0
AFMD.US,D,20150811,000000,131.5,135.5,126.2,129.2,16001.8,0
AFMD.US,D,20150812,000000,129.1,130.6,120,129.8,15690,0
AFMD.US,D,20150813,000000,129.7,136.4,124.2,126,16010,0
AFMD.US,D,20150814,000000,122.3,124.4,111,111.5,53570,0
AFMD.US,D,20150817,000000,109.6,127.6,108.8,120.9,21970,0
AFMD.US,D,20150818,000000,118.2,123.6,113.4,113.9,16530,0
AFMD.US,D,20150819,000000,112.5,113.9,106.9,109.9,35320,0
AFMD.US,D,20150820,000000,108.5,110.9,100.7,101,25010,0
AFMD.US,D,20150821,000000,101.3,103.5,94.3,97.8,25240,0
AFMD.US,D,20150824,000000,87.7,108,79.5,97.4,27959.6,0
AFMD.US,D,20150825,000000,101.2,102.8,95,95.6,20000,0
AFMD.US,D,20150826,000000,97.8,101,89.5,100.4,30270,0
AFMD.US,D,20150827,000000,101.1,105.4,98,101.4,16320,0
AFMD.US,D,20150828,000000,100.5,107,94.2,104.3,16910,0
AFMD.US,D,20150831,000000,101.1,106.4,100.4,100.8,14230,0
AFMD.US,D,20150901,000000,98.2,101.9,96.2,101.1,14490,0
AFMD.US,D,20150902,000000,102.8,106,99.6,102.9,22510,0
AFMD.US,D,20150903,000000,102.3,103.5,93.9,94.2,11590,0
AFMD.US,D,20150904,000000,92.7,94.9,90.7,92.6,9660,0
AFMD.US,D,20150908,000000,95,104.9,94.8,104.7,20180,0
AFMD.US,D,20150909,000000,102.8,106.2,82.8,84.3,62580,0
AFMD.US,D,20150910,000000,84.3,86.8,77.5,81.4,45165.2,0
AFMD.US,D,20150911,000000,81.5,84.5,77.5,83.4,25180,0
AFMD.US,D,20150914,000000,83.4,85.1,78.8,80.9,26610,0
AFMD.US,D,20150915,000000,83.3,84.4,79.9,80.7,18490,0
AFMD.US,D,20150916,000000,80.7,82.6,77.8,80.4,14950,0
AFMD.US,D,20150917,000000,79.7,85.1,79.3,83.5,12520,0
AFMD.US,D,20150918,000000,82,86.3,81.8,84.9,18320,0
AFMD.US,D,20150921,000000,86,86.1,76,78.4,23750,0
AFMD.US,D,20150922,000000,77,77,73,76.4,15730,0
AFMD.US,D,20150923,000000,76.5,80.6,76,78.7,11880,0
AFMD.US,D,20150924,000000,78.5,79.18,74.7,78.5,17808.9,0
AFMD.US,D,20150925,000000,79.3,80.4,69,69.5,26250,0
AFMD.US,D,20150928,000000,69.6,69.9,63.9,66,26108.6,0
AFMD.US,D,20150929,000000,65.7,68.7,58.3,60.4,24190,0
AFMD.US,D,20150930,000000,61.7,65.1,60.7,61.7,25830,0
AFMD.US,D,20151001,000000,61.8,65.4,58,65.2,17950,0
AFMD.US,D,20151002,000000,63.3,72.5,59.9,71,19210,0
AFMD.US,D,20151005,000000,71.7,75.5,67.3,74.4,20662.9,0
AFMD.US,D,20151006,000000,73.6,73.6,66.1,67,22470,0
AFMD.US,D,20151007,000000,67.1,69.5,65.1,66.9,23250,0
AFMD.US,D,20151008,000000,67.3,67.3,62.5,65.5,13000,0
AFMD.US,D,20151009,000000,65.2,69,65,68.4,10990,0
AFMD.US,D,20151012,000000,69.3,69.6,64.8,67.4,15076.3,0
AFMD.US,D,20151013,000000,66.9,67.1,60.2,60.9,18210,0
AFMD.US,D,20151014,000000,61.6,63.7,60.1,61.4,12890,0
AFMD.US,D,20151015,000000,62.2,84.2,62.1,76.3,225200,0
AFMD.US,D,20151016,000000,76.5,80,68.6,70.6,83570,0
AFMD.US,D,20151019,000000,70.6,75.8,67.9,75.7,30700,0
AFMD.US,D,20151020,000000,75.4,77.6,71.3,72.4,25863.4,0
AFMD.US,D,20151021,000000,73.4,73.7,66.9,71.1,40000,0
AFMD.US,D,20151022,000000,71.3,72.9,66.9,68.5,29340,0
AFMD.US,D,20151023,000000,69.8,71.8,67,69,40250,0
AFMD.US,D,20151026,000000,68.9,71.5,65.7,66.3,22810,0
AFMD.US,D,20151027,000000,65.5,67.5,62.5,62.9,35440,0
AFMD.US,D,20151028,000000,62.6,63.4,59,60.6,126460,0
AFMD.US,D,20151029,000000,60.3,66.8,58.6,64.5,110340,0
AFMD.US,D,20151030,000000,64.3,65,61.6,63.4,14780,0
AFMD.US,D,20151102,000000,63.6,67.401,61.701,65.3,29523.2,0
AFMD.US,D,20151103,000000,65.4,67,62.7,65.2,27940,0
AFMD.US,D,20151104,000000,65.6,65.6,62.5,64.5,16624.3,0
AFMD.US,D,20151105,000000,64.3,64.5,61.5,64.1,13590,0
AFMD.US,D,20151106,000000,64.2,66.9,62.2,64.4,33560,0
AFMD.US,D,20151109,000000,63.8,65.8,62.9,64.1,25501.4,0
AFMD.US,D,20151110,000000,62.5,65.2,60.5,64.5,24960,0
AFMD.US,D,20151111,000000,64.5,65.4,62,64.2,18240,0
AFMD.US,D,20151112,000000,64,65.1,62.1,62.5,15200,0
AFMD.US,D,20151113,000000,62.2,64.5,60.1,60.4,18190,0
AFMD.US,D,20151116,000000,60.2,62.2,58,60.8,17500,0
AFMD.US,D,20151117,000000,61.3,63,58.4,59,13400,0
AFMD.US,D,20151118,000000,59,64.1,57.5,60.5,42420,0
AFMD.US,D,20151119,000000,62.1,62.8,59.1,59.5,14200,0
AFMD.US,D,20151120,000000,59.3,61.8,58.3,59.7,14570,0
AFMD.US,D,20151123,000000,59.3,63.5,59,62.1,14000,0
AFMD.US,D,20151124,000000,61.8,64.1,60.8,62.8,10080,0
AFMD.US,D,20151125,000000,62.5,72.2,62.3,68.4,28200,0
AFMD.US,D,20151127,000000,68.4,73.4,68,69.9,12800,0
AFMD.US,D,20151130,000000,70.8,77.3,70,74.6,87200,0
AFMD.US,D,20151201,000000,75,76.5,67,71.8,70536.5,0
AFMD.US,D,20151202,000000,72.3,72.3,68.531,70.2,25310.9,0
AFMD.US,D,20151203,000000,70.6,71.2,65.9,66.4,40023.3,0
AFMD.US,D,20151204,000000,68.9,73.6,66,73.1,38190,0
AFMD.US,D,20151207,000000,73.9,75,68.1,69,31240,0
AFMD.US,D,20151208,000000,68.1,71.4,66.9,69.5,24830.8,0
AFMD.US,D,20151209,000000,68.8,71,67.6,68.7,20270,0
AFMD.US,D,20151210,000000,69.8,72.5,68,71.9,31080,0
AFMD.US,D,20151211,000000,70.3,72.5,67.2,67.4,20230,0
AFMD.US,D,20151214,000000,67.3,71.3,67.3,70.2,32171.3,0
AFMD.US,D,20151215,000000,71.1,71.7,66.7,67.1,26560,0
AFMD.US,D,20151216,000000,67.9,72.5,67.2,72,23130,0
AFMD.US,D,20151217,000000,72,78.9,71,75.2,63900,0
AFMD.US,D,20151218,000000,75,82.6,73.8,77.1,135560,0
AFMD.US,D,20151221,000000,78.6,79.9,72.4,75.9,27110,0
AFMD.US,D,20151222,000000,76,77.699,72.7,76.8,25688.7,0
AFMD.US,D,20151223,000000,77.1,79.8,74.3,75.8,27810,0
AFMD.US,D,20151224,000000,75,76.9,73.5,73.9,6759.8,0
AFMD.US,D,20151228,000000,73.5,74.1,71.3,71.9,16867.6,0
AFMD.US,D,20151229,000000,72.4,73.899,71,71.3,12117.9,0
AFMD.US,D,20151230,000000,71.1,73,70.1,70.8,19779.3,0
AFMD.US,D,20151231,000000,70.8,72.6,69.9,71.2,17099.1,0
AFMD.US,D,20160104,000000,70.8,71.4,66.4,66.9,28264.7,0
AFMD.US,D,20160105,000000,66.9,66.9,61.5,62.5,39526.9,0
AFMD.US,D,20160106,000000,61.9,62,56.347,57.7,24646.6,0
AFMD.US,D,20160107,000000,58.5,59.41,52,54.7,42726.4,0
AFMD.US,D,20160108,000000,55.4,57.5,50.5,50.5,20953.8,0
AFMD.US,D,20160111,000000,50.6,56.999,42.3,44.9,53273.2,0
AFMD.US,D,20160112,000000,45.8,48.099,41.05,44.2,39966.7,0
AFMD.US,D,20160113,000000,44.2,46.225,38,38.4,38887.3,0
AFMD.US,D,20160114,000000,38.3,40.4,33.2,38.2,52061.4,0
AFMD.US,D,20160115,000000,36.1,37.2,33.8,36.4,48468.5,0
AFMD.US,D,20160119,000000,37.1,37.8,30,32.1,66330,0
AFMD.US,D,20160120,000000,30.8,34.3,29.5,33.4,44757.5,0
AFMD.US,D,20160121,000000,33.9,37.25,32.7,34.7,37521.5,0
AFMD.US,D,20160122,000000,34.5,37.3,34.1,37,24881.7,0
AFMD.US,D,20160125,000000,46.8,51,38.844,40,295369.4,0
AFMD.US,D,20160126,000000,38.4,40.5,37.18,38.6,54267.4,0
AFMD.US,D,20160127,000000,37.9,38.6,33.4,34.4,40070.6,0
AFMD.US,D,20160128,000000,35.2,37.4,31.2,31.7,33772.7,0
AFMD.US,D,20160129,000000,31.8,34.5,31.5,33.2,41913.1,0
AFMD.US,D,20160201,000000,33.4,35.2,32.5,34.5,14496,0
AFMD.US,D,20160202,000000,34.1,34.4,32.4,33,17969.1,0
AFMD.US,D,20160203,000000,33.4,35.2,30.5,33,19032.1,0
AFMD.US,D,20160204,000000,33.2,36,32.5,33.2,13543.9,0
AFMD.US,D,20160205,000000,32.8,34.2,31.1,32,23784.4,0
AFMD.US,D,20160208,000000,31.4,31.6,28.8,29.9,27124,0
AFMD.US,D,20160209,000000,28.8,31.6,28.1,30.7,28312.3,0
AFMD.US,D,20160210,000000,30.9,32.2,28.7,29.1,20152.8,0
AFMD.US,D,20160211,000000,28.5,30.1,27.6,28.7,23799.9,0
AFMD.US,D,20160212,000000,29.1,31.9,28.4,31.6,18151,0
AFMD.US,D,20160216,000000,32,32.8,31.4,32.2,7058.3,0
AFMD.US,D,20160217,000000,32.4,34.4,32.2,34,11218.3,0
AFMD.US,D,20160218,000000,34.2,34.2,32,32.4,14120,0
AFMD.US,D,20160219,000000,32.2,33.6,31.4,33.2,8499.2,0
AFMD.US,D,20160222,000000,32.8,34.1,31.702,32.3,14149.7,0
AFMD.US,D,20160223,000000,32.5,33,29.9,30.2,107038.9,0
AFMD.US,D,20160224,000000,29.7,33.1,29,32.5,8361.3,0
AFMD.US,D,20160225,000000,32.3,33.5,31,31.5,6569,0
AFMD.US,D,20160226,000000,32.1,33,31.5,32.8,11538.6,0
AFMD.US,D,20160229,000000,32.9,33.3,31.5,31.9,6755.5,0
AFMD.US,D,20160301,000000,32.2,36.9,31,36.8,36537.8,0
AFMD.US,D,20160302,000000,36.5,39.4,34.7,38.6,21127.2,0
AFMD.US,D,20160303,000000,38.7,41.1,37.8,39.4,36315.3,0
AFMD.US,D,20160304,000000,39.5,43.894,38,42.4,30478.3,0
AFMD.US,D,20160307,000000,42,46.3,41.3,44.3,27188,0
AFMD.US,D,20160308,000000,43.6,44.2,40.298,40.7,28770,0
AFMD.US,D,20160309,000000,40.7,40.7,38.18,39.5,20405.5,0
AFMD.US,D,20160310,000000,40,41.276,36.5,37.4,17540.3,0
AFMD.US,D,20160311,000000,37.7,40.1,36.2,39.8,19780.3,0
AFMD.US,D,20160314,000000,39.6,42.3,38.7,40.4,17829.9,0
