<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTLP.US,D,20201123,000000,7.76,8.4,7.75,8.1,123683,0
CTLP.US,D,20201124,000000,8.13,8.25,7.89,8.03,183175,0
CTLP.US,D,20201125,000000,8.02,8.16,7.95,8.12,32135,0
CTLP.US,D,20201127,000000,8.19,8.51,8.055,8.5,172706,0
CTLP.US,D,20201130,000000,8.36,8.5,8.24,8.5,141777,0
CTLP.US,D,20201201,000000,8.49,9.13,8.25,8.74,192179,0
CTLP.US,D,20201202,000000,8.7,9,8.41,8.42,169272,0
CTLP.US,D,20201203,000000,8.49,9.07,8.49,8.9,214294,0
CTLP.US,D,20201204,000000,8.77,9.81,8.77,9.44,291572,0
CTLP.US,D,20201207,000000,9.44,10.505,9.43,9.95,535098,0
CTLP.US,D,20201208,000000,9.81,10.51,9.81,10.5,357523,0
CTLP.US,D,20201209,000000,10.52,10.64,10.12,10.2,972025,0
CTLP.US,D,20201210,000000,10.24,10.565,10.2,10.25,405118,0
CTLP.US,D,20201211,000000,10.26,10.385,9.67,9.86,238593,0
CTLP.US,D,20201214,000000,9.91,10.5,9.91,10.07,214306,0
CTLP.US,D,20201215,000000,10,10.45,9.9,10.19,324915,0
CTLP.US,D,20201216,000000,10.39,10.73,10.22,10.45,757818,0
CTLP.US,D,20201217,000000,10.37,11.08,10.37,10.75,620511,0
CTLP.US,D,20201218,000000,10.67,11.21,10.55,11.07,1317336,0
CTLP.US,D,20201221,000000,11.13,11.21,10.6746,10.84,491541,0
CTLP.US,D,20201222,000000,10.99,11.4,10.8,10.81,399070,0
CTLP.US,D,20201223,000000,10.85,11.38,10.6,11.25,864730,0
CTLP.US,D,20201224,000000,11.25,11.61,11.2,11.51,130233,0
CTLP.US,D,20201228,000000,11.58,11.84,11,11.04,239501,0
CTLP.US,D,20201229,000000,11.14,11.39,10.64,10.67,222179,0
CTLP.US,D,20201230,000000,10.74,10.97,10.02,10.45,455420,0
CTLP.US,D,20201231,000000,10.34,10.63,10.2441,10.48,299609,0
CTLP.US,D,20210104,000000,10.46,10.77,10.33,10.64,265712,0
CTLP.US,D,20210105,000000,10.55,10.81,10.35,10.37,100331,0
CTLP.US,D,20210106,000000,10.42,10.795,10.28,10.5,170052,0
CTLP.US,D,20210107,000000,10.5,10.69,10.4,10.52,110777,0
CTLP.US,D,20210108,000000,10.48,10.68,10.4061,10.63,152582,0
CTLP.US,D,20210111,000000,10.39,10.51,10.06,10.08,106282,0
CTLP.US,D,20210112,000000,10.23,10.285,10.01,10.14,64188,0
CTLP.US,D,20210113,000000,10.3,10.3,10,10.08,105706,0
CTLP.US,D,20210114,000000,10.6,10.68,10.255,10.55,161031,0
CTLP.US,D,20210115,000000,10.6,10.67,10.24,10.36,243341,0
CTLP.US,D,20210119,000000,10.53,10.97,10.37,10.83,250216,0
CTLP.US,D,20210120,000000,10.95,10.95,10.52,10.67,283371,0
CTLP.US,D,20210121,000000,10.74,10.74,10.33,10.6,169256,0
CTLP.US,D,20210122,000000,10.51,10.6,10.19,10.54,178837,0
CTLP.US,D,20210125,000000,10.53,10.7499,10.25,10.35,168189,0
CTLP.US,D,20210126,000000,10.46,10.57,10.17,10.21,221215,0
CTLP.US,D,20210127,000000,10.15,10.2101,9.64,9.84,203511,0
CTLP.US,D,20210128,000000,9.88,10.09,9.6223,9.87,154606,0
CTLP.US,D,20210129,000000,9.88,9.98,9.56,9.92,179044,0
CTLP.US,D,20210201,000000,9.99,10.11,9.62,9.93,136506,0
CTLP.US,D,20210202,000000,9.98,10.27,9.91,10.15,119093,0
CTLP.US,D,20210203,000000,10.17,10.23,9.76,9.85,264660,0
CTLP.US,D,20210204,000000,9.91,10.1542,9.81,10.01,320835,0
CTLP.US,D,20210205,000000,10.63,10.63,9.61,9.84,451785,0
CTLP.US,D,20210208,000000,9.78,9.98,9.49,9.83,366335,0
CTLP.US,D,20210209,000000,9.83,10.01,9.66,9.97,408252,0
CTLP.US,D,20210210,000000,10.03,10.35,9.87,10.12,205673,0
CTLP.US,D,20210211,000000,10.23,10.33,10.04,10.15,111325,0
CTLP.US,D,20210212,000000,10.21,10.21,9.96,10.03,99557,0
CTLP.US,D,20210216,000000,10.4,10.5,10.05,10.33,275074,0
CTLP.US,D,20210217,000000,10.3,10.5,10.07,10.47,203182,0
CTLP.US,D,20210218,000000,10.49,11.2,10.2177,10.84,458228,0
CTLP.US,D,20210219,000000,11.03,11.11,10.76,10.98,161073,0
CTLP.US,D,20210222,000000,11,11.0766,10.46,10.56,165360,0
CTLP.US,D,20210223,000000,10.3104,10.7,9.55,10.61,352654,0
CTLP.US,D,20210224,000000,10.73,10.93,10.575,10.86,121053,0
CTLP.US,D,20210225,000000,10.7,10.8299,10.07,10.41,351738,0
CTLP.US,D,20210226,000000,10.4,10.71,10.21,10.35,341017,0
CTLP.US,D,20210301,000000,10.55,10.69,10.38,10.63,246033,0
CTLP.US,D,20210302,000000,10.65,10.825,10.56,10.64,219667,0
CTLP.US,D,20210303,000000,10.59,10.66,10.27,10.36,138336,0
CTLP.US,D,20210304,000000,10.43,10.43,9.1711,9.54,370505,0
