<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVX.US,D,20210106,000000,13.48,13.75,11.79,12.75,21143,0
ENVX.US,D,20210107,000000,13.02,14.33,12.82,13.93,20545,0
ENVX.US,D,20210108,000000,18.88,20.06,13.2501,13.7,102388,0
ENVX.US,D,20210111,000000,13.26,14,12.04,12.67,128556,0
ENVX.US,D,20210112,000000,12.75,17.75,12.75,13.78,218082,0
ENVX.US,D,20210113,000000,13.93,14.4575,13.105,13.38,170903,0
ENVX.US,D,20210114,000000,13.63,14.48,13.3,13.6,371451,0
ENVX.US,D,20210115,000000,13.88,13.96,13.15,13.79,91692,0
ENVX.US,D,20210119,000000,14,14.4499,13.57,14.4,79151,0
ENVX.US,D,20210120,000000,14.35,14.99,13.95,14.39,76726,0
ENVX.US,D,20210121,000000,14.68,15.45,14.1,14.5,151859,0
ENVX.US,D,20210122,000000,15.57,15.59,14.5,15,166916,0
ENVX.US,D,20210125,000000,15,15.4788,13.875,13.95,120607,0
ENVX.US,D,20210126,000000,14.05,14.95,12.76,13.04,187598,0
ENVX.US,D,20210127,000000,12.94,13.2099,12.15,12.5,243172,0
ENVX.US,D,20210128,000000,12.32,13.0699,12.25,12.67,134392,0
ENVX.US,D,20210129,000000,12.89,13.57,12.3001,13.57,84615,0
ENVX.US,D,20210201,000000,13.64,14.4,13.3,14.26,72952,0
ENVX.US,D,20210202,000000,14.58,14.78,14,14.78,73645,0
ENVX.US,D,20210203,000000,15.25,16.485,14.7784,15.75,112353,0
ENVX.US,D,20210204,000000,15.85,15.85,15.18,15.55,34498,0
ENVX.US,D,20210205,000000,15.55,16,15,15.98,71001,0
ENVX.US,D,20210208,000000,16,17.32,15.6,16.67,76149,0
ENVX.US,D,20210209,000000,16.73,16.8,15.99,16.565,31746,0
ENVX.US,D,20210210,000000,16.38,17.47,16.06,16.13,78179,0
ENVX.US,D,20210211,000000,15.93,16.87,15.5001,15.95,86728,0
ENVX.US,D,20210212,000000,16,16.88,15.72,15.75,223444,0
ENVX.US,D,20210216,000000,16,17.4,15.91,16,52498,0
ENVX.US,D,20210217,000000,16.25,17.25,16.01,16.45,88328,0
ENVX.US,D,20210218,000000,16.5,16.8799,15.6101,15.94,44440,0
ENVX.US,D,20210219,000000,15.93,16.47,15.6501,15.75,74711,0
ENVX.US,D,20210222,000000,20,28.5,19,20.8,20225537,0
ENVX.US,D,20210223,000000,19,20.99,17.53,20.51,1447828,0
ENVX.US,D,20210224,000000,20.45,21.8599,18.12,19.91,684830,0
ENVX.US,D,20210225,000000,19.3,19.75,16.42,16.56,871663,0
ENVX.US,D,20210226,000000,16.12,17.42,15.16,15.31,507814,0
ENVX.US,D,20210301,000000,16.5,19.26,15.8264,19.18,1095049,0
ENVX.US,D,20210302,000000,19.18,19.6,17.56,18.14,308402,0
ENVX.US,D,20210303,000000,18.49,18.49,16.28,16.4,361704,0
ENVX.US,D,20210304,000000,16.4,16.71,13.05,14.88,886405,0
ENVX.US,D,20210305,000000,14.55,15.49,12.71,14.39,552839,0
ENVX.US,D,20210308,000000,14.44,14.9299,13.62,13.78,830979,0
ENVX.US,D,20210309,000000,14.09,14.85,14.01,14.1,231599,0
ENVX.US,D,20210310,000000,14.39,14.6764,14.07,14.22,224606,0
ENVX.US,D,20210311,000000,15.5,16.73,14.3,14.67,978979,0
ENVX.US,D,20210312,000000,14.59,15.45,14.25,15.36,200661,0
ENVX.US,D,20210315,000000,15.7,16.26,14.95,16.26,210282,0
ENVX.US,D,20210316,000000,16.15,16.15,15.609,15.87,129997,0
ENVX.US,D,20210317,000000,15.22,15.73,14.55,15.13,355888,0
ENVX.US,D,20210318,000000,14.58,15.13,14.56,15.07,158239,0
ENVX.US,D,20210319,000000,14.7,15.24,14.125,14.4,346929,0
ENVX.US,D,20210322,000000,14.4,14.82,14.05,14.24,179311,0
ENVX.US,D,20210323,000000,14.75,14.75,13.5,13.99,215134,0
ENVX.US,D,20210324,000000,13.81,15.03,13.67,13.86,397566,0
ENVX.US,D,20210325,000000,13.36,13.72,12.77,13.51,284486,0
ENVX.US,D,20210326,000000,13.4,13.91,13.3,13.91,132107,0
ENVX.US,D,20210329,000000,13.97,14,13.16,13.84,167116,0
ENVX.US,D,20210330,000000,13.4,13.6,12.85,13.1,992111,0
ENVX.US,D,20210331,000000,13.38,14,13.12,13.31,177668,0
ENVX.US,D,20210401,000000,13.61,14.38,13.61,14.07,161602,0
ENVX.US,D,20210405,000000,14.02,14.5,13.78,14.21,144341,0
ENVX.US,D,20210406,000000,13.89,14.14,13.38,13.97,157759,0
ENVX.US,D,20210407,000000,14.06,14.48,13.91,14.34,108809,0
ENVX.US,D,20210408,000000,14.12,17.87,13.9,17.49,868288,0
ENVX.US,D,20210409,000000,17.17,17.32,16.04,17.32,201140,0
ENVX.US,D,20210412,000000,17,17.1705,16,16.11,191812,0
ENVX.US,D,20210413,000000,16.11,16.22,16,16.08,120107,0
ENVX.US,D,20210414,000000,16.25,17.0009,15.01,15.39,349745,0
ENVX.US,D,20210415,000000,15.44,16.0881,14.11,15,511012,0
ENVX.US,D,20210416,000000,14.85,14.9475,14.12,14.19,156093,0
ENVX.US,D,20210419,000000,14,14.1878,13.22,14,165847,0
ENVX.US,D,20210420,000000,14.15,14.3599,12.88,13.18,354929,0
ENVX.US,D,20210421,000000,13.18,13.38,12.95,13.23,92877,0
ENVX.US,D,20210422,000000,13.3,13.75,13.1,13.31,269546,0
ENVX.US,D,20210423,000000,13.5,13.75,13.25,13.42,54244,0
ENVX.US,D,20210426,000000,13.35,14.41,13.13,14.19,182920,0
ENVX.US,D,20210427,000000,14.06,14.196,13.1,13.8,171129,0
ENVX.US,D,20210428,000000,13.71,13.71,13.21,13.5,109852,0
ENVX.US,D,20210429,000000,13.7,13.72,13.31,13.35,41908,0
ENVX.US,D,20210430,000000,13.26,13.835,13.26,13.81,76253,0
ENVX.US,D,20210503,000000,13.76,13.76,13.34,13.36,74551,0
ENVX.US,D,20210504,000000,13.3,13.66,13.06,13.61,131638,0
ENVX.US,D,20210505,000000,13.5,13.6,13,13.13,123179,0
ENVX.US,D,20210506,000000,13.33,13.33,13,13.09,193359,0
ENVX.US,D,20210507,000000,13.23,13.5999,13.04,13.22,62429,0
ENVX.US,D,20210510,000000,13.26,13.2699,12.5,12.5,100848,0
ENVX.US,D,20210511,000000,12,12.75,11.8114,12.67,163045,0
ENVX.US,D,20210512,000000,12.47,12.52,11.65,11.91,156547,0
ENVX.US,D,20210513,000000,11.89,12.405,11.89,12.07,194257,0
ENVX.US,D,20210514,000000,12.27,12.55,11.98,12.08,67316,0
ENVX.US,D,20210517,000000,12.14,12.31,11.98,12.13,54041,0
ENVX.US,D,20210518,000000,12.37,12.38,12.05,12.2,55429,0
ENVX.US,D,20210519,000000,12.06,12.49,12.05,12.18,85071,0
ENVX.US,D,20210520,000000,12.18,12.6824,12,12.1,58587,0
ENVX.US,D,20210521,000000,12.2,12.45,12.2,12.4,145728,0
ENVX.US,D,20210524,000000,12.9,13.6,12.9,13.56,152426,0
ENVX.US,D,20210525,000000,13.76,15.4,13.76,14.64,411889,0
ENVX.US,D,20210526,000000,15.07,15.3998,14.71,14.98,142580,0
ENVX.US,D,20210527,000000,15.11,15.35,14.82,14.88,40156,0
ENVX.US,D,20210528,000000,14.94,15.5,14.47,14.96,81672,0
ENVX.US,D,20210601,000000,15,15.16,14.46,14.59,133351,0
ENVX.US,D,20210602,000000,14.52,15.7299,14.5,15.02,108428,0
ENVX.US,D,20210603,000000,15.04,15.0913,14.5,14.63,41596,0
ENVX.US,D,20210604,000000,14.96,15.266,14.53,15.02,34449,0
ENVX.US,D,20210607,000000,15.07,16.1,15.07,16.1,108727,0
ENVX.US,D,20210608,000000,16.06,19.04,16.02,18.9,499802,0
ENVX.US,D,20210609,000000,19,19,17.52,18.39,380289,0
ENVX.US,D,20210610,000000,18.68,19.47,18.4001,19.26,151607,0
ENVX.US,D,20210611,000000,19.15,20.04,18.93,20,244442,0
ENVX.US,D,20210614,000000,20,20,18.445,18.64,253653,0
ENVX.US,D,20210615,000000,18.53,19.88,18.3534,19.65,94678,0
ENVX.US,D,20210616,000000,19.73,19.88,18.75,19.69,84882,0
ENVX.US,D,20210617,000000,19.6,19.91,18.8,19.75,73355,0
ENVX.US,D,20210618,000000,19.54,19.8951,18.97,19.45,65416,0
ENVX.US,D,20210621,000000,19.44,19.72,19.1101,19.39,63602,0
ENVX.US,D,20210622,000000,19.37,19.8956,18.1901,18.85,138820,0
ENVX.US,D,20210623,000000,18.9,19.55,18.72,19.15,96618,0
ENVX.US,D,20210624,000000,19.15,19.15,18.8,19.15,119341,0
ENVX.US,D,20210625,000000,19.17,19.5,19.1421,19.37,46648,0
ENVX.US,D,20210628,000000,19.54,20.89,19.41,20.84,157053,0
ENVX.US,D,20210629,000000,21.15,22.54,20.855,22.54,396195,0
ENVX.US,D,20210630,000000,22.5,23.05,22.14,22.97,138551,0
ENVX.US,D,20210701,000000,23.96,24.7799,23.635,24.59,412216,0
ENVX.US,D,20210702,000000,24.61,25.13,23.02,24.66,250375,0
ENVX.US,D,20210706,000000,25.15,25.15,23.1,23.3,170254,0
ENVX.US,D,20210707,000000,24.27,24.27,21.2601,21.5,112363,0
ENVX.US,D,20210708,000000,20.62,23.08,20.51,22.47,201233,0
ENVX.US,D,20210709,000000,22.91,23.6499,22.26,22.55,117452,0
ENVX.US,D,20210712,000000,22.75,22.9733,21.5,21.84,172686,0
ENVX.US,D,20210713,000000,22.04,22.78,20.9,21.075,42045,0
ENVX.US,D,20210714,000000,21.3,21.655,20.1,20.36,138369,0
ENVX.US,D,20210715,000000,21.5,22,16.71,17.73,877700,0
ENVX.US,D,20210716,000000,18.87,19.8853,17,17.7,1161927,0
ENVX.US,D,20210719,000000,17.51,18.71,17.1,18.56,475600,0
ENVX.US,D,20210720,000000,18.91,19.64,18.6204,19.08,384185,0
ENVX.US,D,20210721,000000,19.99,20.5,17.79,18,1232532,0
ENVX.US,D,20210722,000000,18.1,19.12,17.51,17.73,770606,0
ENVX.US,D,20210723,000000,18.23,18.25,16.56,17.11,762582,0
ENVX.US,D,20210726,000000,17.01,17.38,15.34,16.1,914428,0
ENVX.US,D,20210727,000000,16.1,16.19,15.11,15.57,417449,0
ENVX.US,D,20210728,000000,15.58,16.54,15.04,16.36,684674,0
ENVX.US,D,20210729,000000,16.35,16.74,15.5,16.57,452935,0
ENVX.US,D,20210730,000000,16.26,16.72,16.02,16.51,328140,0
ENVX.US,D,20210802,000000,16.7,17.05,15.91,16.02,464635,0
ENVX.US,D,20210803,000000,15.99,16.41,15.17,15.46,447518,0
ENVX.US,D,20210804,000000,15.26,15.7,14.59,14.75,509096,0
ENVX.US,D,20210805,000000,15.03,15.32,14.615,15.31,460176,0
ENVX.US,D,20210806,000000,15.11,15.9,13.75,14.8,1225137,0
ENVX.US,D,20210809,000000,14.63,15.18,14.23,15.17,488586,0
ENVX.US,D,20210810,000000,14.89,15.139,14.2016,14.79,2619935,0
ENVX.US,D,20210811,000000,15.3,15.377,13.75,14.44,2261158,0
ENVX.US,D,20210812,000000,14.38,15.04,14.11,14.6,1389146,0
ENVX.US,D,20210813,000000,14.92,15.14,14.27,14.59,1141799,0
ENVX.US,D,20210816,000000,14.53,14.72,14.06,14.48,546043,0
ENVX.US,D,20210817,000000,14.83,14.97,13.55,13.75,1228454,0
ENVX.US,D,20210818,000000,13.65,13.93,13.295,13.67,778304,0
ENVX.US,D,20210819,000000,13.5,14.08,13.5,14.01,381872,0
ENVX.US,D,20210820,000000,14.11,14.21,13.72,13.99,397441,0
ENVX.US,D,20210823,000000,14.22,14.22,13.72,14.21,1207054,0
ENVX.US,D,20210824,000000,14.22,15.2,14.14,15.05,1150311,0
ENVX.US,D,20210825,000000,15.73,15.75,14.5,15.05,2954022,0
ENVX.US,D,20210826,000000,15.1202,15.5,14.89,15.24,922211,0
ENVX.US,D,20210827,000000,15.22,15.79,15.21,15.67,1106651,0
ENVX.US,D,20210830,000000,15.87,15.91,15.31,15.46,659371,0
ENVX.US,D,20210831,000000,15.4,15.64,15.25,15.53,897379,0
ENVX.US,D,20210901,000000,15.54,17.44,15.35,16.78,1539419,0
ENVX.US,D,20210902,000000,16.97,17.3969,16.3,17.22,839416,0
ENVX.US,D,20210903,000000,17.18,17.67,17.09,17.57,508398,0
ENVX.US,D,20210907,000000,17.6,17.9091,15.03,15.95,2629189,0
ENVX.US,D,20210908,000000,15.71,16.29,15.5205,16.06,752607,0
ENVX.US,D,20210909,000000,16.2,16.84,16.03,16.37,882267,0
ENVX.US,D,20210910,000000,16.39,16.82,16.35,16.43,891061,0
ENVX.US,D,20210913,000000,16.49,16.79,15.67,16.14,693010,0
ENVX.US,D,20210914,000000,16.05,16.5,15.411,15.92,937305,0
ENVX.US,D,20210915,000000,15.84,16.33,15.51,16.2,824300,0
ENVX.US,D,20210916,000000,16.17,16.72,15.75,16.13,704127,0
ENVX.US,D,20210917,000000,15.99,16.79,15.79,16.02,6615809,0
ENVX.US,D,20210920,000000,15.89,16.415,15.12,16.27,895606,0
ENVX.US,D,20210921,000000,16.5259,16.5259,15.55,15.92,588424,0
ENVX.US,D,20210922,000000,16.19,17.98,15.79,17.69,1215511,0
ENVX.US,D,20210923,000000,18.0791,20.09,18,19.99,3249491,0
ENVX.US,D,20210924,000000,19.71,20,19.53,19.74,1079826,0
ENVX.US,D,20210927,000000,19.92,21.45,19.85,21.05,1959731,0
ENVX.US,D,20210928,000000,20.99,21.64,20.1,20.37,2441880,0
ENVX.US,D,20210929,000000,20.38,20.8799,18.9,19.09,3366860,0
ENVX.US,D,20210930,000000,19.61,19.66,18.56,18.89,567946,0
ENVX.US,D,20211001,000000,18.94,19.22,18.54,18.82,501987,0
ENVX.US,D,20211004,000000,18.62,19.74,18.53,19.35,1060198,0
ENVX.US,D,20211005,000000,19.38,20.09,19.1,19.51,626805,0
ENVX.US,D,20211006,000000,19.25,20.55,19.22,20.29,933045,0
ENVX.US,D,20211007,000000,20.45,21.57,20.3001,21.51,959193,0
ENVX.US,D,20211008,000000,21.49,22.73,21.22,21.38,1069798,0
ENVX.US,D,20211011,000000,21.84,21.84,20.46,20.62,667056,0
ENVX.US,D,20211012,000000,20.91,21.525,20.52,21.2,642361,0
ENVX.US,D,20211013,000000,21.04,21.31,20.28,20.39,865978,0
ENVX.US,D,20211014,000000,20.54,20.86,19.81,20,390563,0
ENVX.US,D,20211015,000000,20.05,21.51,20,20.88,1151076,0
ENVX.US,D,20211018,000000,20.63,20.95,20.18,20.84,584496,0
ENVX.US,D,20211019,000000,20.96,21.77,20.53,21.36,775440,0
ENVX.US,D,20211020,000000,21.965,24.15,20.99,23.71,2080446,0
ENVX.US,D,20211021,000000,23.5,24.11,23.09,24.09,810398,0
ENVX.US,D,20211022,000000,24,24.54,22.79,23.61,741038,0
ENVX.US,D,20211025,000000,23.9,25.04,23.5301,24.65,637677,0
ENVX.US,D,20211026,000000,24.79,24.9,23.74,24.39,828745,0
ENVX.US,D,20211027,000000,24.4,25.68,23.95,24.02,508761,0
