<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXW.US,D,20210407,000000,1.22,1.69,1.21,1.5,260904,0
BCTXW.US,D,20210408,000000,1.45,1.54,1.35,1.45,55672,0
BCTXW.US,D,20210409,000000,1.6,1.85,1.43,1.8499,143760,0
BCTXW.US,D,20210412,000000,1.99,1.99,1.4,1.4,151112,0
BCTXW.US,D,20210413,000000,1.31,1.41,1.21,1.41,38890,0
BCTXW.US,D,20210414,000000,1.35,1.35,1.06,1.125,53760,0
BCTXW.US,D,20210415,000000,1.21,1.25,1.135,1.15,2861,0
BCTXW.US,D,20210416,000000,1.03,1.14,1.01,1.14,4840,0
BCTXW.US,D,20210419,000000,1.0301,1.076,1.0301,1.06,1574,0
BCTXW.US,D,20210420,000000,1.02,1.02,0.8,0.8718,74038,0
BCTXW.US,D,20210421,000000,0.8888,0.99,0.8888,0.97,16159,0
BCTXW.US,D,20210422,000000,0.97,0.98,0.97,0.98,1918,0
BCTXW.US,D,20210423,000000,1.05,1.14,0.9549,1.02,31825,0
BCTXW.US,D,20210426,000000,1.0899,1.09,1.05,1.05,17732,0
BCTXW.US,D,20210427,000000,1.09,1.09,1.07,1.07,27314,0
BCTXW.US,D,20210428,000000,1.0446,1.1,1.0446,1.07,20820,0
BCTXW.US,D,20210429,000000,1.0699,1.07,1.0304,1.0304,1488,0
BCTXW.US,D,20210430,000000,1.03,1.05,1.02,1.02,63137,0
BCTXW.US,D,20210503,000000,1.02,1.19,0.98,1.18,135804,0
BCTXW.US,D,20210504,000000,1.01,1.3,1.01,1.05,22339,0
BCTXW.US,D,20210505,000000,1.26,1.37,0.98,1.01,34153,0
BCTXW.US,D,20210506,000000,1.01,1.01,1,1,2950,0
BCTXW.US,D,20210507,000000,1.01,1.03,1.01,1.03,7250,0
BCTXW.US,D,20210510,000000,1,1.02,0.8201,0.92,37367,0
BCTXW.US,D,20210511,000000,0.8994,0.975,0.85,0.95,9375,0
BCTXW.US,D,20210512,000000,0.95,0.99,0.77,0.83,23011,0
BCTXW.US,D,20210513,000000,0.9234,0.949699,0.83,0.949699,5910,0
BCTXW.US,D,20210514,000000,0.9009,0.9009,0.830001,0.8651,10361,0
BCTXW.US,D,20210517,000000,0.8301,0.9,0.7,0.9,5306,0
BCTXW.US,D,20210518,000000,0.898999,0.898999,0.885,0.8945,726,0
BCTXW.US,D,20210519,000000,0.878,0.887,0.800101,0.849799,1793,0
BCTXW.US,D,20210520,000000,0.839799,0.839799,0.78,0.7801,17500,0
BCTXW.US,D,20210521,000000,0.83,0.99,0.8299,0.97,29757,0
BCTXW.US,D,20210524,000000,0.97,0.99,0.85,0.99,15423,0
BCTXW.US,D,20210525,000000,1,1,0.88,0.88,1374,0
BCTXW.US,D,20210526,000000,0.9,0.9001,0.81,0.9,862,0
BCTXW.US,D,20210527,000000,0.9,0.9,0.89,0.8999,3145,0
BCTXW.US,D,20210528,000000,0.885,0.9,0.850101,0.8996,4426,0
BCTXW.US,D,20210601,000000,0.950101,0.951,0.7306,0.8694,13310,0
BCTXW.US,D,20210602,000000,2,2.8,1.51,1.74,1797294,0
BCTXW.US,D,20210603,000000,1.75,2.278,1.3601,1.48,709920,0
BCTXW.US,D,20210604,000000,1.4,1.45,1.35,1.38,226546,0
BCTXW.US,D,20210607,000000,1.4,1.6,1.4,1.5492,81009,0
BCTXW.US,D,20210608,000000,1.65,1.66,1.3199,1.39,84874,0
BCTXW.US,D,20210609,000000,1.4,1.62,1.4,1.51,196983,0
BCTXW.US,D,20210610,000000,1.55,1.62,1.47,1.55,86181,0
BCTXW.US,D,20210611,000000,1.5829,1.74,1.5,1.57,60786,0
BCTXW.US,D,20210614,000000,1.53,1.58,1.38,1.56,25279,0
BCTXW.US,D,20210615,000000,1.49,1.63,1.48,1.63,41015,0
BCTXW.US,D,20210616,000000,1.94,2.15,1.53,1.73,482315,0
BCTXW.US,D,20210617,000000,1.52,1.69,1.485,1.51,75958,0
BCTXW.US,D,20210618,000000,1.58,1.65,1.48,1.6,37349,0
BCTXW.US,D,20210621,000000,1.4501,1.6,1.41,1.5,75484,0
BCTXW.US,D,20210622,000000,1.5899,1.7,1.49,1.7,68736,0
BCTXW.US,D,20210623,000000,1.75,2.09,1.64,1.72,226557,0
BCTXW.US,D,20210624,000000,1.67,1.9899,1.67,1.85,114576,0
BCTXW.US,D,20210625,000000,1.85,1.85,1.47,1.8,91359,0
BCTXW.US,D,20210628,000000,1.94,2.645,1.81,1.81,265861,0
BCTXW.US,D,20210629,000000,2,2,1.79,1.89,226806,0
BCTXW.US,D,20210630,000000,1.84,1.92,1.64,1.8,85704,0
BCTXW.US,D,20210701,000000,1.76,1.8,1.61,1.61,30611,0
BCTXW.US,D,20210702,000000,1.87,1.89,1.62,1.65,170938,0
BCTXW.US,D,20210706,000000,1.82,1.89,1.63,1.63,43972,0
BCTXW.US,D,20210707,000000,1.69,1.77,1.57,1.76,77874,0
BCTXW.US,D,20210708,000000,1.69,1.69,1.55,1.56,83992,0
BCTXW.US,D,20210709,000000,1.76,1.88,1.61,1.72,159913,0
BCTXW.US,D,20210712,000000,1.6862,1.87,1.64,1.76,49906,0
BCTXW.US,D,20210713,000000,1.775,2.25,1.775,1.95,368878,0
BCTXW.US,D,20210714,000000,2.075,2.075,1.61,1.63,112561,0
BCTXW.US,D,20210715,000000,1.61,1.664,1.52,1.57,57142,0
BCTXW.US,D,20210716,000000,1.72,1.86,1.58,1.6,67360,0
BCTXW.US,D,20210719,000000,1.61,1.77,1.53,1.59,310626,0
BCTXW.US,D,20210720,000000,1.61,1.78,1.59,1.71,8545,0
BCTXW.US,D,20210721,000000,1.71,1.71,1.5901,1.62,17482,0
BCTXW.US,D,20210722,000000,1.68,1.68,1.57,1.57,31602,0
BCTXW.US,D,20210723,000000,1.59,1.5999,1.55,1.57,19668,0
BCTXW.US,D,20210726,000000,1.6,1.84,1.55,1.6506,103998,0
BCTXW.US,D,20210727,000000,1.625,1.625,1.6,1.625,1955,0
BCTXW.US,D,20210728,000000,1.58,1.77,1.57,1.65,32223,0
BCTXW.US,D,20210729,000000,1.65,1.8801,1.65,1.865,124889,0
BCTXW.US,D,20210730,000000,1.87,1.89,1.69,1.76,25187,0
BCTXW.US,D,20210802,000000,1.75,1.85,1.73,1.85,12099,0
BCTXW.US,D,20210803,000000,1.74,2.09,1.73,1.93,275957,0
BCTXW.US,D,20210804,000000,1.96,2.2599,1.7601,1.87,136403,0
BCTXW.US,D,20210805,000000,1.79,1.9289,1.779,1.7999,22946,0
BCTXW.US,D,20210806,000000,1.82,2.17,1.81,2,352293,0
BCTXW.US,D,20210809,000000,2.2,2.2,1.95,2.12,175844,0
BCTXW.US,D,20210810,000000,1.97,2.17,1.97,2.17,22735,0
BCTXW.US,D,20210811,000000,2.2499,2.25,2,2.23,35577,0
BCTXW.US,D,20210812,000000,2.25,2.39,2.17,2.3384,128124,0
BCTXW.US,D,20210813,000000,2.29,2.37,2.13,2.14,40117,0
BCTXW.US,D,20210816,000000,2.14,2.14,1.75,1.86,162052,0
BCTXW.US,D,20210817,000000,1.78,1.92,1.76,1.91,17939,0
BCTXW.US,D,20210818,000000,1.85,2.04,1.85,2,48297,0
BCTXW.US,D,20210819,000000,2.18,2.18,1.7863,1.85,20781,0
BCTXW.US,D,20210820,000000,2.095,2.2,1.945,2.03,51644,0
BCTXW.US,D,20210823,000000,2.2,2.243,2.04,2.22,52776,0
BCTXW.US,D,20210824,000000,2.23,2.4,2.09,2.4,52268,0
BCTXW.US,D,20210825,000000,2.34,2.51,2.28,2.5,46049,0
BCTXW.US,D,20210826,000000,2.44,2.725,2.34,2.7,82309,0
BCTXW.US,D,20210827,000000,2.7,2.99,2.595,2.92,55553,0
BCTXW.US,D,20210830,000000,2.8,3,2.8,3,52001,0
BCTXW.US,D,20210831,000000,3,3.09,2.75,3,73120,0
BCTXW.US,D,20210901,000000,3,3,2.8101,2.98,59167,0
BCTXW.US,D,20210902,000000,2.98,3,2.9,3,59674,0
BCTXW.US,D,20210903,000000,2.955,3,2.89,3,31113,0
BCTXW.US,D,20210907,000000,3,3,2.65,2.6701,40398,0
BCTXW.US,D,20210908,000000,2.76,3,2.64,3,96241,0
BCTXW.US,D,20210909,000000,3.15,3.5199,2.75,3.1899,184285,0
BCTXW.US,D,20210910,000000,3.1,3.435,2.89,2.95,112053,0
BCTXW.US,D,20210913,000000,3.14,3.1599,2.7,3.1498,83267,0
BCTXW.US,D,20210915,000000,3.07,3.08,2.76,2.84,32288,0
BCTXW.US,D,20210916,000000,3.0999,3.0999,2.84,3.07,9901,0
BCTXW.US,D,20210917,000000,3.04,3.11,2.7901,3.05,38739,0
BCTXW.US,D,20210920,000000,2.8817,2.8817,2.61,2.7005,28323,0
BCTXW.US,D,20210921,000000,2.8001,3.01,2.8001,2.92,39906,0
BCTXW.US,D,20210922,000000,3,3.8,2.862,3.46,814499,0
BCTXW.US,D,20210923,000000,3.5,4.5,3.46,4,428572,0
BCTXW.US,D,20210924,000000,4.1,5.2,4.1,4.95,386459,0
BCTXW.US,D,20210927,000000,5.3,5.3,4.58,5.0299,185407,0
BCTXW.US,D,20210928,000000,4.8,5.4,4.8,5.25,204192,0
BCTXW.US,D,20210929,000000,5.0701,5.31,4.6,4.66,301128,0
BCTXW.US,D,20210930,000000,4.6,5,4.6,4.75,51294,0
BCTXW.US,D,20211001,000000,4.97,5.25,3.71,5.2,175591,0
BCTXW.US,D,20211004,000000,4.95,5.15,4.675,4.84,105593,0
BCTXW.US,D,20211005,000000,4.75,4.96,4.32,4.8,36044,0
BCTXW.US,D,20211006,000000,4.66,4.8,4.36,4.54,145251,0
BCTXW.US,D,20211007,000000,4.36,5.43,4.35,4.85,273433,0
BCTXW.US,D,20211008,000000,5.43,5.43,4.7,4.82,28983,0
BCTXW.US,D,20211011,000000,5,5,4.7,4.7,9201,0
BCTXW.US,D,20211012,000000,4.8089,4.98,4.66,4.8401,86668,0
BCTXW.US,D,20211013,000000,5,5.0592,4.69,4.75,90908,0
BCTXW.US,D,20211014,000000,4.71,4.85,4.65,4.65,12258,0
BCTXW.US,D,20211015,000000,4.76,4.82,4.5,4.75,74016,0
BCTXW.US,D,20211018,000000,4.67,4.7,4.5601,4.6501,8660,0
BCTXW.US,D,20211019,000000,4.8,4.8,4.5,4.64,19750,0
BCTXW.US,D,20211020,000000,4.037,4.68,4.037,4.68,17926,0
BCTXW.US,D,20211021,000000,4.68,5.04,4.28,4.43,131180,0
BCTXW.US,D,20211022,000000,4.79,4.79,4.2,4.2,32777,0
BCTXW.US,D,20211025,000000,4.2,4.72,4.2,4.42,11016,0
BCTXW.US,D,20211026,000000,4.4,4.9,4.3702,4.5,191654,0
BCTXW.US,D,20211027,000000,4.53,4.6399,4.2701,4.44,36370,0
BCTXW.US,D,20211028,000000,4.3989,4.71,4.36,4.68,6972,0
BCTXW.US,D,20211029,000000,4.39,4.825,4.39,4.65,46569,0
BCTXW.US,D,20211101,000000,4.67,4.74,4.4,4.59,44149,0
BCTXW.US,D,20211102,000000,4.58,5.4,4.57,4.91,208544,0
BCTXW.US,D,20211103,000000,4.76,5.05,4.62,4.92,67348,0
BCTXW.US,D,20211104,000000,4.93,5.48,4.87,5.24,146298,0
BCTXW.US,D,20211105,000000,5.1899,5.34,4.81,4.84,75260,0
BCTXW.US,D,20211108,000000,5,5.2,4.8,4.99,36920,0
BCTXW.US,D,20211109,000000,4.92,4.98,4.78,4.94,31203,0
BCTXW.US,D,20211110,000000,4.78,4.83,4.46,4.56,48072,0
BCTXW.US,D,20211111,000000,4.65,5.05,4.62,4.85,30589,0
BCTXW.US,D,20211112,000000,4.9025,5.09,4.43,4.67,149312,0
BCTXW.US,D,20211115,000000,4.75,4.75,4.41,4.47,12870,0
BCTXW.US,D,20211116,000000,4.67,4.9861,4.48,4.684,39579,0
BCTXW.US,D,20211117,000000,4.7001,5.02,4.5985,4.75,86312,0
BCTXW.US,D,20211118,000000,4.88,4.91,4.56,4.7599,80580,0
BCTXW.US,D,20211119,000000,5.1,5.25,4.75,4.9,114715,0
BCTXW.US,D,20211122,000000,5.0101,5.265,4.68,4.79,79844,0
BCTXW.US,D,20211123,000000,4.71,5.25,4.65,4.79,106965,0
BCTXW.US,D,20211124,000000,4.94,5.25,4.74,5.1999,110555,0
BCTXW.US,D,20211126,000000,4.8,5.17,4.8,5.1,35314,0
BCTXW.US,D,20211129,000000,4.9,5.25,4.9,5.18,105169,0
BCTXW.US,D,20211130,000000,5.08,5.2207,4.255,5,195498,0
BCTXW.US,D,20211201,000000,5.11,7.0399,5.1,5.39,452656,0
BCTXW.US,D,20211202,000000,5.3,5.8,4.8,5.5,34386,0
BCTXW.US,D,20211203,000000,5.26,5.64,4.99,5.02,24351,0
BCTXW.US,D,20211206,000000,5.11,5.325,4.5,4.98,48401,0
BCTXW.US,D,20211207,000000,5.2001,5.4,4.89,4.9,16473,0
BCTXW.US,D,20211208,000000,4.99,5.2399,4.9,4.9,10415,0
BCTXW.US,D,20211209,000000,5.17,5.55,4.54,4.58,56386,0
BCTXW.US,D,20211210,000000,4.53,4.97,4.17,4.4,59500,0
BCTXW.US,D,20211213,000000,4.2,4.2,3.72,4,19382,0
BCTXW.US,D,20211214,000000,4,4,3.03,3.9,19351,0
BCTXW.US,D,20211215,000000,3.7501,4.23,3.7501,4.23,20170,0
BCTXW.US,D,20211216,000000,4.5,4.8,4.23,4.4575,61633,0
BCTXW.US,D,20211217,000000,4.47,4.66,4.4,4.51,15552,0
BCTXW.US,D,20211220,000000,4.13,4.4699,3.9,4.1,30425,0
BCTXW.US,D,20211221,000000,4.58,4.58,4.25,4.556,28812,0
BCTXW.US,D,20211222,000000,4.36,4.6738,4.36,4.62,12817,0
BCTXW.US,D,20211223,000000,4.65,4.8999,4.53,4.745,21958,0
BCTXW.US,D,20211227,000000,4.9,4.99,4.52,4.52,16434,0
BCTXW.US,D,20211228,000000,4.6001,4.6001,4.5,4.55,15407,0
BCTXW.US,D,20211229,000000,4.3,4.51,4.21,4.48,16700,0
BCTXW.US,D,20211230,000000,4.29,4.77,4.29,4.7,4841,0
BCTXW.US,D,20211231,000000,4.55,4.69,4.4,4.69,39098,0
BCTXW.US,D,20220103,000000,4.6,4.6,4.6,4.6,277,0
BCTXW.US,D,20220104,000000,4.7,5,4.7,4.927,18152,0
BCTXW.US,D,20220105,000000,4.7865,4.7865,4.6,4.77,10027,0
BCTXW.US,D,20220106,000000,4.69,5,4.25,4.69,19875,0
BCTXW.US,D,20220107,000000,4.6,4.9,4.26,4.8485,40453,0
BCTXW.US,D,20220110,000000,4.42,4.48,4.4,4.48,1336,0
BCTXW.US,D,20220111,000000,4.6,4.9,4.55,4.89,12449,0
BCTXW.US,D,20220112,000000,4.8,5.1,4.7999,4.9,17432,0
BCTXW.US,D,20220113,000000,4.81,4.9,4.41,4.7,54941,0
BCTXW.US,D,20220114,000000,4.575,4.82,4.5,4.8,5035,0
BCTXW.US,D,20220118,000000,4.72,4.95,4.29,4.43,46185,0
BCTXW.US,D,20220119,000000,4.65,4.65,4.11,4.35,33745,0
BCTXW.US,D,20220120,000000,4.2,4.41,3.555,4.2,78397,0
BCTXW.US,D,20220121,000000,4.65,4.65,3.47,4,58279,0
BCTXW.US,D,20220124,000000,3.22,3.61,2.41,3.0101,78601,0
BCTXW.US,D,20220125,000000,3.01,3.495,2.75,3,28314,0
BCTXW.US,D,20220126,000000,2.8267,3.31,2.8267,3.07,12487,0
BCTXW.US,D,20220127,000000,3.2,3.25,3,3.045,1507,0
BCTXW.US,D,20220128,000000,3,3.0373,2.88,2.98,3123,0
BCTXW.US,D,20220131,000000,3.02,3.2,3.02,3.02,7595,0
BCTXW.US,D,20220201,000000,3.2,3.53,3.2,3.52,8853,0
BCTXW.US,D,20220202,000000,3.1,3.69,3.05,3.69,29679,0
BCTXW.US,D,20220203,000000,3.5,3.63,3.39,3.42,7432,0
BCTXW.US,D,20220204,000000,3.7325,3.75,3.5,3.5,2443,0
BCTXW.US,D,20220207,000000,3.5,3.65,3.32,3.65,8615,0
BCTXW.US,D,20220208,000000,3.4999,3.7,3.4999,3.55,4675,0
BCTXW.US,D,20220209,000000,3.7,3.8425,3.7,3.8425,8761,0
BCTXW.US,D,20220210,000000,4.0001,4.0759,3.8273,3.8273,2691,0
BCTXW.US,D,20220211,000000,4,4,3.65,3.65,7361,0
BCTXW.US,D,20220214,000000,3.9,3.9899,3.8,3.8,5322,0
BCTXW.US,D,20220215,000000,3.5883,3.9,3.5883,3.87,5650,0
BCTXW.US,D,20220216,000000,3.87,3.95,3.87,3.95,4939,0
BCTXW.US,D,20220217,000000,4.01,4.02,3.87,3.89,6083,0
BCTXW.US,D,20220218,000000,4.1,4.1,3.87,3.99,4054,0
BCTXW.US,D,20220222,000000,3.89,3.9,3.87,3.87,2119,0
BCTXW.US,D,20220223,000000,3.5,3.74,3.33,3.33,4562,0
BCTXW.US,D,20220224,000000,3,3.74,3,3.74,5060,0
BCTXW.US,D,20220225,000000,4,4,4,4,455,0
BCTXW.US,D,20220228,000000,3.85,3.89,3.61,3.61,2954,0
BCTXW.US,D,20220301,000000,3.6,3.84,3.6,3.8399,939,0
BCTXW.US,D,20220302,000000,3.8899,3.8899,3.83,3.83,1162,0
BCTXW.US,D,20220303,000000,3.88,3.88,3.88,3.88,100,0
BCTXW.US,D,20220304,000000,3.65,3.68,3.3424,3.68,4037,0
BCTXW.US,D,20220307,000000,3.29,3.45,3.29,3.45,1125,0
BCTXW.US,D,20220308,000000,3.26,3.2899,2.71,3.19,50449,0
BCTXW.US,D,20220309,000000,3.25,3.6,3.225,3.5999,7700,0
BCTXW.US,D,20220310,000000,3.5999,3.82,3.51,3.7501,16448,0
BCTXW.US,D,20220311,000000,3.9,4.485,3.7,3.95,18696,0
BCTXW.US,D,20220314,000000,3.78,3.85,3.7,3.85,4269,0
BCTXW.US,D,20220315,000000,3.52,3.995,3.52,3.995,356,0
BCTXW.US,D,20220316,000000,3.68,3.78,3.68,3.78,3059,0
BCTXW.US,D,20220317,000000,3.91,4,3.9,3.95,22299,0
BCTXW.US,D,20220318,000000,3.95,4.1715,3.9,4.07,45249,0
BCTXW.US,D,20220321,000000,3.9291,4.1,3.91,4.06,11369,0
BCTXW.US,D,20220323,000000,3.975,4.13,3.8001,4,12449,0
BCTXW.US,D,20220324,000000,4,4.56,3.98,4.4,77819,0
BCTXW.US,D,20220325,000000,4.51,4.51,4.3,4.3001,12306,0
BCTXW.US,D,20220328,000000,4.41,4.95,4.41,4.88,86849,0
BCTXW.US,D,20220329,000000,4.9267,4.99,4.7,4.94,12881,0
BCTXW.US,D,20220330,000000,4.9,5.01,4.8,4.8,15673,0
BCTXW.US,D,20220331,000000,5.25,5.25,4.78,5.2,22170,0
BCTXW.US,D,20220401,000000,4.9508,5.5805,4.95,5.4,53489,0
BCTXW.US,D,20220404,000000,5.4,5.78,5.38,5.59,38693,0
BCTXW.US,D,20220405,000000,5.6171,5.6171,5.1,5.49,11147,0
BCTXW.US,D,20220406,000000,5.2306,5.4,5.21,5.38,3650,0
BCTXW.US,D,20220407,000000,5.63,5.95,5.46,5.75,62903,0
BCTXW.US,D,20220408,000000,5.83,6.6,5.72,6.55,53154,0
BCTXW.US,D,20220411,000000,6.55,6.55,6.15,6.4362,4936,0
BCTXW.US,D,20220412,000000,6.4,6.42,4.75,5.02,28465,0
BCTXW.US,D,20220413,000000,6.0111,6.12,4.25,4.83,64305,0
BCTXW.US,D,20220414,000000,4.32,4.82,4.21,4.29,11500,0
BCTXW.US,D,20220418,000000,5.3044,5.3044,3.51,4,48874,0
BCTXW.US,D,20220419,000000,4,4.09,3.41,3.61,19189,0
BCTXW.US,D,20220420,000000,3.775,3.9,3.75,3.75,1960,0
BCTXW.US,D,20220421,000000,4,4.03,3.5,3.57,5723,0
BCTXW.US,D,20220422,000000,3.6,3.75,3.41,3.52,25373,0
BCTXW.US,D,20220425,000000,3.6,3.7,3.3101,3.45,13990,0
BCTXW.US,D,20220426,000000,3.615,3.69,3.11,3.285,18661,0
BCTXW.US,D,20220427,000000,3.28,3.41,3.07,3.07,11199,0
BCTXW.US,D,20220428,000000,3.1001,3.6013,2.9,3.3,55562,0
BCTXW.US,D,20220429,000000,3.5,3.5,3.0248,3.4999,113709,0
BCTXW.US,D,20220502,000000,3.2499,3.25,2.9603,3.1012,34865,0
BCTXW.US,D,20220503,000000,3.55,3.55,3.0401,3.15,16014,0
BCTXW.US,D,20220504,000000,3.15,3.2,3.0406,3.2,50623,0
BCTXW.US,D,20220505,000000,3.1,3.1,2.87,3.03,16920,0
BCTXW.US,D,20220506,000000,3.06,3.14,2.8397,3.1,20671,0
BCTXW.US,D,20220509,000000,2.79,2.8,2.64,2.75,31746,0
BCTXW.US,D,20220510,000000,2.94,2.94,2.45,2.75,39925,0
BCTXW.US,D,20220511,000000,2.55,2.55,1.8,1.9,44370,0
BCTXW.US,D,20220512,000000,1.8,2.25,1.5401,1.98,40512,0
BCTXW.US,D,20220513,000000,2.2,2.345,2.1,2.3,18796,0
BCTXW.US,D,20220516,000000,2.471,2.985,2.25,2.2707,4303,0
BCTXW.US,D,20220517,000000,2.4748,2.6262,2.2,2.3,33251,0
BCTXW.US,D,20220518,000000,2.2608,2.3,1.9282,2,18538,0
BCTXW.US,D,20220519,000000,2.45,2.45,1.81,2.31,28066,0
BCTXW.US,D,20220520,000000,2,2.3,1.8,2.105,2589,0
BCTXW.US,D,20220523,000000,2.3,2.3,2.17,2.17,2849,0
BCTXW.US,D,20220524,000000,2.252,2.252,2.14,2.25,4113,0
BCTXW.US,D,20220525,000000,1.9899,2.26,1.9571,2.0999,5779,0
BCTXW.US,D,20220526,000000,2.3,2.3,2.13,2.3,5273,0
BCTXW.US,D,20220527,000000,2.2903,2.5061,1.9501,2.2999,15722,0
BCTXW.US,D,20220531,000000,2.28,2.29,2.145,2.29,1552,0
BCTXW.US,D,20220601,000000,2.1804,2.25,2.15,2.15,2204,0
BCTXW.US,D,20220602,000000,2.28,2.38,2.275,2.3301,10060,0
BCTXW.US,D,20220603,000000,2.25,2.5,2.2,2.5,9441,0
BCTXW.US,D,20220606,000000,2.2,2.65,2.19,2.65,19367,0
BCTXW.US,D,20220607,000000,2.7,2.7,2.6148,2.7,13735,0
BCTXW.US,D,20220609,000000,2.3,2.8001,2.26,2.64,12464,0
BCTXW.US,D,20220610,000000,2.825,2.825,2.55,2.8,3338,0
BCTXW.US,D,20220613,000000,2.65,2.7137,2.4978,2.7,33149,0
BCTXW.US,D,20220614,000000,2.57,2.6499,2.56,2.6499,33528,0
BCTXW.US,D,20220615,000000,2.6499,3,2.575,2.78,77015,0
BCTXW.US,D,20220616,000000,2.9,2.9425,2.6104,2.63,6827,0
BCTXW.US,D,20220617,000000,2.71,3.01,2.396,2.7,60603,0
BCTXW.US,D,20220621,000000,2.7,2.75,2.48,2.69,4607,0
BCTXW.US,D,20220622,000000,2.54,2.7001,2.52,2.59,9869,0
BCTXW.US,D,20220623,000000,2.7,2.7001,2.51,2.69,5236,0
BCTXW.US,D,20220624,000000,2.7,2.98,2.56,2.98,22889,0
BCTXW.US,D,20220627,000000,2.7174,2.91,2.68,2.9,4798,0
BCTXW.US,D,20220628,000000,2.9,2.9,2.72,2.85,2720,0
BCTXW.US,D,20220629,000000,2.4,2.9,2.4,2.75,9805,0
BCTXW.US,D,20220630,000000,2.6101,2.6734,2.53,2.6,18354,0
BCTXW.US,D,20220701,000000,2.4,2.8,2.4,2.8,11109,0
BCTXW.US,D,20220705,000000,2.79,3.26,2.6701,3,12211,0
BCTXW.US,D,20220706,000000,2.9,2.9,2.9,2.9,379,0
BCTXW.US,D,20220707,000000,2.61,2.9,2.61,2.72,3518,0
BCTXW.US,D,20220708,000000,2.6001,3.22,2.6,2.8099,19583,0
BCTXW.US,D,20220711,000000,2.9,3.1507,2.55,2.78,4925,0
BCTXW.US,D,20220712,000000,2.85,3.0157,2.61,2.7,4774,0
BCTXW.US,D,20220713,000000,2.74,2.74,2.6,2.69,8117,0
BCTXW.US,D,20220714,000000,2.69,2.75,2.69,2.75,29218,0
BCTXW.US,D,20220715,000000,2.51,2.65,2.445,2.5799,36669,0
BCTXW.US,D,20220718,000000,2.8999,2.8999,2.35,2.61,6443,0
BCTXW.US,D,20220719,000000,2.65,2.7182,2.57,2.58,51003,0
BCTXW.US,D,20220720,000000,2.58,2.762,2.58,2.68,13908,0
BCTXW.US,D,20220721,000000,2.65,2.65,2.6,2.6012,8113,0
BCTXW.US,D,20220722,000000,2.6,2.6,2.5,2.5,10186,0
BCTXW.US,D,20220725,000000,2.6501,2.7052,2.435,2.44,22035,0
BCTXW.US,D,20220726,000000,2.6,2.6001,2.5999,2.6,1494,0
BCTXW.US,D,20220727,000000,2.7,2.7,2.51,2.52,9124,0
BCTXW.US,D,20220728,000000,2.65,2.72,2.5101,2.717,24254,0
BCTXW.US,D,20220729,000000,2.7,3,2.6,2.85,37185,0
BCTXW.US,D,20220801,000000,2.55,2.88,2.55,2.88,4757,0
BCTXW.US,D,20220802,000000,2.66,2.78,2.6501,2.78,3030,0
BCTXW.US,D,20220803,000000,2.8599,2.86,2.7001,2.8,28154,0
BCTXW.US,D,20220804,000000,3,3.0001,2.9,2.9999,33217,0
BCTXW.US,D,20220808,000000,2.8,2.9977,2.77,2.9,18045,0
