<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYRE.US,D,20060411,000000,1712.7,1712.7,1712.7,1712.7,0,0
GYRE.US,D,20060412,000000,1712.7,1712.7,1569.96,1647.97,12804.936415325,0
GYRE.US,D,20060413,000000,1710.79,1710.79,1594.72,1617.55,964.73303660153,0
GYRE.US,D,20060417,000000,1667.02,1667.02,1602.33,1625.13,222.85128318949,0
GYRE.US,D,20060418,000000,1583.29,1627.03,1495.73,1550.92,689.85581046155,0
GYRE.US,D,20060419,000000,1579.48,1579.48,1417.71,1476.73,1721.7719544953,0
GYRE.US,D,20060420,000000,1474.78,1493.82,1451.99,1451.99,427.26817714455,0
GYRE.US,D,20060421,000000,1615.6,1615.6,1455.79,1459.56,246.20150955309,0
GYRE.US,D,20060424,000000,1531.9,1531.9,1451.99,1476.73,170.4156871449,0
GYRE.US,D,20060425,000000,1617.55,1617.55,1457.7,1463.41,232.68295744785,0
GYRE.US,D,20060426,000000,1522.36,1522.36,1455.79,1463.41,131.90829629966,0
GYRE.US,D,20060427,000000,1556.64,1556.64,1451.99,1465.31,217.9354460603,0
GYRE.US,D,20060428,000000,1469.12,1478.64,1398.7,1427.23,214.24856821342,0
GYRE.US,D,20060501,000000,1432.94,1444.36,1432.94,1444.36,16.386123763933,0
GYRE.US,D,20060502,000000,1421.54,1429.16,1389.18,1423.42,386.71252082882,0
GYRE.US,D,20060503,000000,1427.23,1455.79,1417.71,1446.27,194.9948727908,0
GYRE.US,D,20060504,000000,1465.31,1512.87,1427.23,1436.75,45.061840350815,0
GYRE.US,D,20060505,000000,1491.97,1503.34,1491.97,1503.34,21.301960893112,0
GYRE.US,D,20060508,000000,1560.45,1560.45,1368.23,1421.54,81.11131263147,0
GYRE.US,D,20060509,000000,1427.23,1463.41,1427.23,1446.27,25.398491834096,0
GYRE.US,D,20060510,000000,1427.23,1465.31,1423.42,1465.31,61.447964114748,0
GYRE.US,D,20060511,000000,1465.31,1465.31,1408.21,1429.16,56.532126985568,0
GYRE.US,D,20060512,000000,1408.21,1436.75,1408.21,1427.23,45.881146539012,0
GYRE.US,D,20060515,000000,1427.23,1436.75,1398.7,1408.21,172.87360570949,0
GYRE.US,D,20060516,000000,1406.31,1436.75,1404.38,1410.09,62.267270302945,0
GYRE.US,D,20060517,000000,1507.15,1507.15,1379.65,1381.56,440.78672924979,0
GYRE.US,D,20060518,000000,1353.05,1436.75,1353.05,1406.31,144.6075422167,0
GYRE.US,D,20060519,000000,1377.75,1408.21,1377.75,1398.7,44.652187256717,0
GYRE.US,D,20060522,000000,1417.71,1455.79,1351.09,1417.71,226.94781413047,0
GYRE.US,D,20060523,000000,1440.56,1484.35,1337.81,1362.52,184.75354543834,0
GYRE.US,D,20060524,000000,1381.56,1436.75,1379.65,1402.5,96.678130207204,0
GYRE.US,D,20060525,000000,1419.62,1436.75,1387.27,1391.08,115.93182562983,0
GYRE.US,D,20060526,000000,1436.75,1436.75,1381.56,1413.93,38.917043939341,0
GYRE.US,D,20060530,000000,1423.42,1423.42,1406.31,1417.71,3.6868778468849,0
GYRE.US,D,20060531,000000,1408.21,1415.83,1396.77,1398.7,15.566817575736,0
GYRE.US,D,20060601,000000,1394.89,1425.33,1394.89,1398.7,32.772247527866,0
GYRE.US,D,20060602,000000,1417.71,1417.71,1368.23,1379.65,30.314328963276,0
GYRE.US,D,20060605,000000,1410.09,1410.09,1381.56,1389.18,158.12609432195,0
GYRE.US,D,20060606,000000,1385.36,1398.7,1383.46,1389.18,131.49864320556,0
GYRE.US,D,20060607,000000,1389.18,1391.08,1372.04,1372.04,25.398491834096,0
GYRE.US,D,20060608,000000,1391.08,1391.08,1368.23,1370.13,45.061840350815,0
GYRE.US,D,20060609,000000,1370.13,1398.7,1347.28,1370.13,21.711613987211,0
GYRE.US,D,20060612,000000,1368.23,1368.23,1368.23,1368.23,1.2289592822949,0
GYRE.US,D,20060613,000000,1368.23,1417.71,1354.91,1364.42,336.73484334882,0
GYRE.US,D,20060614,000000,1389.18,1394.89,1362.52,1370.13,11.470286634753,0
GYRE.US,D,20060615,000000,1345.44,1387.27,1345.44,1387.27,4.9158371291799,0
GYRE.US,D,20060616,000000,1417.71,1417.71,1332.1,1347.28,42.194268692127,0
GYRE.US,D,20060619,000000,1406.31,1406.31,1333.96,1339.71,56.12247389147,0
GYRE.US,D,20060620,000000,1333.96,1360.62,1320.68,1356.81,506.74087739962,0
GYRE.US,D,20060621,000000,1320.68,1358.71,1271.18,1275,118.38974419442,0
GYRE.US,D,20060622,000000,1328.29,1330.2,1276.91,1282.63,29.085369680981,0
GYRE.US,D,20060623,000000,1341.57,1351.09,1303.54,1316.87,46.29079963311,0
GYRE.US,D,20060626,000000,1330.2,1349.19,1284.5,1288.31,26.217798022292,0
GYRE.US,D,20060627,000000,1324.49,1330.2,1273.08,1295.92,25.808144928194,0
GYRE.US,D,20060628,000000,1316.87,1379.65,1267.39,1267.39,63.49622958524,0
GYRE.US,D,20060629,000000,1271.18,1271.18,1261.68,1261.68,14.337858293441,0
GYRE.US,D,20060630,000000,1275,1330.2,1275,1311.16,19.253695422621,0
GYRE.US,D,20060703,000000,1280.7,1280.7,1257.87,1257.87,19.663348516719,0
GYRE.US,D,20060705,000000,1255.97,1389.18,1255.97,1294.02,256.44283690555,0
GYRE.US,D,20060706,000000,1284.5,1292.12,1267.39,1292.12,13.108899011146,0
GYRE.US,D,20060707,000000,1265.46,1301.63,1265.46,1288.31,17.205429952129,0
GYRE.US,D,20060710,000000,1276.91,1294.02,1276.91,1288.31,34.820512998357,0
GYRE.US,D,20060711,000000,1295.92,1313.07,1295.92,1307.35,109.78702921835,0
GYRE.US,D,20060712,000000,1320.68,1320.68,1320.68,1320.68,1.2289592822949,0
GYRE.US,D,20060713,000000,1332.1,1370.13,1294.02,1303.54,18.024736140326,0
GYRE.US,D,20060714,000000,1275,1276.91,1254.06,1254.06,8.6027149760649,0
GYRE.US,D,20060717,000000,1284.5,1284.5,1255.97,1269.29,4.9158371291799,0
GYRE.US,D,20060718,000000,1252.16,1254.06,1198.89,1244.54,10.650980446556,0
GYRE.US,D,20060719,000000,1246.45,1246.45,1233.12,1233.12,1.2289592822949,0
GYRE.US,D,20060720,000000,1198.89,1246.45,1157.03,1157.03,13.518552105245,0
GYRE.US,D,20060721,000000,1145.58,1246.45,1130.37,1141.8,143.78823602851,0
