<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABA.US,D,20191025,000000,9,10,8.58,10,971526,0
CABA.US,D,20191028,000000,10.25,10.67,9.99,10.01,285693,0
CABA.US,D,20191029,000000,10.01,10.78,9.59,10.51,152022,0
CABA.US,D,20191030,000000,10.53,10.79,10.28,10.65,107534,0
CABA.US,D,20191031,000000,10.64,10.74,10.11,10.5,114966,0
CABA.US,D,20191101,000000,10.51,10.91,10.1,10.75,157515,0
CABA.US,D,20191104,000000,11,11.45,10.8,11,340340,0
CABA.US,D,20191105,000000,11.11,11.38,11,11,96887,0
CABA.US,D,20191106,000000,11.17,11.2052,10.46,11,91191,0
CABA.US,D,20191107,000000,11,11.19,10.7,11,101384,0
CABA.US,D,20191108,000000,11.11,11.2,10.98,11.12,127397,0
CABA.US,D,20191111,000000,11.15,13.92,11.01,13.92,173578,0
CABA.US,D,20191112,000000,13.75,14.4602,11.16,11.77,104807,0
CABA.US,D,20191113,000000,11.75,13.015,11.23,12.7,37203,0
CABA.US,D,20191114,000000,12.47,13.9787,12.09,13.16,135278,0
CABA.US,D,20191115,000000,13.39,14.25,12.5506,14,79925,0
CABA.US,D,20191118,000000,13.48,15.11,12.57,13.79,51607,0
CABA.US,D,20191119,000000,13.64,18.28,13.64,17.71,109830,0
CABA.US,D,20191120,000000,17.71,18.1053,15.86,16.47,77446,0
CABA.US,D,20191121,000000,16.49,16.893,13.88,14.57,48890,0
CABA.US,D,20191122,000000,14.49,14.54,13.035,13.25,47597,0
CABA.US,D,20191125,000000,13.22,13.85,13.0223,13.2,50110,0
CABA.US,D,20191126,000000,13.01,13.8192,12.38,12.6,80887,0
CABA.US,D,20191127,000000,12.51,13.45,12.35,13.17,89476,0
CABA.US,D,20191129,000000,12.76,13.97,12.76,13.7,31061,0
CABA.US,D,20191202,000000,13.82,14.98,13.72,14.71,80149,0
CABA.US,D,20191203,000000,14.58,14.85,13.72,13.72,57339,0
CABA.US,D,20191204,000000,14,14.89,12.32,13.39,73726,0
CABA.US,D,20191205,000000,13.29,14.23,11.48,12.16,52542,0
CABA.US,D,20191206,000000,12,12.38,10.05,10.21,92250,0
CABA.US,D,20191209,000000,10.21,10.8169,9.14,9.14,71133,0
CABA.US,D,20191210,000000,9.03,9.1355,8.09,8.21,101184,0
CABA.US,D,20191211,000000,9.17,9.54,8.16,8.18,133963,0
CABA.US,D,20191212,000000,8.18,8.4021,7.555,7.88,57474,0
CABA.US,D,20191213,000000,7.86,8.4663,7.76,7.99,51688,0
CABA.US,D,20191216,000000,8,9.12,7.75,8.47,126765,0
CABA.US,D,20191217,000000,8.56,9.7289,8.56,9.57,79034,0
CABA.US,D,20191218,000000,9.46,10.4873,9.11,9.16,84949,0
CABA.US,D,20191219,000000,9.16,9.8494,8.58,8.58,77845,0
CABA.US,D,20191220,000000,8.49,11.4325,8.49,10.13,764965,0
CABA.US,D,20191223,000000,10.21,14.4062,10.21,13.56,233227,0
CABA.US,D,20191224,000000,13.64,14.035,12.9001,13.25,39231,0
CABA.US,D,20191226,000000,13.3,14.14,13.0047,13.79,102309,0
CABA.US,D,20191227,000000,13.77,14.07,12.79,13.82,330276,0
CABA.US,D,20191230,000000,13.98,14.24,13.36,13.99,90961,0
CABA.US,D,20191231,000000,13.99,14.5,13.7,13.97,121319,0
CABA.US,D,20200102,000000,14.07,14.202,12.77,13.9,143299,0
CABA.US,D,20200103,000000,13.68,14.12,13.49,13.88,91589,0
CABA.US,D,20200106,000000,13.56,16.605,13.25,16.06,216465,0
CABA.US,D,20200107,000000,16.12,16.2751,14.65,15.53,145157,0
CABA.US,D,20200108,000000,15.55,16.48,15.1,15.4,103729,0
CABA.US,D,20200109,000000,15.54,16.5773,14.4802,14.54,108051,0
CABA.US,D,20200110,000000,14.57,14.85,13.6,13.89,67776,0
CABA.US,D,20200113,000000,13.87,14.35,13.66,14.35,36402,0
CABA.US,D,20200114,000000,14.29,15.71,13.95,15.32,40373,0
CABA.US,D,20200115,000000,15.33,16.19,14.53,16,76821,0
CABA.US,D,20200116,000000,16.07,16.7755,15.62,16.27,81419,0
CABA.US,D,20200117,000000,16.39,17.13,15.84,16.37,100578,0
CABA.US,D,20200121,000000,16.28,16.625,15.9,16.17,51014,0
CABA.US,D,20200122,000000,16.23,17.1038,15.96,16.37,49468,0
CABA.US,D,20200123,000000,16.35,17.7881,16.07,17.15,94722,0
CABA.US,D,20200124,000000,17.22,17.99,17.12,17.47,53874,0
CABA.US,D,20200127,000000,17.47,18,17.47,17.63,77333,0
CABA.US,D,20200128,000000,17.66,17.8,16.26,16.46,43446,0
CABA.US,D,20200129,000000,16.52,19.63,16.52,18.67,98015,0
CABA.US,D,20200130,000000,18.54,18.54,16.8,17.12,44075,0
CABA.US,D,20200131,000000,16.93,17.7,16.27,16.43,28963,0
CABA.US,D,20200203,000000,16.43,16.87,15,15.59,124451,0
CABA.US,D,20200204,000000,15.45,15.8299,15.06,15.28,36123,0
CABA.US,D,20200205,000000,15.3,15.94,15.16,15.94,40683,0
CABA.US,D,20200206,000000,16.02,16.67,15.25,16.45,56165,0
CABA.US,D,20200207,000000,16.36,16.36,15.16,15.46,56344,0
CABA.US,D,20200210,000000,15.39,15.89,14.88,15.05,26849,0
CABA.US,D,20200211,000000,15.04,15.79,14.88,15.42,33399,0
CABA.US,D,20200212,000000,15.5,15.79,14.94,15.26,23636,0
CABA.US,D,20200213,000000,15.19,15.96,15.19,15.74,34057,0
CABA.US,D,20200214,000000,15.86,16.19,15.3712,15.86,58189,0
CABA.US,D,20200218,000000,15.99,18.65,15.51,18.55,56057,0
CABA.US,D,20200219,000000,18.65,18.65,16.5,16.83,77109,0
CABA.US,D,20200220,000000,16.592,17.0078,15.86,16.49,52446,0
CABA.US,D,20200221,000000,16.5,16.64,15.6701,15.97,57472,0
CABA.US,D,20200224,000000,15.66,16.7059,14.1,14.33,62617,0
CABA.US,D,20200225,000000,14.67,15.355,14.05,14.6,54891,0
CABA.US,D,20200226,000000,14.75,16.57,14.75,16.44,32176,0
CABA.US,D,20200227,000000,14.57,16.8598,14.57,15.4,32003,0
CABA.US,D,20200228,000000,14.52,14.95,14.035,14.94,73925,0
CABA.US,D,20200302,000000,15.47,15.47,14.2,14.99,44286,0
CABA.US,D,20200303,000000,15,15.77,14.34,15.49,33182,0
CABA.US,D,20200304,000000,16.35,17.8556,15.63,16.41,32148,0
CABA.US,D,20200305,000000,16.35,16.35,14.91,15.22,28554,0
CABA.US,D,20200306,000000,14.59,15.0119,13.55,14.35,24514,0
CABA.US,D,20200309,000000,13.29,13.6399,12.54,12.73,15979,0
CABA.US,D,20200310,000000,13.13,13.64,11.3,12.6,27884,0
CABA.US,D,20200311,000000,12.34,12.455,10.9,11.23,14949,0
CABA.US,D,20200312,000000,10.5,10.5,8.91,8.91,50518,0
CABA.US,D,20200313,000000,9.35,9.35,7.4607,8,88804,0
CABA.US,D,20200316,000000,7.88,7.88,6.3,7.01,81162,0
CABA.US,D,20200317,000000,7.32,8.2345,6.67,7.31,86132,0
CABA.US,D,20200318,000000,7,7.1,5.76,6,66985,0
CABA.US,D,20200319,000000,5.9208,6.25,5.51,6.24,90142,0
CABA.US,D,20200320,000000,6.15,7.71,6.01,7.33,139821,0
CABA.US,D,20200323,000000,7.32,7.625,6.07,7.12,59395,0
CABA.US,D,20200324,000000,7.5,7.5,7,7.06,89968,0
CABA.US,D,20200325,000000,6.95,7.5,6.9,7.45,121889,0
CABA.US,D,20200326,000000,7.35,9.0299,7,7.98,131676,0
CABA.US,D,20200327,000000,7.56,7.5636,7.18,7.28,113847,0
CABA.US,D,20200330,000000,7.05,7.685,6.96,7.25,65531,0
CABA.US,D,20200331,000000,7.25,7.51,6.96,7.3,56769,0
CABA.US,D,20200401,000000,7.35,7.6,6.54,6.76,63876,0
CABA.US,D,20200402,000000,7.05,7.17,6.41,6.82,17419,0
CABA.US,D,20200403,000000,6.65,7.09,6.4914,6.73,22549,0
CABA.US,D,20200406,000000,7,7.3949,7,7.3,92028,0
CABA.US,D,20200407,000000,7.51,7.51,6.65,6.65,59231,0
CABA.US,D,20200408,000000,6.59,7.7435,6.51,7.18,49241,0
CABA.US,D,20200409,000000,7.25,8.1399,7.14,7.48,56118,0
CABA.US,D,20200413,000000,7.45,7.82,7.155,7.28,105445,0
CABA.US,D,20200414,000000,7.29,8.01,7.25,7.38,50615,0
CABA.US,D,20200415,000000,7.3,7.65,6.6,6.94,54705,0
CABA.US,D,20200416,000000,6.94,7.12,6.66,6.69,55803,0
CABA.US,D,20200417,000000,6.8,7.56,6.75,6.85,105625,0
CABA.US,D,20200420,000000,6.85,7.444,6.365,6.65,122392,0
CABA.US,D,20200421,000000,6.6,6.76,6.3,6.46,79053,0
CABA.US,D,20200422,000000,6.6,6.9,6.52,6.75,85181,0
CABA.US,D,20200423,000000,6.75,7.1,6.36,6.45,102431,0
CABA.US,D,20200424,000000,6.45,6.64,6.15,6.39,166356,0
CABA.US,D,20200427,000000,6.59,7.3,6.36,7.1,197172,0
CABA.US,D,20200428,000000,7.39,7.88,6.78,7.18,163665,0
CABA.US,D,20200429,000000,7.49,8.77,7.17,8.06,165676,0
CABA.US,D,20200430,000000,8.06,8.1683,7.23,7.25,102865,0
CABA.US,D,20200501,000000,7.37,7.43,6.8,7.2,62949,0
CABA.US,D,20200504,000000,7.05,7.2362,6.7601,6.9,72990,0
CABA.US,D,20200505,000000,6.94,7.83,6.94,7.21,133229,0
CABA.US,D,20200506,000000,7.5,7.75,7.32,7.43,87637,0
CABA.US,D,20200507,000000,7.6182,7.6636,7.37,7.43,43851,0
CABA.US,D,20200508,000000,7.62,7.77,7.43,7.66,62219,0
CABA.US,D,20200511,000000,7.55,7.8799,7,7.66,142018,0
CABA.US,D,20200512,000000,7.65,7.65,6.81,6.91,181983,0
CABA.US,D,20200513,000000,6.9,7.04,6.66,6.95,77607,0
CABA.US,D,20200514,000000,6.83,6.98,6.3479,6.96,184927,0
CABA.US,D,20200515,000000,6.85,7.08,6.72,7.05,88596,0
CABA.US,D,20200518,000000,7.15,7.19,7,7.12,91749,0
CABA.US,D,20200519,000000,7.14,7.2,7.07,7.08,86576,0
CABA.US,D,20200520,000000,7.15,7.5321,7.1,7.47,159579,0
CABA.US,D,20200521,000000,7.665,7.665,7.3,7.46,70697,0
CABA.US,D,20200522,000000,7.4758,7.51,7.2,7.38,47479,0
CABA.US,D,20200526,000000,7.46,7.67,7,7.51,152434,0
CABA.US,D,20200527,000000,7.61,8.23,7.52,8.18,129227,0
CABA.US,D,20200528,000000,8.11,8.6825,8.11,8.32,101060,0
CABA.US,D,20200529,000000,8.38,8.7,8.11,8.55,92565,0
CABA.US,D,20200601,000000,8.52,9.1,8.37,8.61,235473,0
CABA.US,D,20200602,000000,8.62,8.74,8.26,8.4,148780,0
CABA.US,D,20200603,000000,8.61,8.8,7.83,7.9,145030,0
CABA.US,D,20200604,000000,7.89,8.4398,7.83,8.13,76271,0
CABA.US,D,20200605,000000,8.65,8.71,7.83,8.47,68082,0
CABA.US,D,20200608,000000,8.65,8.89,8.38,8.75,151858,0
CABA.US,D,20200609,000000,8.7,8.7,8.37,8.46,74287,0
CABA.US,D,20200610,000000,8.47,8.75,8.42,8.56,85818,0
CABA.US,D,20200611,000000,8.41,8.4416,6.91,7.05,109788,0
CABA.US,D,20200612,000000,7.52,7.88,7.25,7.81,73891,0
CABA.US,D,20200615,000000,7.55,7.61,7.05,7.48,155239,0
