<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,D,20191101,000000,2924.7,3167.68,2868.46,2924.7,3683.9994834313,0
DUO.US,D,20191104,000000,3014.7,3014.7,2483.76,2926.95,792.9059513154,0
DUO.US,D,20191105,000000,2922.45,2935.95,2681.73,2924.7,313.0801945604,0
DUO.US,D,20191106,000000,2920.2,2980.95,2767.23,2924.7,413.9480583681,0
DUO.US,D,20191107,000000,2922.45,2926.95,2839.22,2924.7,244.735582834,0
DUO.US,D,20191108,000000,2933.7,2956.2,2868.46,2924.7,152.148547047,0
DUO.US,D,20191111,000000,2886.46,2947.2,2868.46,2908.95,69.1046877283,0
DUO.US,D,20191112,000000,2922.45,2926.95,2839.22,2924.7,79.3190424205,0
DUO.US,D,20191113,000000,2906.7,2992.2,2861.71,2924.7,254.1854166354,0
DUO.US,D,20191114,000000,2857.21,2947.2,2857.21,2924.7,54.2809832468,0
DUO.US,D,20191115,000000,2924.7,2947.2,2850.46,2926.95,25.7892453978,0
DUO.US,D,20191118,000000,2868.46,2926.95,2704.23,2924.7,79.6657437547,0
DUO.US,D,20191119,000000,2875.21,2935.95,2875.21,2924.7,95.0583940154,0
DUO.US,D,20191120,000000,2879.71,2924.7,2861.71,2920.2,35.3635360884,0
DUO.US,D,20191121,000000,2881.96,2992.2,2881.96,2956.2,35.4791031998,0
DUO.US,D,20191122,000000,2935.95,3006.43,2924.7,2938.32,52.0807632413,0
DUO.US,D,20191125,000000,2938.2,2971.95,2924.7,2944.95,28.7362067385,0
DUO.US,D,20191126,000000,2924.7,2949.45,2897.71,2940.98,22.8822880572,0
DUO.US,D,20191127,000000,2879.71,2935.95,2796.48,2796.48,46.3379667825,0
DUO.US,D,20191129,000000,2773.98,2940.45,2773.98,2894.33,15.3748707051,0
DUO.US,D,20191202,000000,2780.73,3091.2,2749.23,2958.45,213.1146431994,0
DUO.US,D,20191203,000000,2861.71,2958.45,2843.72,2881.96,39.5195072099,0
DUO.US,D,20191204,000000,2855.57,2958.45,2753.73,2951.93,64.6953579395,0
DUO.US,D,20191205,000000,2870.71,2987.7,2852.2,2890.96,80.1057877558,0
DUO.US,D,20191206,000000,2893.21,3087.1,2893.21,3037.2,43.3243321083,0
DUO.US,D,20191209,000000,3003.45,3340.92,3003.45,3266.67,94.6805784589,0
DUO.US,D,20191210,000000,3266.67,3580.1,3266.67,3580.1,44.3555463331,0
DUO.US,D,20191211,000000,3550.14,3554.64,3264.42,3554.64,41.559711215,0
DUO.US,D,20191212,000000,3550.14,3581.64,3299.7,3403.91,38.0393592062,0
DUO.US,D,20191213,000000,3415.16,3415.16,3291.42,3291.42,16.3038524852,0
DUO.US,D,20191216,000000,3291.42,3352.17,2926.95,2926.95,56.1122774736,0
DUO.US,D,20191217,000000,3194.68,3491.65,2971.95,3491.65,148.2903834818,0
DUO.US,D,20191218,000000,3176.68,3428.66,3163.4,3187.93,30.3274769647,0
DUO.US,D,20191219,000000,3190.18,3299.06,3041.7,3077.7,59.4770583709,0
DUO.US,D,20191220,000000,3219.81,3372.42,3158.39,3340.92,42.3909054393,0
DUO.US,D,20191223,000000,3320.67,3372.42,3320.67,3352.17,12.1612160304,0
DUO.US,D,20191224,000000,3180.19,3460.15,3180.19,3460.15,20.7887453853,0
DUO.US,D,20191226,000000,3444.41,3491.65,3433.16,3475.9,47.5203072299,0
DUO.US,D,20191227,000000,3276.38,3475.9,3276.38,3468.1,12.5657009203,0
DUO.US,D,20191230,000000,3269.81,3464.65,3269.81,3464.65,4.8715982344,0
DUO.US,D,20191231,000000,3491.65,3491.65,3419.66,3491.65,4.1826404549,0
DUO.US,D,20200102,000000,3365.55,3722.54,3365.55,3689.64,48.3870605654,0
DUO.US,D,20200103,000000,3685.14,3685.14,3500.64,3500.64,6.8184595726,0
DUO.US,D,20200106,000000,3453.4,3734.63,3329.67,3734.63,70.1092326197,0
DUO.US,D,20200107,000000,3599.64,3712.13,3347.67,3419.66,70.4781583984,0
DUO.US,D,20200108,000000,3487.15,3487.15,3372.42,3374.67,9.912102247,0
DUO.US,D,20200109,000000,3487.15,3487.15,3385.92,3385.92,7.8185595751,0
DUO.US,D,20200110,000000,3379.17,3379.17,3379.17,3379.17,1.9690857827,0
DUO.US,D,20200113,000000,3235.97,3381.42,3235.97,3336.42,30.2563587423,0
DUO.US,D,20200114,000000,3381.42,3527.64,3156.43,3273.42,27.1449365123,0
DUO.US,D,20200115,000000,3237.42,3419.66,3237.42,3419.66,15.1837404824,0
DUO.US,D,20200116,000000,3615.39,3615.39,3236.75,3442.16,13.3835604779,0
DUO.US,D,20200117,000000,3487.15,3487.15,3249.84,3352.17,26.5759907331,0
DUO.US,D,20200121,000000,3253.17,3439.91,3238.04,3434.29,26.3759707326,0
DUO.US,D,20200122,000000,3428.66,3527.64,3320.67,3394.92,12.5034724757,0
