<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTDS.US,D,20150211,000000,24.1688,24.1688,24.065,24.065,437.91232630571,0
FTDS.US,D,20150212,000000,24.3597,24.3597,24.3023,24.3023,671.53298999305,0
FTDS.US,D,20150213,000000,24.4467,24.4467,24.4467,24.4467,437.91232630571,0
FTDS.US,D,20150217,000000,24.4704,24.4901,24.4704,24.4901,1061.9121076697,0
FTDS.US,D,20150220,000000,24.5535,24.5535,24.5535,24.5535,872.79061801808,0
FTDS.US,D,20150223,000000,24.6345,24.6355,24.6335,24.6355,1154.9558351989,0
FTDS.US,D,20150224,000000,24.7185,24.7285,24.6801,24.6801,1565.5618501645,0
FTDS.US,D,20150225,000000,24.7551,24.7551,24.6859,24.7037,1433.0756729219,0
FTDS.US,D,20150226,000000,24.6533,24.6533,24.6533,24.6533,277.10849285858,0
FTDS.US,D,20150227,000000,24.6711,24.6711,24.6345,24.6345,500.61570790145,0
FTDS.US,D,20150303,000000,24.5703,24.5979,24.5347,24.5979,2502.0671946428,0
FTDS.US,D,20150304,000000,24.4219,24.4219,24.4219,24.4219,102.14583130918,0
FTDS.US,D,20150305,000000,24.5079,24.5079,24.4991,24.5079,437.91232630571,0
FTDS.US,D,20150306,000000,24.3775,24.3775,24.3775,24.3775,102.14583130918,0
FTDS.US,D,20150309,000000,24.2489,24.2489,24.2489,24.2489,437.91232630571,0
FTDS.US,D,20150311,000000,23.9364,23.9364,23.9364,23.9364,542.08084734379,0
FTDS.US,D,20150312,000000,24.2311,24.2311,24.1421,24.2311,762.55402779331,0
FTDS.US,D,20150313,000000,24.0551,24.0551,24.0551,24.0551,218.45049072063,0
FTDS.US,D,20150316,000000,24.4031,24.4901,24.4031,24.4901,1414.8714653619,0
FTDS.US,D,20150318,000000,24.8095,24.8095,24.8095,24.8095,218.45049072063,0
FTDS.US,D,20150320,000000,24.6899,24.9757,24.6899,24.9757,868.74523856029,0
FTDS.US,D,20150325,000000,24.4813,24.4813,24.4813,24.4813,760.53133806442,0
FTDS.US,D,20150326,000000,24.2321,24.3409,24.2321,24.3053,2063.1435234726,0
FTDS.US,D,20150327,000000,24.4131,24.4131,24.3785,24.4131,1195.4096297768,0
FTDS.US,D,20150330,000000,24.4615,24.7749,24.4615,24.7661,2171.3574239685,0
FTDS.US,D,20150331,000000,24.5901,24.5901,24.5901,24.5901,866.72254883139,0
FTDS.US,D,20150401,000000,24.5169,24.5169,24.5079,24.5169,1087.1957292809,0
FTDS.US,D,20150406,000000,24.5357,24.7819,24.4615,24.7819,866.72254883139,0
FTDS.US,D,20150407,000000,24.7305,24.7305,24.6089,24.6089,329.69842580984,0
FTDS.US,D,20150408,000000,24.7661,24.7661,24.4813,24.7661,436.90098144126,0
FTDS.US,D,20150409,000000,24.6463,24.6463,24.6463,24.6463,313.51690797868,0
FTDS.US,D,20150413,000000,24.9143,24.9143,24.9143,24.9143,866.72254883139,0
FTDS.US,D,20150414,000000,24.8115,24.8115,24.8115,24.8115,218.45049072063,0
FTDS.US,D,20150415,000000,24.9243,25.033,24.9243,25.033,1012.3562093118,0
FTDS.US,D,20150416,000000,24.9431,24.9431,24.9272,24.9272,814.13261588013,0
FTDS.US,D,20150417,000000,24.5901,24.5901,24.5811,24.5811,866.72254883139,0
FTDS.US,D,20150420,000000,24.8145,24.8145,24.8145,24.8145,889.98348071368,0
FTDS.US,D,20150421,000000,24.7779,24.8185,24.7403,24.8185,1792.1030998007,0
FTDS.US,D,20150424,000000,24.9499,24.9499,24.8491,24.8491,652.31743756855,0
FTDS.US,D,20150428,000000,24.6553,24.6553,24.6553,24.6553,436.90098144126,0
FTDS.US,D,20150501,000000,24.5357,24.5357,24.5267,24.5267,866.72254883139,0
FTDS.US,D,20150504,000000,24.6919,24.6919,24.6919,24.6919,329.69842580984,0
FTDS.US,D,20150505,000000,24.5079,24.5079,24.5079,24.5079,978.98182878505,0
FTDS.US,D,20150506,000000,24.3053,24.3309,24.3053,24.3309,779.74689048892,0
FTDS.US,D,20150508,000000,24.5901,24.6463,24.5901,24.6463,436.90098144126,0
FTDS.US,D,20150512,000000,24.4081,24.4081,24.3785,24.3785,607.81826353287,0
FTDS.US,D,20150513,000000,24.5357,24.5357,24.4713,24.4713,436.90098144126,0
FTDS.US,D,20150514,000000,24.5811,24.8205,24.5811,24.6277,2713.4382713123,0
FTDS.US,D,20150515,000000,24.7305,24.7305,24.7305,24.7305,306.43749392755,0
FTDS.US,D,20150518,000000,24.8679,24.8679,24.8491,24.8491,497.5816733081,0
FTDS.US,D,20150519,000000,24.8491,24.8491,24.8491,24.8491,329.69842580984,0
FTDS.US,D,20150521,000000,24.8965,24.9243,24.8877,24.9243,1087.1957292809,0
FTDS.US,D,20150526,000000,24.5367,24.5367,24.5079,24.5079,423.75349820345,0
FTDS.US,D,20150527,000000,24.6731,24.6819,24.6731,24.6819,866.72254883139,0
FTDS.US,D,20150528,000000,24.7205,24.7205,24.7205,24.7205,1440.155086973,0
FTDS.US,D,20150601,000000,24.6089,24.6919,24.6089,24.6919,436.90098144126,0
FTDS.US,D,20150602,000000,24.6553,24.6553,24.6553,24.6553,541.06950247934,0
FTDS.US,D,20150603,000000,24.6731,24.7917,24.6731,24.7749,2171.3574239685,0
FTDS.US,D,20150604,000000,24.6277,24.6277,24.5079,24.5455,652.31743756855,0
FTDS.US,D,20150605,000000,24.5811,24.5811,24.5811,24.5811,760.53133806442,0
FTDS.US,D,20150609,000000,24.3309,24.3309,24.3309,24.3309,218.45049072063,0
FTDS.US,D,20150610,000000,24.6671,24.6671,24.6671,24.6671,472.29805169692,0
FTDS.US,D,20150611,000000,24.6563,24.7493,24.6563,24.7493,1383.519774564,0
FTDS.US,D,20150615,000000,24.3982,24.5633,24.3883,24.5633,1195.4096297768,0
FTDS.US,D,20150616,000000,24.3982,24.3982,24.3982,24.3982,329.69842580984,0
FTDS.US,D,20150622,000000,25.032,25.032,25.032,25.032,102.14583130918,0
FTDS.US,D,20150623,000000,25.0043,25.0043,24.9777,24.9786,3914.9159702758,0
FTDS.US,D,20150624,000000,24.8748,24.8748,24.7868,24.8451,1733.4450976628,0
FTDS.US,D,20150625,000000,24.8253,24.8353,24.7157,24.7157,15821.479059414,0
FTDS.US,D,20150626,000000,24.6869,24.6869,24.6869,24.6869,102.14583130918,0
FTDS.US,D,20150629,000000,24.4575,24.5663,24.1925,24.1925,1733.4450976628,0
FTDS.US,D,20150630,000000,24.2529,24.2529,24.2529,24.2529,813.12127101568,0
FTDS.US,D,20150701,000000,24.5317,24.5317,24.4477,24.4477,6179.3171217734,0
FTDS.US,D,20150702,000000,24.3824,24.5119,24.3082,24.3547,2383.7398455024,0
FTDS.US,D,20150706,000000,24.1827,24.1925,24.1649,24.1925,8886.687323899,0
FTDS.US,D,20150707,000000,24.0877,24.4091,24.0877,24.4091,6936.8144252445,0
FTDS.US,D,20150708,000000,24.2895,24.2895,23.9958,23.9958,1297.555461086,0
FTDS.US,D,20150709,000000,24.0146,24.1273,24.0146,24.1273,11376.618380169,0
FTDS.US,D,20150710,000000,24.3082,24.3448,24.2529,24.3448,3251.4737391983,0
FTDS.US,D,20150713,000000,24.5317,24.6227,24.5218,24.6227,12353.577519224,0
FTDS.US,D,20150714,000000,24.7295,24.7295,24.7295,24.7295,258.90428529853,0
FTDS.US,D,20150715,000000,24.6049,24.6049,24.5851,24.5851,760.53133806442,0
FTDS.US,D,20150716,000000,24.6583,24.6583,24.6583,24.6583,218.45049072063,0
FTDS.US,D,20150717,000000,24.6681,24.6681,24.6681,24.6681,218.45049072063,0
FTDS.US,D,20150720,000000,24.5949,24.5949,24.5119,24.5663,1193.3869400479,0
FTDS.US,D,20150721,000000,24.5495,24.5495,24.3349,24.4091,9969.8376737221,0
FTDS.US,D,20150723,000000,24.5405,24.5405,24.5405,24.5405,1407.7920513107,0
FTDS.US,D,20150724,000000,24.1827,24.1827,24.1075,24.1075,1297.555461086,0
FTDS.US,D,20150727,000000,23.8208,23.8208,23.7852,23.7852,2275.5259450066,0
FTDS.US,D,20150728,000000,24.0877,24.0877,24.0689,24.0689,864.6998591025,0
FTDS.US,D,20150729,000000,24.1075,24.2261,24.0492,24.2261,4983.9074919966,0
FTDS.US,D,20150730,000000,24.2449,24.3082,24.2449,24.3082,759.51999319997,0
FTDS.US,D,20150731,000000,24.4575,24.4575,24.3725,24.3725,328.68708094539,0
FTDS.US,D,20150803,000000,24.2895,24.2895,24.1273,24.1451,603.77288407508,0
FTDS.US,D,20150804,000000,24.1174,24.1174,24.1174,24.1174,218.45049072063,0
FTDS.US,D,20150805,000000,24.2449,24.4279,24.2449,24.326,2491.9537459983,0
FTDS.US,D,20150806,000000,24.0254,24.0393,24.0254,24.0393,4514.643474893,0
FTDS.US,D,20150811,000000,24.0333,24.1649,24.0333,24.1649,1028.537727143,0
FTDS.US,D,20150812,000000,24.0333,24.0333,24.0333,24.0333,218.45049072063,0
FTDS.US,D,20150813,000000,24.1728,24.1728,24.1728,24.1728,5416.7630939801,0
FTDS.US,D,20150814,000000,24.1925,24.1925,24.1925,24.1925,328.68708094539,0
FTDS.US,D,20150817,000000,24.3626,24.4377,24.3626,24.4011,540.05815761489,0
FTDS.US,D,20150818,000000,24.2529,24.2529,24.2529,24.2529,435.88963657681,0
FTDS.US,D,20150819,000000,24.2183,24.3626,23.9859,24.2261,12244.352273864,0
FTDS.US,D,20150820,000000,23.8999,23.8999,23.532,23.532,1297.555461086,0
FTDS.US,D,20150821,000000,22.9803,23.1464,22.9803,23.1464,6179.3171217734,0
FTDS.US,D,20150824,000000,22.2061,22.6471,21.9005,22.1961,4480.2577495018,0
FTDS.US,D,20150825,000000,22.5027,22.5027,21.8629,21.8629,2059.0981440148,0
FTDS.US,D,20150826,000000,22.5225,22.5225,21.9757,22.4444,10078.051574217,0
FTDS.US,D,20150827,000000,22.6669,22.9615,22.6669,22.9348,3463.8561607322,0
FTDS.US,D,20150828,000000,23.0742,23.2384,23.0742,23.1998,2383.7398455024,0
FTDS.US,D,20150831,000000,23.1909,23.1909,22.9348,23.0832,6611.1613788924,0
FTDS.US,D,20150901,000000,22.6283,22.6283,22.3415,22.4731,10291.445340617,0
FTDS.US,D,20150902,000000,22.4928,22.7212,22.4068,22.7212,5416.7630939801,0
FTDS.US,D,20150903,000000,22.8794,23.0644,22.7776,22.8221,3463.8561607322,0
FTDS.US,D,20150904,000000,22.6105,22.6283,22.4444,22.5492,17445.698911717,0
FTDS.US,D,20150908,000000,22.915,22.915,22.8962,22.8962,540.05815761489,0
FTDS.US,D,20150909,000000,23.2384,23.359,22.7588,22.8043,50601.628947759,0
FTDS.US,D,20150910,000000,22.9388,23.009,22.7529,22.8696,13307.275726398,0
FTDS.US,D,20150911,000000,22.8043,22.9615,22.7687,22.9615,5416.7630939801,0
FTDS.US,D,20150914,000000,22.8794,22.8794,22.8132,22.8794,4007.9596978049,0
FTDS.US,D,20150915,000000,22.915,23.1534,22.915,23.1534,4657.2431007801,0
FTDS.US,D,20150916,000000,23.1909,23.3768,23.1909,23.3768,5309.5605383487,0
FTDS.US,D,20150917,000000,23.5054,23.5054,23.5054,23.5054,218.45049072063,0
FTDS.US,D,20150918,000000,23.1464,23.2196,23.101,23.1366,7044.0169808759,0
FTDS.US,D,20150921,000000,23.0278,23.0278,22.9902,22.9902,328.68708094539,0
FTDS.US,D,20150922,000000,22.7944,22.7944,22.4731,22.6194,6285.5083325404,0
FTDS.US,D,20150924,000000,22.5462,22.5541,22.5462,22.5541,19283.312530418,0
FTDS.US,D,20150925,000000,22.6787,22.6787,22.3861,22.3861,2379.6944660447,0
FTDS.US,D,20150928,000000,22.4691,22.4691,21.8125,21.8125,11255.256996435,0
FTDS.US,D,20150930,000000,22.0361,22.1823,21.9055,22.1823,18391.306359976,0
FTDS.US,D,20151002,000000,21.9055,22.2842,21.8225,22.212,12767.217568783,0
FTDS.US,D,20151005,000000,22.8201,22.8874,22.8201,22.8874,4639.0388932201,0
FTDS.US,D,20151006,000000,22.9674,22.9674,22.738,22.829,8003.7832572365,0
FTDS.US,D,20151007,000000,22.9872,23.0515,22.9872,23.0515,12874.420124415,0
FTDS.US,D,20151008,000000,23.0515,23.1602,23.0515,23.0712,49551.852978463,0
FTDS.US,D,20151009,000000,23.2274,23.2364,23.2274,23.2364,539.04681275045,0
FTDS.US,D,20151012,000000,23.1692,23.3106,23.1692,23.2176,11521.240695785,0
FTDS.US,D,20151013,000000,23.2274,23.3748,23.0712,23.0712,6275.3948838959,0
FTDS.US,D,20151014,000000,23.0426,23.0802,23.0258,23.0258,863.68851423805,0
FTDS.US,D,20151015,000000,22.8488,22.8488,22.8488,22.8488,434.87829171237,0
FTDS.US,D,20151016,000000,23.3372,23.3372,23.0426,23.099,1624.2198523025,0
FTDS.US,D,20151019,000000,23.2552,23.2552,23.179,23.189,10602.939558866,0
FTDS.US,D,20151020,000000,23.2077,23.3748,23.2077,23.2166,2418.1255708937,0
FTDS.US,D,20151021,000000,23.3472,23.3472,22.9971,22.9971,3246.417014876,0
FTDS.US,D,20151022,000000,23.1692,23.2918,23.1514,23.1514,2597.1336119008,0
FTDS.US,D,20151023,000000,23.2918,23.2918,23.2176,23.2176,1295.5327713571,0
FTDS.US,D,20151026,000000,23.3006,23.3106,23.3006,23.3006,1624.2198523025,0
FTDS.US,D,20151027,000000,23.099,23.099,22.9872,22.9872,650.29474783966,0
FTDS.US,D,20151028,000000,23.3848,23.3946,23.3848,23.3946,1731.4224079339,0
FTDS.US,D,20151029,000000,23.441,23.4688,23.2828,23.2828,7140.0947429984,0
FTDS.US,D,20151030,000000,23.4124,23.4312,23.2828,23.2918,25316.995991711,0
FTDS.US,D,20151102,000000,23.3748,23.716,23.3748,23.716,17554.924157077,0
FTDS.US,D,20151103,000000,23.5202,23.8613,23.5202,23.8613,3571.0587163636,0
FTDS.US,D,20151104,000000,23.71,23.71,23.71,23.71,1008.310829854,0
FTDS.US,D,20151109,000000,23.5132,23.5132,23.2798,23.4074,3784.452482762,0
FTDS.US,D,20151110,000000,23.3946,23.3946,23.3946,23.3946,102.14583130918,0
FTDS.US,D,20151111,000000,23.2828,23.2828,23.2828,23.2828,102.14583130918,0
FTDS.US,D,20151112,000000,23.099,23.099,23.099,23.099,102.14583130918,0
FTDS.US,D,20151113,000000,22.8587,22.8587,22.6985,22.7657,975.94779419171,0
FTDS.US,D,20151118,000000,23.0258,23.0614,23.0258,23.0515,758.50864833552,0
FTDS.US,D,20151120,000000,23.3848,23.3848,23.3106,23.3106,1835.590928972,0
FTDS.US,D,20151124,000000,23.1692,23.1692,23.1692,23.1692,3894.6890729868,0
FTDS.US,D,20151125,000000,23.366,23.5775,23.366,23.5775,5951.7645272727,0
FTDS.US,D,20151127,000000,23.53,23.5488,23.4866,23.5488,1405.7693615818,0
FTDS.US,D,20151130,000000,23.4964,23.4964,23.4866,23.4866,2272.4919104132,0
FTDS.US,D,20151201,000000,23.617,23.617,23.441,23.5132,1380.4857399707,0
