<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPJ.US,D,20230203,000000,20.38,20.38,19.5,19.505,12917,0
COPJ.US,D,20230206,000000,20.45,20.45,19,19.0266,14445,0
COPJ.US,D,20230207,000000,19.02,19.44,19.02,19.4169,19224,0
COPJ.US,D,20230208,000000,19.32,19.41,19.25,19.305,9241,0
COPJ.US,D,20230209,000000,19.36,19.36,19.1831,19.1831,6141,0
COPJ.US,D,20230210,000000,19.05,19.05,18.741,18.865,4838,0
COPJ.US,D,20230213,000000,19.24,19.24,18.84,18.92,6312,0
COPJ.US,D,20230214,000000,18.92,19.145,18.9,19.123,3536,0
COPJ.US,D,20230215,000000,18.78,18.9155,18.711,18.9155,1921,0
COPJ.US,D,20230216,000000,18.88,19.16,18.82,19.075,6605,0
COPJ.US,D,20230217,000000,19.2,19.2,18.74,18.985,3053,0
COPJ.US,D,20230221,000000,19.37,19.37,19.001,19.04,2660,0
COPJ.US,D,20230222,000000,19.08,19.08,18.6548,18.655,3152,0
COPJ.US,D,20230223,000000,18.69,18.7187,18.56,18.7187,800,0
COPJ.US,D,20230224,000000,18.46,18.46,18.11,18.1546,3333,0
COPJ.US,D,20230227,000000,18.29,18.52,18.29,18.52,4474,0
COPJ.US,D,20230228,000000,18.6,18.6941,18.4511,18.6547,3729,0
COPJ.US,D,20230301,000000,19.24,19.29,19.05,19.29,11652,0
COPJ.US,D,20230302,000000,19.37,19.4499,19.25,19.38,9320,0
COPJ.US,D,20230303,000000,19.9,19.93,19.63,19.91,4154,0
COPJ.US,D,20230306,000000,20.27,20.27,19.61,19.67,5194,0
COPJ.US,D,20230307,000000,19.76,19.76,18.7701,18.84,5637,0
COPJ.US,D,20230308,000000,18.6364,18.73,18.59,18.73,1265,0
COPJ.US,D,20230309,000000,18.69,18.69,18.09,18.09,3357,0
COPJ.US,D,20230310,000000,17.88,17.9799,17.6895,17.72,5297,0
COPJ.US,D,20230313,000000,18.28,18.7,17.98,18.1,59117,0
COPJ.US,D,20230314,000000,18.16,18.2619,18.13,18.25,2701,0
COPJ.US,D,20230315,000000,18.01,18.01,17.125,17.3396,8889,0
COPJ.US,D,20230316,000000,17.21,17.3459,17.135,17.3459,1442,0
COPJ.US,D,20230317,000000,17.26,17.5,17.26,17.5,626,0
COPJ.US,D,20230320,000000,17.63,17.935,17.63,17.79,1721,0
COPJ.US,D,20230321,000000,18.03,18.03,17.81,17.9047,2589,0
COPJ.US,D,20230322,000000,18.01,18.14,17.72,17.7719,3248,0
COPJ.US,D,20230323,000000,18,18.06,17.79,17.8604,3331,0
COPJ.US,D,20230324,000000,17.6,17.8,17.6,17.7976,1457,0
COPJ.US,D,20230327,000000,18,18.0699,17.85,18.02,4088,0
COPJ.US,D,20230328,000000,18.44,18.51,18.2682,18.45,4885,0
COPJ.US,D,20230329,000000,18.74,18.87,18.6972,18.7,10093,0
COPJ.US,D,20230330,000000,19.09,19.185,18.8001,19.15,5273,0
COPJ.US,D,20230331,000000,19.42,19.475,19.325,19.33,5640,0
COPJ.US,D,20230403,000000,19.51,19.51,19.37,19.45,3841,0
COPJ.US,D,20230404,000000,19.69,19.69,19.26,19.35,5165,0
COPJ.US,D,20230405,000000,19.35,19.35,19.09,19.18,2310,0
COPJ.US,D,20230406,000000,19.36,19.6,19.36,19.59,10946,0
COPJ.US,D,20230410,000000,19.77,19.77,19.32,19.45,4272,0
COPJ.US,D,20230411,000000,19.9,20.1999,19.9,20.08,3825,0
COPJ.US,D,20230412,000000,20.29,20.5599,20.29,20.4189,8407,0
COPJ.US,D,20230413,000000,20.57,21.415,20.57,21.35,8504,0
COPJ.US,D,20230414,000000,21.59,21.87,21.4399,21.61,9451,0
COPJ.US,D,20230417,000000,21.61,21.61,21.145,21.57,5947,0
COPJ.US,D,20230418,000000,21.66,21.92,21.65,21.845,9208,0
COPJ.US,D,20230419,000000,21.71,21.81,21.7,21.72,4492,0
COPJ.US,D,20230420,000000,21.54,21.5777,21.03,21.4,6356,0
COPJ.US,D,20230421,000000,21.79,21.79,20.66,20.72,5912,0
COPJ.US,D,20230424,000000,20.465,20.66,20.391,20.66,4092,0
COPJ.US,D,20230425,000000,20.56,20.56,20.01,20.05,19206,0
COPJ.US,D,20230426,000000,20,20.22,20,20.05,4302,0
COPJ.US,D,20230427,000000,20.14,20.22,20.1,20.22,1948,0
COPJ.US,D,20230428,000000,20.24,20.24,19.9722,20.18,2481,0
COPJ.US,D,20230501,000000,20.51,20.57,20.3,20.32,5261,0
COPJ.US,D,20230502,000000,19.7301,20.0099,19.7301,19.9778,3730,0
COPJ.US,D,20230503,000000,19.85,19.905,19.85,19.9,1077,0
COPJ.US,D,20230504,000000,19.99,20.11,19.9,19.9,5904,0
COPJ.US,D,20230505,000000,20.1,20.65,20.1,20.58,4042,0
COPJ.US,D,20230508,000000,21,21,20.5501,20.7,3065,0
COPJ.US,D,20230509,000000,20.54,20.54,20.288,20.4,1421,0
COPJ.US,D,20230510,000000,20.41,20.41,20.045,20.12,3188,0
COPJ.US,D,20230511,000000,20.02,20.02,19.1601,19.23,4761,0
COPJ.US,D,20230512,000000,19.15,19.22,19.01,19.09,1219,0
COPJ.US,D,20230515,000000,19.31,19.72,19.31,19.72,2231,0
COPJ.US,D,20230516,000000,19.53,19.62,19.2959,19.2959,6691,0
COPJ.US,D,20230517,000000,19.84,19.84,19.2025,19.38,3821,0
COPJ.US,D,20230518,000000,19.02,19.0799,18.91,19.02,1402,0
COPJ.US,D,20230519,000000,19.1199,19.12,18.985,18.985,1258,0
COPJ.US,D,20230522,000000,18.99,19.06,18.99,18.99,1059,0
COPJ.US,D,20230523,000000,18.94,18.94,18.49,18.5,4683,0
COPJ.US,D,20230524,000000,18.46,18.46,17.8,17.81,6137,0
COPJ.US,D,20230525,000000,17.71,17.72,17.53,17.6,3431,0
COPJ.US,D,20230526,000000,17.82,18.08,17.82,17.93,1975,0
COPJ.US,D,20230530,000000,18.55,18.55,17.7001,17.8,1059,0
COPJ.US,D,20230531,000000,17.95,17.95,17.35,17.62,6183,0
COPJ.US,D,20230601,000000,17.94,18.4,17.94,18.18,5180,0
COPJ.US,D,20230602,000000,18.86,19.13,18.81,18.93,3813,0
COPJ.US,D,20230605,000000,19.42,19.42,18.514,18.65,4651,0
COPJ.US,D,20230606,000000,19,19,18.7469,18.89,1846,0
COPJ.US,D,20230607,000000,18.88,18.88,18.655,18.655,898,0
COPJ.US,D,20230608,000000,18.73,18.94,18.66,18.94,2966,0
COPJ.US,D,20230609,000000,18.779,18.94,18.779,18.92,2755,0
COPJ.US,D,20230612,000000,18.9,18.93,18.75,18.85,4466,0
COPJ.US,D,20230613,000000,19.18,19.37,19.146,19.2154,10975,0
COPJ.US,D,20230614,000000,19.5,19.75,19.5,19.57,2626,0
COPJ.US,D,20230615,000000,19.73,19.95,19.6882,19.82,1222,0
COPJ.US,D,20230616,000000,19.85,20.04,19.85,19.95,2845,0
COPJ.US,D,20230620,000000,20,20,19.31,19.47,4065,0
COPJ.US,D,20230621,000000,19.54,19.54,19.45,19.45,215,0
COPJ.US,D,20230622,000000,19.375,19.42,19.23,19.23,987,0
COPJ.US,D,20230623,000000,18.98,18.98,18.88,18.88,552,0
COPJ.US,D,20230626,000000,19,19.02,18.92,18.92,582,0
COPJ.US,D,20230627,000000,19,19.045,18.94,18.98,4574,0
COPJ.US,D,20230628,000000,18.92,18.92,18.79,18.84,1458,0
COPJ.US,D,20230629,000000,18.85,18.95,18.85,18.87,3652,0
COPJ.US,D,20230630,000000,19.22,19.28,19.04,19.26,2387,0
COPJ.US,D,20230703,000000,19.82,19.82,19.5,19.61,748,0
COPJ.US,D,20230705,000000,19.59,19.68,19.59,19.6022,1835,0
COPJ.US,D,20230706,000000,19.21,19.21,18.93,19.02,994,0
COPJ.US,D,20230707,000000,19.02,19.3799,19.02,19.35,1435,0
COPJ.US,D,20230710,000000,19.3601,19.5,19.3601,19.38,1299,0
COPJ.US,D,20230711,000000,19.55,19.55,19.38,19.38,532,0
COPJ.US,D,20230712,000000,20.05,20.14,20.05,20.05,851,0
COPJ.US,D,20230713,000000,20.7,20.87,20.455,20.835,4310,0
COPJ.US,D,20230714,000000,21.5,21.5,20.56,20.6183,3158,0
