<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRZE.US,D,20220218,000000,50.12,51.53,41.85,43.68,1404709,0
BRZE.US,D,20220222,000000,43.65,44.98,40.88,41.66,376535,0
BRZE.US,D,20220223,000000,42.03,42.51,38.89,40.02,442146,0
BRZE.US,D,20220224,000000,37.17,43.1842,37.03,43.01,409217,0
BRZE.US,D,20220225,000000,42.83,44.21,40.14,43.9,303944,0
BRZE.US,D,20220228,000000,43.82,44.06,41.11,42.19,230416,0
BRZE.US,D,20220301,000000,42.22,44.74,41.3,42.09,322815,0
BRZE.US,D,20220302,000000,42.5,42.94,39.16,41.97,274550,0
BRZE.US,D,20220303,000000,42.02,42.02,38.39,39.2,330934,0
BRZE.US,D,20220304,000000,38.76,39.35,37.01,37.47,305378,0
BRZE.US,D,20220307,000000,37.81,41.52,36.21,36.8,433012,0
BRZE.US,D,20220308,000000,36.58,38.47,34.36,37.91,505311,0
BRZE.US,D,20220309,000000,38.62,40.83,38.19,38.99,394292,0
BRZE.US,D,20220310,000000,38.43,38.95,36.89,37.25,199893,0
BRZE.US,D,20220311,000000,37.48,38.2212,33.51,35.03,496473,0
BRZE.US,D,20220314,000000,34.51,35.36,30.87,32.18,571401,0
BRZE.US,D,20220315,000000,32.05,34.1099,30.76,32.73,388684,0
BRZE.US,D,20220316,000000,33.32,36.88,33.32,36.54,574641,0
BRZE.US,D,20220317,000000,36.43,39,36.01,38.62,281099,0
BRZE.US,D,20220318,000000,38.27,40.3,37.28,38.26,1182790,0
BRZE.US,D,20220321,000000,38.68,39.87,36.58,39.4,422671,0
BRZE.US,D,20220322,000000,39.23,43.97,37.8539,43.22,626796,0
BRZE.US,D,20220323,000000,42.94,46.11,42.37,42.99,702621,0
BRZE.US,D,20220324,000000,42.78,43.425,40.45,42.4,725692,0
BRZE.US,D,20220325,000000,42.23,43.01,39.46,39.62,567234,0
BRZE.US,D,20220328,000000,39.81,42.69,38.4105,41.99,721771,0
BRZE.US,D,20220329,000000,42.34,47.25,41.55,47,1094995,0
BRZE.US,D,20220330,000000,47.925,47.925,43.13,43.58,518817,0
BRZE.US,D,20220331,000000,44.5,46.94,40.95,41.47,857018,0
BRZE.US,D,20220401,000000,41.92,43.38,40.41,40.48,953304,0
BRZE.US,D,20220404,000000,40.12,42.32,38.15,40.45,4189141,0
BRZE.US,D,20220405,000000,40,40.56,37.44,37.91,1651624,0
BRZE.US,D,20220406,000000,37.12,38.38,36.02,38.12,959284,0
BRZE.US,D,20220407,000000,37.48,39.13,37,37.99,1024514,0
BRZE.US,D,20220408,000000,37.14,39.2,36.165,36.55,1121792,0
BRZE.US,D,20220411,000000,36.56,38.56,34.479,38.08,1158322,0
BRZE.US,D,20220412,000000,38.6,40.11,37,39.1,904575,0
BRZE.US,D,20220413,000000,38.65,43.74,37.785,43.52,2666343,0
BRZE.US,D,20220414,000000,43.02,44.53,42.57,44,803077,0
BRZE.US,D,20220418,000000,43.8,44.6,41.68,43.83,595438,0
BRZE.US,D,20220419,000000,43.89,47.49,43.11,46.99,1061264,0
BRZE.US,D,20220420,000000,45.46,46.83,44.39,45.32,652356,0
BRZE.US,D,20220421,000000,45.94,46.98,42.41,42.77,621793,0
BRZE.US,D,20220422,000000,42.48,43.48,40.53,41.84,522660,0
BRZE.US,D,20220425,000000,41.55,44.48,41.01,44.16,478057,0
BRZE.US,D,20220426,000000,43.54,43.54,40.67,41.99,646219,0
BRZE.US,D,20220427,000000,41.99,43.11,40.45,40.87,497509,0
BRZE.US,D,20220428,000000,41.12,42.71,39.23,42.31,399249,0
BRZE.US,D,20220429,000000,41.92,43.58,40.1,40.19,166012,0
BRZE.US,D,20220502,000000,39.95,41.365,39.06,40.82,309279,0
BRZE.US,D,20220503,000000,41.31,41.79,38,38.38,394512,0
BRZE.US,D,20220504,000000,38.55,39.89,36.62,39.78,456680,0
BRZE.US,D,20220505,000000,39.04,39.27,35.57,37.31,709214,0
BRZE.US,D,20220506,000000,37.05,38.02,33.72,35.98,829290,0
BRZE.US,D,20220509,000000,34.54,35.29,32.17,32.92,731118,0
BRZE.US,D,20220510,000000,34,34.185,30.8118,32.15,1031990,0
BRZE.US,D,20220511,000000,30.37,31.35,27.48,28.61,2374221,0
BRZE.US,D,20220512,000000,27.59,30.31,27.09,29.51,1328437,0
BRZE.US,D,20220513,000000,31.07,35.2,29.86,34.91,1349515,0
BRZE.US,D,20220516,000000,34.45,35.915,32.34,32.73,453582,0
BRZE.US,D,20220517,000000,33.49,34.7382,30.46,31.74,638368,0
BRZE.US,D,20220518,000000,31,31.7446,29.21,30.38,540432,0
BRZE.US,D,20220519,000000,30.4,33.11,29.72,32.08,703361,0
BRZE.US,D,20220520,000000,32.65,34.375,31.21,32.3,597580,0
BRZE.US,D,20220523,000000,32.47,33.51,30.92,32.63,443927,0
BRZE.US,D,20220524,000000,31.77,31.935,29.01,29.62,772304,0
BRZE.US,D,20220525,000000,29.34,33.11,29.34,32.77,427771,0
BRZE.US,D,20220526,000000,32.39,34.41,31.9,32.24,716955,0
BRZE.US,D,20220527,000000,32.71,35.06,32.41,34.99,513566,0
BRZE.US,D,20220531,000000,35.44,35.45,32.43,33.44,754491,0
BRZE.US,D,20220601,000000,33.58,35.13,33.29,34.12,547526,0
BRZE.US,D,20220602,000000,33.99,37.81,33.65,37.27,558828,0
BRZE.US,D,20220603,000000,36.17,37.13,34.865,35.57,261804,0
BRZE.US,D,20220606,000000,36.3,37.65,32.01,32.85,715792,0
BRZE.US,D,20220607,000000,32.36,37.66,32.0401,37.48,641946,0
BRZE.US,D,20220608,000000,37.01,38,36,36.37,388460,0
BRZE.US,D,20220609,000000,36.17,37.47,34.27,34.54,363991,0
BRZE.US,D,20220610,000000,33.9,34.11,31.83,32.73,842083,0
BRZE.US,D,20220613,000000,31.69,32.4399,28.94,29.4,877043,0
BRZE.US,D,20220614,000000,33.81,33.81,29.53,32.05,911289,0
BRZE.US,D,20220615,000000,30.7,34.28,30,33.65,1871216,0
BRZE.US,D,20220616,000000,30.51,33.32,30.51,33.11,1549199,0
BRZE.US,D,20220617,000000,33,33.97,31.5,33.18,1480589,0
BRZE.US,D,20220621,000000,33.4,35.57,33.23,34.29,1443395,0
BRZE.US,D,20220622,000000,32.56,34.3,31.86,32.25,1257342,0
BRZE.US,D,20220623,000000,32.69,37.33,32.69,37.17,1140958,0
BRZE.US,D,20220624,000000,37.64,40.18,37.24,39.89,1064703,0
BRZE.US,D,20220627,000000,39.79,40.95,38.05,40.53,763228,0
BRZE.US,D,20220628,000000,40.52,40.73,36.44,36.7,292912,0
BRZE.US,D,20220629,000000,36,36.79,34.62,35.48,340699,0
BRZE.US,D,20220630,000000,35.23,36.39,33.25,36.23,584308,0
BRZE.US,D,20220701,000000,36.36,39.11,35.6926,39.1,839997,0
BRZE.US,D,20220705,000000,39,43.98,37.59,43.35,968321,0
BRZE.US,D,20220706,000000,43.13,45.62,42.76,44,1686019,0
BRZE.US,D,20220707,000000,43.97,45.38,43.53,45.01,677807,0
BRZE.US,D,20220708,000000,44.12,46.51,44.12,45.54,432230,0
BRZE.US,D,20220711,000000,44,44.01,42.0015,42.17,666387,0
BRZE.US,D,20220712,000000,43.03,44.7,40.69,42.83,663701,0
BRZE.US,D,20220713,000000,41.14,43.42,40.16,42.48,553618,0
BRZE.US,D,20220714,000000,42.06,42.35,40.84,42.18,432773,0
BRZE.US,D,20220715,000000,42.49,44.41,42.0801,43.8,671255,0
BRZE.US,D,20220718,000000,44.75,45.57,43.56,43.77,760393,0
BRZE.US,D,20220719,000000,44.86,44.86,42.14,42.67,1319356,0
BRZE.US,D,20220720,000000,43.15,46.6,43.08,45,1009448,0
BRZE.US,D,20220721,000000,44.82,45.61,43.49,43.61,771747,0
BRZE.US,D,20220722,000000,43.67,45.41,38.65,39.97,513700,0
BRZE.US,D,20220725,000000,39.05,40.66,38.01,40.42,279176,0
BRZE.US,D,20220726,000000,40.22,40.7,38.29,38.66,316197,0
BRZE.US,D,20220727,000000,39.47,42.03,38.98,41.92,286902,0
BRZE.US,D,20220728,000000,42,43.8799,40.48,42.95,1086131,0
BRZE.US,D,20220729,000000,43.06,44.17,41.76,43.47,436543,0
BRZE.US,D,20220801,000000,43.51,46.08,42.31,44.28,306844,0
BRZE.US,D,20220802,000000,43.9,45.37,43.9,44.6,314313,0
BRZE.US,D,20220803,000000,45.25,47.26,44.73,47.06,384002,0
BRZE.US,D,20220804,000000,47,47.87,46.03,47.66,897907,0
BRZE.US,D,20220805,000000,46.42,49.005,46.28,47.12,406320,0
BRZE.US,D,20220808,000000,48.39,49.79,47.27,49.22,774851,0
BRZE.US,D,20220809,000000,48.46,49.09,47.71,48.88,297025,0
BRZE.US,D,20220810,000000,50.495,50.97,49.23,50.25,669783,0
BRZE.US,D,20220811,000000,49.71,50.24,48.11,48.26,675942,0
BRZE.US,D,20220812,000000,48.8,50.12,47.7,49.9,584577,0
BRZE.US,D,20220815,000000,49.86,50.95,48.61,50.93,433099,0
BRZE.US,D,20220816,000000,50.49,50.855,48.43,50.45,454980,0
BRZE.US,D,20220817,000000,49.35,50,47.65,48.66,369410,0
BRZE.US,D,20220818,000000,48.36,49.94,47.8,48.89,259426,0
BRZE.US,D,20220819,000000,48.02,48.25,46.02,47.42,745012,0
BRZE.US,D,20220822,000000,46.01,46.485,44.77,45.65,357313,0
BRZE.US,D,20220823,000000,45.71,47.1481,45.65,45.94,161152,0
BRZE.US,D,20220824,000000,45.93,47.82,45.9,47.03,125946,0
BRZE.US,D,20220825,000000,47.48,47.925,46.05,47.22,264255,0
BRZE.US,D,20220826,000000,47.18,47.9899,43.975,44.15,242381,0
BRZE.US,D,20220829,000000,43.43,44.62,42.13,42.13,378181,0
BRZE.US,D,20220830,000000,42.51,43.01,40.86,41.6,324286,0
BRZE.US,D,20220831,000000,42,43.65,40.97,41.18,587055,0
BRZE.US,D,20220901,000000,40.55,42.08,36.97,38.85,782079,0
BRZE.US,D,20220902,000000,39.63,40.59,38.42,38.73,331665,0
BRZE.US,D,20220906,000000,38.61,39.26,37.65,37.95,272629,0
BRZE.US,D,20220907,000000,37.85,39.36,37.45,39.08,222594,0
BRZE.US,D,20220908,000000,38.38,40.49,37.77,40.36,282745,0
BRZE.US,D,20220909,000000,40.77,43.55,40.67,43.34,411989,0
BRZE.US,D,20220912,000000,43.45,44.39,42.83,43.58,567446,0
BRZE.US,D,20220913,000000,36.2,39.5238,32.8,35.18,3069780,0
BRZE.US,D,20220914,000000,35.48,36.81,35.21,36.32,1205827,0
BRZE.US,D,20220915,000000,35.37,37.49,34.7,35.38,937712,0
BRZE.US,D,20220916,000000,34.73,36.22,34.01,35.19,2526899,0
BRZE.US,D,20220919,000000,34.51,36.35,34.51,35.9,393678,0
BRZE.US,D,20220920,000000,35.44,36.24,35.06,35.48,341350,0
BRZE.US,D,20220921,000000,36.94,37.67,35.105,35.28,570517,0
BRZE.US,D,20220922,000000,34.76,35.81,33.43,33.79,747259,0
BRZE.US,D,20220923,000000,33.94,34.99,33.855,34.31,431579,0
BRZE.US,D,20220926,000000,34.18,35.17,32.938,33.02,421977,0
BRZE.US,D,20220927,000000,34.03,34.805,33.4,33.73,314899,0
BRZE.US,D,20220928,000000,33.19,35.37,33.19,35.25,362652,0
BRZE.US,D,20220929,000000,34.4,34.9,33.66,34.9,327815,0
BRZE.US,D,20220930,000000,34.75,36.155,34.43,34.83,802652,0
BRZE.US,D,20221003,000000,34.83,36.62,34.57,36.41,416982,0
BRZE.US,D,20221004,000000,37.74,39.7,37.545,38.65,640601,0
BRZE.US,D,20221005,000000,37.72,39.58,37.72,39.45,823707,0
BRZE.US,D,20221006,000000,39.27,40.3903,38.9,39,497921,0
BRZE.US,D,20221007,000000,37.31,37.575,35.25,35.62,753501,0
BRZE.US,D,20221010,000000,35.9,35.9,32.63,33.25,988148,0
BRZE.US,D,20221011,000000,32.88,33.29,31.4243,32.17,541965,0
BRZE.US,D,20221012,000000,32.26,32.52,30.94,30.94,647492,0
BRZE.US,D,20221013,000000,30,30.725,28.79,29.49,1386748,0
BRZE.US,D,20221014,000000,30.69,30.9538,27.88,28.07,1217341,0
BRZE.US,D,20221017,000000,29.48,30.95,28.76,29.99,874314,0
BRZE.US,D,20221018,000000,30.97,31.78,30.39,30.88,410282,0
BRZE.US,D,20221019,000000,30.27,30.45,28.69,29.1,485076,0
BRZE.US,D,20221020,000000,29.08,30.8,29.045,29.14,299778,0
BRZE.US,D,20221021,000000,28.89,29.07,27.26,29,1050086,0
BRZE.US,D,20221024,000000,29.25,29.25,27.165,28.15,330667,0
BRZE.US,D,20221025,000000,28.37,30.56,28.3,29.79,488148,0
BRZE.US,D,20221026,000000,29.45,30.6775,28.75,29.19,311421,0
BRZE.US,D,20221027,000000,29.42,29.95,28.92,29.59,311793,0
BRZE.US,D,20221028,000000,29.44,30.03,28.75,29.7,316446,0
BRZE.US,D,20221031,000000,29.5,30.17,28.89,29.61,543378,0
BRZE.US,D,20221101,000000,30.18,30.64,28.94,29.34,185671,0
BRZE.US,D,20221102,000000,29.29,29.345,25.75,25.77,990618,0
BRZE.US,D,20221103,000000,25.47,26.345,24.87,24.93,635650,0
BRZE.US,D,20221104,000000,25.51,25.51,22.86,23,1036618,0
BRZE.US,D,20221107,000000,23.22,23.91,22.535,23.88,652822,0
BRZE.US,D,20221108,000000,24.21,25.255,23.245,24.99,500409,0
BRZE.US,D,20221109,000000,24.62,24.62,23.25,23.36,544901,0
BRZE.US,D,20221110,000000,24.98,27.12,24.98,26.5,397956,0
BRZE.US,D,20221111,000000,26.46,28.37,26.19,27.64,216368,0
BRZE.US,D,20221114,000000,27.46,28.23,26.4,27.47,247551,0
BRZE.US,D,20221115,000000,28.84,29.305,27.5,28.22,247908,0
BRZE.US,D,20221116,000000,27.27,27.8332,26.15,26.15,433520,0
BRZE.US,D,20221117,000000,25.51,26.03,24.85,25.11,203887,0
BRZE.US,D,20221118,000000,25.88,26.18,24.26,24.63,264924,0
BRZE.US,D,20221121,000000,24.28,24.445,23.25,23.9,259674,0
BRZE.US,D,20221122,000000,23.73,24.53,23.1,24.25,336321,0
BRZE.US,D,20221123,000000,24.25,26.015,24.1,25.32,253792,0
BRZE.US,D,20221125,000000,25.06,25.23,24.65,24.98,67865,0
BRZE.US,D,20221128,000000,24.74,25.935,24.495,24.59,415544,0
BRZE.US,D,20221129,000000,24.73,25.86,24.29,24.36,373253,0
BRZE.US,D,20221130,000000,24.44,25.85,23.995,25.7,1263105,0
BRZE.US,D,20221201,000000,25.79,26.93,25.06,25.83,250151,0
BRZE.US,D,20221202,000000,25.29,26.21,24.5,26.12,316154,0
BRZE.US,D,20221205,000000,25.72,26.77,24.26,24.7,364808,0
BRZE.US,D,20221206,000000,24.7,24.9,24.17,24.61,314849,0
BRZE.US,D,20221207,000000,24.46,25.45,24.32,25.02,195634,0
BRZE.US,D,20221208,000000,25.05,26.89,24.72,26.53,584261,0
BRZE.US,D,20221209,000000,26.41,27.41,26,26.62,443594,0
BRZE.US,D,20221212,000000,26.8,28.3362,26.6701,28.22,382667,0
BRZE.US,D,20221213,000000,29.96,30.75,27.56,28.9,1140578,0
BRZE.US,D,20221214,000000,27.5,29.552,26.01,28.29,759946,0
BRZE.US,D,20221215,000000,27.93,29.5578,27.53,28.24,388757,0
BRZE.US,D,20221216,000000,27.715,28.17,26.77,27.47,669785,0
BRZE.US,D,20221219,000000,27.4,27.49,26.36,26.93,341560,0
BRZE.US,D,20221220,000000,26.68,27.65,26.4592,27.07,224812,0
BRZE.US,D,20221221,000000,26.98,27.91,26.45,26.92,208527,0
BRZE.US,D,20221222,000000,26.39,26.395,25.58,26.08,153872,0
BRZE.US,D,20221223,000000,26.12,26.12,25.05,25.55,467547,0
BRZE.US,D,20221227,000000,25.34,25.35,24.085,24.86,337260,0
BRZE.US,D,20221228,000000,24.93,25.25,24.42,24.96,395059,0
BRZE.US,D,20221229,000000,25.22,27.25,25.01,27.24,363905,0
BRZE.US,D,20221230,000000,26.84,27.78,26.71,27.28,348878,0
BRZE.US,D,20230103,000000,27.53,28.23,25.63,25.76,500038,0
BRZE.US,D,20230104,000000,26.09,26.475,25.09,25.72,436626,0
BRZE.US,D,20230105,000000,25.41,26.33,24.39,24.5,484473,0
BRZE.US,D,20230106,000000,24.74,25.46,23.67,25.11,442304,0
BRZE.US,D,20230109,000000,25.34,27.79,25.34,27.06,612860,0
BRZE.US,D,20230110,000000,26.86,27.61,26.53,27.09,1296783,0
BRZE.US,D,20230111,000000,27.32,28.31,26.85,28.18,465690,0
BRZE.US,D,20230112,000000,28.45,28.89,27.25,28.86,589205,0
BRZE.US,D,20230113,000000,28.3,31.08,28.3,30.73,788517,0
BRZE.US,D,20230117,000000,30.32,31.959,29.94,31.9,484370,0
BRZE.US,D,20230118,000000,32.45,33.1,30.62,30.8,691797,0
BRZE.US,D,20230119,000000,30.42,30.97,29.84,30.25,394616,0
BRZE.US,D,20230120,000000,30.52,31.58,29.77,31.48,377047,0
BRZE.US,D,20230123,000000,31.51,32.99,31.1,32.79,406060,0
BRZE.US,D,20230124,000000,32.53,33.64,31.35,31.49,444333,0
BRZE.US,D,20230125,000000,30.56,31.43,29.29,31.3,574431,0
BRZE.US,D,20230126,000000,31.66,32.48,30.23,31.86,577659,0
BRZE.US,D,20230127,000000,31.48,32.9,31.48,32.79,422788,0
BRZE.US,D,20230130,000000,32.01,32.869,31.32,31.71,392551,0
BRZE.US,D,20230131,000000,31.87,33.19,31.425,32,612499,0
BRZE.US,D,20230201,000000,32.22,33.85,31.89,33.18,840341,0
BRZE.US,D,20230202,000000,34.17,35.5,33.815,34.31,593818,0
BRZE.US,D,20230203,000000,33.18,34.31,32.51,33.27,332817,0
BRZE.US,D,20230206,000000,32.55,33.56,31.74,32.02,311955,0
BRZE.US,D,20230207,000000,32.05,33.22,31.4,33.03,173065,0
BRZE.US,D,20230208,000000,33.12,33.6,32.52,32.61,312933,0
BRZE.US,D,20230209,000000,33.24,33.28,31,31.18,413452,0
BRZE.US,D,20230210,000000,30.68,30.9,29.45,30.22,329943,0
BRZE.US,D,20230213,000000,30.53,32.63,29.82,31.89,393480,0
BRZE.US,D,20230214,000000,31.73,33.47,31.38,33.24,609117,0
BRZE.US,D,20230215,000000,32.93,35,32.4467,34.06,621889,0
BRZE.US,D,20230216,000000,33.1,33.1,31.76,31.85,532242,0
BRZE.US,D,20230217,000000,31.54,31.82,30.43,31.13,553119,0
BRZE.US,D,20230221,000000,30.21,31.16,29.73,30.11,442374,0
BRZE.US,D,20230222,000000,30.09,31.39,30.09,31.35,345160,0
BRZE.US,D,20230223,000000,32,32.45,30.91,31.81,264238,0
BRZE.US,D,20230224,000000,30.71,31.63,30.71,31.53,244945,0
BRZE.US,D,20230227,000000,31.93,32.24,30.94,30.97,255598,0
BRZE.US,D,20230228,000000,30.89,31.39,30.7,30.7,355678,0
BRZE.US,D,20230301,000000,30.77,31.33,30.355,30.6,230310,0
BRZE.US,D,20230302,000000,30.25,31.865,29.75,31.73,302566,0
BRZE.US,D,20230303,000000,32.17,33.505,31.94,33.48,288772,0
BRZE.US,D,20230306,000000,33.48,33.5,32.31,32.52,279194,0
BRZE.US,D,20230307,000000,32.67,33.91,32.54,33.05,758573,0
BRZE.US,D,20230308,000000,32.9,33.53,32.54,33.32,276406,0
BRZE.US,D,20230309,000000,33.45,34.07,32.35,32.42,256947,0
BRZE.US,D,20230310,000000,32.35,32.35,29.7,30.33,495995,0
BRZE.US,D,20230313,000000,29.98,31.44,29.625,30.92,342060,0
BRZE.US,D,20230314,000000,31.63,32.0669,30.13,30.85,340758,0
BRZE.US,D,20230315,000000,30.52,31.75,30.03,31.73,341338,0
BRZE.US,D,20230316,000000,31.43,33.18,31.25,33.15,338804,0
BRZE.US,D,20230317,000000,30.72,32.74,30.532,31.24,707768,0
BRZE.US,D,20230320,000000,31.11,31.61,30.51,30.64,354849,0
BRZE.US,D,20230321,000000,31.05,32.3,30.36,32.19,418401,0
BRZE.US,D,20230322,000000,32.18,32.35,30.685,30.75,424092,0
BRZE.US,D,20230323,000000,31.13,32.12,30.38,31.11,335852,0
BRZE.US,D,20230324,000000,30.85,31.515,30.175,30.9,310331,0
BRZE.US,D,20230327,000000,31.05,31.49,30.62,30.84,261646,0
BRZE.US,D,20230328,000000,30.65,31.055,30.29,30.89,653965,0
BRZE.US,D,20230329,000000,31.43,32.04,31.01,31.55,653420,0
BRZE.US,D,20230330,000000,32.09,32.3623,31.435,31.6,619786,0
BRZE.US,D,20230331,000000,33.78,38.05,33.38,34.57,2947290,0
BRZE.US,D,20230403,000000,34.18,35.88,34.01,35.64,1029410,0
BRZE.US,D,20230404,000000,34.93,35.81,33.46,35.57,1929607,0
BRZE.US,D,20230405,000000,35.04,35.14,33.51,34.63,736170,0
BRZE.US,D,20230406,000000,34.45,34.65,33.47,34.35,679713,0
BRZE.US,D,20230410,000000,33.81,34.79,32.935,34.75,1045889,0
BRZE.US,D,20230411,000000,32.71,33.66,31,33.04,2332277,0
BRZE.US,D,20230412,000000,33.75,34.05,33.11,33.51,658529,0
BRZE.US,D,20230413,000000,33.97,34.1108,32.95,33,485057,0
BRZE.US,D,20230414,000000,32.37,33.54,32.07,32.97,525715,0
BRZE.US,D,20230417,000000,33.06,33.52,32.78,33.09,417509,0
BRZE.US,D,20230418,000000,33.44,33.6873,32.51,32.69,426034,0
BRZE.US,D,20230419,000000,32.26,32.9,32.09,32.72,321753,0
BRZE.US,D,20230420,000000,32.4,33.24,32,32.98,393725,0
BRZE.US,D,20230421,000000,33.01,33.2,32.565,33.01,319744,0
BRZE.US,D,20230424,000000,32.99,33.1969,31.44,31.76,373889,0
BRZE.US,D,20230425,000000,31.55,31.55,29.81,29.86,427741,0
BRZE.US,D,20230426,000000,30.34,31.12,30.205,30.34,277250,0
BRZE.US,D,20230427,000000,30.72,31.22,30.2,30.83,224002,0
BRZE.US,D,20230428,000000,30.62,30.6325,29.18,29.4,590355,0
BRZE.US,D,20230501,000000,29.25,29.92,29.04,29.42,352708,0
BRZE.US,D,20230502,000000,29.24,29.33,26.7,26.86,1157197,0
BRZE.US,D,20230503,000000,26.77,27.02,25.76,26.18,1765370,0
BRZE.US,D,20230504,000000,26.23,27.62,26.115,27.54,519640,0
BRZE.US,D,20230505,000000,27.66,28.99,27.55,28.9,1215601,0
BRZE.US,D,20230508,000000,28.87,29.32,27.98,28.49,427505,0
BRZE.US,D,20230509,000000,28.13,29.64,28.13,28.83,323337,0
BRZE.US,D,20230510,000000,29.98,30.67,29.37,29.75,918634,0
BRZE.US,D,20230511,000000,29.69,30.08,29.445,30.05,354029,0
BRZE.US,D,20230512,000000,30.15,30.15,28.92,29.72,311388,0
BRZE.US,D,20230515,000000,29.91,30.94,29.7,29.99,632751,0
BRZE.US,D,20230516,000000,29.7,30.33,29.07,29.92,1237825,0
