<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNR.US,D,20200612,000000,228,263.7,225,246.3,502173.9,0
BNR.US,D,20200615,000000,226.3,259.6,225,232.1,123827.3,0
BNR.US,D,20200616,000000,240.1,250,236.1,243.5,26251.600000000002,0
BNR.US,D,20200617,000000,246,249,240.4,243.9,9158.7,0
BNR.US,D,20200618,000000,244,265.9,242.5,265.9,44189.600000000006,0
BNR.US,D,20200619,000000,260.9,291.024,260.9,287.9,41526.600000000006,0
BNR.US,D,20200622,000000,292.4,319.1,291.001,300.6,48759.9,0
BNR.US,D,20200623,000000,307,320.6,307,314.3,35925.6,0
BNR.US,D,20200624,000000,316,324,295.9,310.6,27438.300000000003,0
BNR.US,D,20200625,000000,315.2,319.9,307,309.1,17227.7,0
BNR.US,D,20200626,000000,309.4,311.5,276,278.5,29590.7,0
BNR.US,D,20200629,000000,286.5,289,251.5,260.8,45259.600000000006,0
BNR.US,D,20200630,000000,260.9,281.4,260.9,270.1,27539.7,0
BNR.US,D,20200701,000000,270,277.8,260.037,266.4,29816.800000000003,0
BNR.US,D,20200702,000000,270,273,265,271.5,16279.400000000001,0
BNR.US,D,20200706,000000,282.7,301.5,261.2,264.6,39602.200000000004,0
BNR.US,D,20200707,000000,270.5,272.28,253.1,269.9,64173.100000000006,0
BNR.US,D,20200708,000000,268.1,269.9,255.8,266.7,28272.7,0
BNR.US,D,20200709,000000,271.2,271.2,256.8,260.9,12622.2,0
BNR.US,D,20200710,000000,260.2,269,258.05,260.3,23421.800000000003,0
BNR.US,D,20200713,000000,264.8,289.8,264.7,283.5,29260.600000000002,0
BNR.US,D,20200714,000000,273.1,283.5,273.1,280.1,7941.400000000001,0
BNR.US,D,20200715,000000,281.9,300,281.9,296.1,21198.600000000002,0
BNR.US,D,20200716,000000,284,286.7,271,283,12576,0
BNR.US,D,20200717,000000,278.7,309,278.1,284.3,17086.600000000002,0
BNR.US,D,20200720,000000,287.8,293.8,286.3,287.3,4791,0
BNR.US,D,20200721,000000,284.9,294.4,277.7,277.9,10366.800000000001,0
BNR.US,D,20200722,000000,276.9,288.3,258.5,260,7183.200000000001,0
BNR.US,D,20200723,000000,264.3,270,258.5,261.9,9549.4,0
BNR.US,D,20200724,000000,258,259.95,236.1,238.1,12425.400000000001,0
BNR.US,D,20200727,000000,238.2,271,238.2,270.2,9799,0
BNR.US,D,20200728,000000,264.3,271.7,260.1,269,5085.200000000001,0
BNR.US,D,20200729,000000,269,271,260.7,262.6,4402.6,0
BNR.US,D,20200730,000000,260,261.144,241.5,252,14390.2,0
BNR.US,D,20200731,000000,252,254.39,250,250,3795.7000000000003,0
BNR.US,D,20200803,000000,250,253.7,247,250.5,4920.3,0
BNR.US,D,20200804,000000,250.7,252.45,245,245.1,10774.400000000001,0
BNR.US,D,20200805,000000,245,248.2,238.6,238.8,7492.400000000001,0
BNR.US,D,20200806,000000,238.4,247.65,238.4,241.7,5490.400000000001,0
BNR.US,D,20200807,000000,240.6,240.6,230,231.3,6971.6,0
BNR.US,D,20200810,000000,231.6,243.7,231,237.9,8671.6,0
BNR.US,D,20200811,000000,239.3,241.45,213,213,21242.300000000003,0
BNR.US,D,20200812,000000,215.4,218.6,205.1,210,19326.3,0
BNR.US,D,20200813,000000,206.6,214.9,206.6,214.6,16190.300000000001,0
BNR.US,D,20200814,000000,214.2,214.8,208,209.6,11467.2,0
BNR.US,D,20200817,000000,210,210.9,203,206.4,13486.5,0
BNR.US,D,20200818,000000,210,213.6,203,205,39323.100000000006,0
BNR.US,D,20200819,000000,206.6,208.3,193.8,205.4,60053.100000000006,0
BNR.US,D,20200820,000000,202.9,209.2,200.05,205.3,27943.7,0
BNR.US,D,20200821,000000,203.5,228,203.5,226,39801.100000000006,0
BNR.US,D,20200824,000000,213.1,224.9,211.8,216.3,5556.8,0
BNR.US,D,20200825,000000,213.7,230.1,213.7,227.2,13716.1,0
BNR.US,D,20200826,000000,226,246.2,219.1,243,15485.1,0
BNR.US,D,20200827,000000,243,245.1,239,243.3,5191.400000000001,0
BNR.US,D,20200828,000000,245,248.9,233,239.7,6151,0
BNR.US,D,20200831,000000,237,239.95,229.3,230.6,12632.400000000001,0
BNR.US,D,20200901,000000,229,235,221.5,222.1,8530.9,0
BNR.US,D,20200902,000000,221.5,223.1,206.7,214.8,8741.800000000001,0
BNR.US,D,20200903,000000,215.9,220.85,203.1,205.5,21464.7,0
BNR.US,D,20200904,000000,203.8,213.1,195.2,195.5,14765.2,0
BNR.US,D,20200908,000000,193,201,187.8,198.5,17893.5,0
BNR.US,D,20200909,000000,196.9,201,190.5,190.7,9693,0
BNR.US,D,20200910,000000,192.8,216.2,186.4,208.8,20505.300000000003,0
BNR.US,D,20200911,000000,207.4,207.4,198.9,200.8,6793.700000000001,0
BNR.US,D,20200914,000000,204.2,205.8,200.2,200.3,13147.6,0
BNR.US,D,20200915,000000,200.3,217,200.3,212.3,5851,0
BNR.US,D,20200916,000000,211,220,211,214,14656.400000000001,0
BNR.US,D,20200917,000000,212.9,229.3,212.3,223.3,5374.3,0
BNR.US,D,20200918,000000,222.1,231,214.75,227.1,9114.800000000001,0
BNR.US,D,20200921,000000,218.2,225,206.1,221.6,17585.600000000002,0
BNR.US,D,20200922,000000,224.7,226.99,210.6,218.3,9995.300000000001,0
BNR.US,D,20200923,000000,215.1,216.7,203.915,207.5,6256.700000000001,0
BNR.US,D,20200924,000000,204.1,214.394,200.001,206.9,7511.400000000001,0
BNR.US,D,20200925,000000,219.9,219.9,201.2,215.5,29806.7,0
BNR.US,D,20200928,000000,224.8,237,223.2,232.6,12530.300000000001,0
BNR.US,D,20200929,000000,236.8,248.8,233.7,242.3,21555.2,0
BNR.US,D,20200930,000000,244.8,250.8,240,250.8,17672,0
BNR.US,D,20201001,000000,250.8,254.45,245.104,250.8,5713.8,0
BNR.US,D,20201002,000000,236.6,250.1,229.606,243,12577.5,0
BNR.US,D,20201005,000000,245.1,253.232,245.1,250,4777.1,0
BNR.US,D,20201006,000000,250,255,242.9,252.3,11642.7,0
BNR.US,D,20201007,000000,251.7,258.8,251.4,255.7,8550.800000000001,0
BNR.US,D,20201008,000000,255.5,266.5,253,260,14188.7,0
BNR.US,D,20201009,000000,260.8,267.5,255.201,265,22863.5,0
BNR.US,D,20201012,000000,269.2,270,265,266.7,10399.7,0
BNR.US,D,20201013,000000,266.5,291.4,265.3,290,25552.9,0
BNR.US,D,20201014,000000,292.6,292.6,275.2,280,12379.300000000001,0
BNR.US,D,20201015,000000,277.7,285.65,277,278.2,2145.4,0
BNR.US,D,20201016,000000,278,282.999,277.001,279.1,7772.700000000001,0
BNR.US,D,20201019,000000,285.2,285.2,271.9,274.9,9328.2,0
BNR.US,D,20201020,000000,275.9,285.7,271.5,279.6,19590.4,0
BNR.US,D,20201021,000000,278.2,288.5,272.4,286.2,22644.4,0
BNR.US,D,20201022,000000,286.2,294.998,286.2,289.4,17179,0
BNR.US,D,20201023,000000,287.9,299.1,281.1,297,12411.7,0
BNR.US,D,20201026,000000,297.3,297.4,293.1,296.6,17260.600000000002,0
BNR.US,D,20201027,000000,298,308.7,289.5,308.7,13269.6,0
BNR.US,D,20201028,000000,304.1,309.45,290.1,304.9,15573.900000000001,0
BNR.US,D,20201029,000000,303.3,311.5,288,308,29083,0
BNR.US,D,20201030,000000,310.5,314.75,305.95,308.7,17012,0
BNR.US,D,20201102,000000,309,309.5,281,293.8,17714.8,0
BNR.US,D,20201103,000000,296.3,303.1,265.1,266.9,13450.6,0
BNR.US,D,20201104,000000,268,294.2,268,284.1,9801.4,0
BNR.US,D,20201105,000000,287.4,291.3,273.896,289.6,8380.9,0
BNR.US,D,20201106,000000,284.4,298.8,278.3,290.4,9170.6,0
BNR.US,D,20201109,000000,290.4,300.95,281,295.9,13858.7,0
BNR.US,D,20201110,000000,299,300.533,273.3,280.1,7915.200000000001,0
BNR.US,D,20201111,000000,279.3,289.5,273.4,280,9443.300000000001,0
BNR.US,D,20201112,000000,280.3,285.5,268.1,270.8,3607.6000000000004,0
BNR.US,D,20201113,000000,271.2,293.6,270.8,285,12825.400000000001,0
BNR.US,D,20201116,000000,287.6,292.108,270.2,281.9,8469.2,0
BNR.US,D,20201117,000000,272.735,286.3,264,268.4,9070.6,0
BNR.US,D,20201118,000000,272.5,272.686,252.5,262.4,18680.100000000002,0
BNR.US,D,20201119,000000,275.188,275.188,255.7,259.3,10263.7,0
BNR.US,D,20201120,000000,262.1,264.594,233,240.1,58486.3,0
BNR.US,D,20201123,000000,246,252.85,246,250.1,14505.300000000001,0
BNR.US,D,20201124,000000,247.1,264.9,247.1,260.5,11874.800000000001,0
BNR.US,D,20201125,000000,260.4,288.7,258.1,280,15626.400000000001,0
BNR.US,D,20201127,000000,282,291.9,282,291.3,10668,0
BNR.US,D,20201130,000000,290.2,291.3,271.1,285.3,13241.5,0
BNR.US,D,20201201,000000,284.7,294.5,274.68,283.5,6011,0
BNR.US,D,20201202,000000,286,287.95,266.4,275,9438.1,0
BNR.US,D,20201203,000000,272.9,273.95,260,260.4,5060.5,0
BNR.US,D,20201204,000000,261,262.5,248.1,255,61136.700000000004,0
BNR.US,D,20201207,000000,252.7,263.6,252,255.2,13635.6,0
BNR.US,D,20201208,000000,255,261.6,253.75,258,9196.800000000001,0
BNR.US,D,20201209,000000,255.5,274,249.65,262.6,19798.600000000002,0
BNR.US,D,20201210,000000,255.6,272.9,250.3,267.7,8999.2,0
BNR.US,D,20201211,000000,267.3,267.3,257.5,261.9,3497.3,0
BNR.US,D,20201214,000000,257,257,244.2,246.5,14398.800000000001,0
BNR.US,D,20201215,000000,243.8,248,235.05,246.6,22738.5,0
BNR.US,D,20201216,000000,245,255.5,240.2,250,17745.3,0
BNR.US,D,20201217,000000,242.5,244.7,233.1,243,27931.9,0
BNR.US,D,20201218,000000,241.5,243,227.6,242.3,27266.9,0
BNR.US,D,20201221,000000,239.8,247.5,235,245.5,14669.1,0
BNR.US,D,20201222,000000,244.3,251,239,249.5,40143.700000000004,0
BNR.US,D,20201223,000000,248.3,263.5,245.6,257.1,34212.200000000004,0
BNR.US,D,20201224,000000,257.2,258.75,250.9,257.5,9312.800000000001,0
BNR.US,D,20201228,000000,255,255,231,234.6,32823.700000000004,0
BNR.US,D,20201229,000000,230.2,230.6,213.5,225.5,40294.8,0
BNR.US,D,20201230,000000,222.5,234.6,217,233,20219.7,0
BNR.US,D,20201231,000000,233.1,234.6,228.539,231,8457.2,0
BNR.US,D,20210104,000000,231.1,248.9,231,244.5,24842.100000000002,0
BNR.US,D,20210105,000000,243.8,248,240.5,245.4,3300.6000000000004,0
BNR.US,D,20210106,000000,244.6,257,241.862,247.3,21191.5,0
BNR.US,D,20210107,000000,246.4,253.55,240.4,243,9751.6,0
BNR.US,D,20210108,000000,242.1,250,241.003,248.7,23142.300000000003,0
BNR.US,D,20210111,000000,249.4,249.4,241.4,246.4,34115,0
BNR.US,D,20210112,000000,248.5,253.1,241.6,250.6,22563.800000000003,0
BNR.US,D,20210113,000000,251.9,258.7,246.7,248,55268.200000000004,0
BNR.US,D,20210114,000000,250.3,297.426,250.3,275,58173,0
BNR.US,D,20210115,000000,281.2,343.5,273.5,343,108862,0
BNR.US,D,20210119,000000,343.5,379.699,336.8,355.6,77579.2,0
BNR.US,D,20210120,000000,372,372,336.9,350.7,40995.4,0
BNR.US,D,20210121,000000,352.2,370.3,330.4,369.5,60634.8,0
BNR.US,D,20210122,000000,360,371.3,343.2,366.4,43500.200000000004,0
BNR.US,D,20210125,000000,371,376.5,335.2,346.6,30096.4,0
BNR.US,D,20210126,000000,340.7,345.4,304.8,305,42446.600000000006,0
BNR.US,D,20210127,000000,298.3,303.9,276.1,276.1,39637.5,0
BNR.US,D,20210128,000000,274.3,303.9,274.3,295.7,22048.300000000003,0
BNR.US,D,20210129,000000,295.7,304.5,280.5,301.7,42211.600000000006,0
BNR.US,D,20210201,000000,304.2,312.8,291.9,301.9,21707.600000000002,0
BNR.US,D,20210202,000000,303.9,324.8,303.8,311.5,52573,0
