<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNAI.US,D,20220818,000000,9.8499,9.85,9.8499,9.8499,5900,0
BNAI.US,D,20220819,000000,9.86,9.86,9.85,9.855,38922,0
BNAI.US,D,20220822,000000,9.86,9.86,9.8513,9.86,3801,0
BNAI.US,D,20220823,000000,9.85,9.87,9.84,9.87,54869,0
BNAI.US,D,20220824,000000,9.84,9.85,9.84,9.84,953,0
BNAI.US,D,20220825,000000,9.86,9.86,9.85,9.85,943,0
BNAI.US,D,20220826,000000,9.85,9.88,9.85,9.88,286739,0
BNAI.US,D,20220829,000000,9.87,9.88,9.87,9.88,6939,0
BNAI.US,D,20220830,000000,9.93,9.93,9.86,9.86,1188,0
BNAI.US,D,20220831,000000,9.865,9.9,9.865,9.89,19144,0
BNAI.US,D,20220901,000000,9.89,9.89,9.87,9.89,4649,0
BNAI.US,D,20220902,000000,9.87,9.9,9.87,9.88,13892,0
BNAI.US,D,20220906,000000,9.88,9.9,9.87,9.9,53835,0
BNAI.US,D,20220907,000000,9.895,9.895,9.87,9.88,200819,0
BNAI.US,D,20220908,000000,9.8801,9.92,9.88,9.895,29522,0
BNAI.US,D,20220909,000000,9.88,9.9,9.88,9.9,19174,0
BNAI.US,D,20220912,000000,9.9,9.9,9.88,9.88,28406,0
BNAI.US,D,20220913,000000,9.88,9.89,9.88,9.88,166518,0
BNAI.US,D,20220914,000000,9.88,9.89,9.88,9.88,51597,0
BNAI.US,D,20220915,000000,9.88,9.89,9.88,9.88,5967,0
BNAI.US,D,20220916,000000,9.88,9.885,9.88,9.885,62914,0
BNAI.US,D,20220919,000000,9.88,9.89,9.88,9.88,16456,0
BNAI.US,D,20220920,000000,9.89,9.89,9.88,9.89,1955,0
BNAI.US,D,20220921,000000,9.89,9.89,9.89,9.89,529722,0
BNAI.US,D,20220922,000000,9.89,9.9,9.89,9.89,19943,0
BNAI.US,D,20220923,000000,9.8901,9.9,9.89,9.9,1275,0
BNAI.US,D,20220926,000000,9.89,9.9,9.885,9.89,626702,0
BNAI.US,D,20220927,000000,9.8903,9.895,9.89,9.895,18252,0
BNAI.US,D,20220928,000000,9.89,9.9,9.89,9.89,2247,0
BNAI.US,D,20220929,000000,9.89,9.9,9.89,9.89,36795,0
BNAI.US,D,20221003,000000,9.89,9.895,9.89,9.89,2275,0
BNAI.US,D,20221004,000000,9.9,9.91,9.8999,9.9,276379,0
BNAI.US,D,20221005,000000,9.9,9.9,9.9,9.9,50000,0
BNAI.US,D,20221006,000000,9.9,9.9,9.9,9.9,1098,0
BNAI.US,D,20221007,000000,9.905,9.905,9.9,9.9,11310,0
BNAI.US,D,20221010,000000,9.95,9.99,9.92,9.94,24774,0
BNAI.US,D,20221011,000000,9.93,9.93,9.925,9.93,6837,0
BNAI.US,D,20221012,000000,9.9201,9.93,9.92,9.93,24678,0
BNAI.US,D,20221013,000000,9.93,9.93,9.91,9.92,12885,0
BNAI.US,D,20221014,000000,9.92,9.925,9.92,9.925,617,0
BNAI.US,D,20221017,000000,9.92,9.92,9.92,9.92,1141,0
BNAI.US,D,20221018,000000,9.93,9.93,9.92,9.93,26068,0
BNAI.US,D,20221019,000000,9.93,9.94,9.93,9.93,41304,0
BNAI.US,D,20221020,000000,9.935,9.935,9.935,9.935,130,0
BNAI.US,D,20221021,000000,9.9301,9.9301,9.9301,9.9301,2146,0
BNAI.US,D,20221024,000000,9.93,9.93,9.93,9.93,3064,0
BNAI.US,D,20221025,000000,9.935,9.95,9.93,9.935,209364,0
BNAI.US,D,20221026,000000,9.94,9.95,9.94,9.94,54712,0
BNAI.US,D,20221027,000000,9.94,9.955,9.94,9.95,21902,0
BNAI.US,D,20221028,000000,9.95,9.955,9.95,9.95,281366,0
BNAI.US,D,20221031,000000,9.97,9.9772,9.955,9.9772,6879,0
BNAI.US,D,20221102,000000,9.985,9.985,9.97,9.97,15770,0
BNAI.US,D,20221103,000000,9.97,9.975,9.97,9.975,4411,0
BNAI.US,D,20221104,000000,9.9701,9.9701,9.97,9.97,505,0
BNAI.US,D,20221107,000000,9.97,9.99,9.95,9.96,341830,0
BNAI.US,D,20221108,000000,9.9642,9.975,9.96,9.96,2602,0
BNAI.US,D,20221109,000000,9.96,9.975,9.96,9.975,275598,0
BNAI.US,D,20221110,000000,9.9728,9.99,9.9728,9.99,15522,0
BNAI.US,D,20221111,000000,9.96,9.96,9.9324,9.95,1589,0
BNAI.US,D,20221114,000000,9.95,9.95,9.95,9.95,1519,0
BNAI.US,D,20221115,000000,9.95,9.95,9.95,9.95,737,0
BNAI.US,D,20221116,000000,9.97,9.97,9.97,9.97,1102,0
BNAI.US,D,20221117,000000,9.99,9.99,9.97,9.98,1576,0
BNAI.US,D,20221118,000000,9.975,9.98,9.97,9.98,32287,0
BNAI.US,D,20221121,000000,9.985,9.995,9.98,9.99,74430,0
BNAI.US,D,20221122,000000,10,10.0092,9.99,10,92946,0
BNAI.US,D,20221123,000000,10.005,10.0101,10,10.01,23885,0
BNAI.US,D,20221125,000000,10,10,10,10,111,0
BNAI.US,D,20221128,000000,10,10.005,10,10,144179,0
BNAI.US,D,20221129,000000,10.01,10.04,10,10.01,1489243,0
BNAI.US,D,20221130,000000,10.0165,10.02,10.01,10.02,2013,0
BNAI.US,D,20221201,000000,10.02,10.035,10.02,10.0301,7451,0
BNAI.US,D,20221202,000000,10.03,10.04,10.02,10.04,326184,0
BNAI.US,D,20221205,000000,10.03,10.04,10.03,10.03,147792,0
BNAI.US,D,20221207,000000,10.0385,10.0385,10.03,10.03,1896,0
BNAI.US,D,20221208,000000,10.03,10.03,10.03,10.03,2085,0
BNAI.US,D,20221209,000000,10.03,10.0301,10.03,10.0301,1868,0
BNAI.US,D,20221212,000000,10.05,10.05,10.04,10.04,278505,0
BNAI.US,D,20221213,000000,10.07,10.08,10.05,10.065,137414,0
BNAI.US,D,20221214,000000,10.075,10.08,10.07,10.07,211424,0
BNAI.US,D,20221215,000000,10.07,10.08,10.07,10.07,42603,0
BNAI.US,D,20221216,000000,10.055,10.08,10.05,10.05,8773,0
BNAI.US,D,20221219,000000,10.07,10.075,10.07,10.07,14176,0
BNAI.US,D,20221220,000000,10.075,10.08,10.07,10.07,77587,0
BNAI.US,D,20221221,000000,10.08,10.08,10.07,10.07,25875,0
BNAI.US,D,20221222,000000,10.085,10.09,10.08,10.08,6664,0
BNAI.US,D,20221223,000000,10.085,10.085,10.08,10.08,40602,0
BNAI.US,D,20221227,000000,10.08,10.085,10.08,10.085,800,0
BNAI.US,D,20221228,000000,10.08,10.0942,10.07,10.09,13551,0
BNAI.US,D,20221229,000000,10.09,10.1,10.09,10.09,401,0
BNAI.US,D,20221230,000000,10.09,10.09,10.0701,10.0701,1052,0
BNAI.US,D,20230103,000000,10.085,10.085,10.0701,10.0701,1084,0
BNAI.US,D,20230104,000000,10.08,10.1,10.08,10.1,110960,0
BNAI.US,D,20230105,000000,10.11,10.12,10.1,10.12,2032590,0
BNAI.US,D,20230106,000000,10.11,10.12,10.11,10.115,132292,0
BNAI.US,D,20230109,000000,10.11,10.12,10.11,10.11,8471,0
BNAI.US,D,20230110,000000,10.12,10.14,10.12,10.13,1488436,0
BNAI.US,D,20230111,000000,10.14,10.145,10.14,10.145,961770,0
BNAI.US,D,20230112,000000,10.15,10.15,10.145,10.145,4225,0
BNAI.US,D,20230113,000000,10.15,10.1502,10.14,10.14,603385,0
BNAI.US,D,20230117,000000,10.155,10.155,10.14,10.14,1802383,0
BNAI.US,D,20230118,000000,10.15,10.15,10.15,10.15,9171,0
BNAI.US,D,20230119,000000,10.15,10.15,10.15,10.15,563598,0
BNAI.US,D,20230120,000000,10.15,10.155,10.14,10.14,155512,0
BNAI.US,D,20230123,000000,10.14,10.14,10.14,10.14,100798,0
BNAI.US,D,20230124,000000,10.15,10.705,10.14,10.15,309000,0
BNAI.US,D,20230125,000000,10.14,10.16,10.14,10.15,3746,0
BNAI.US,D,20230126,000000,10.14,10.14,10.14,10.14,17960,0
BNAI.US,D,20230127,000000,10.1518,10.155,10.15,10.15,49607,0
BNAI.US,D,20230130,000000,10.155,10.155,10.155,10.155,501,0
BNAI.US,D,20230131,000000,10.165,10.17,10.16,10.16,227781,0
BNAI.US,D,20230201,000000,10.17,10.17,10.155,10.16,5322,0
