<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMST.US,D,20230822,000000,4,4.49,3.8,4.3,354083,0
FMST.US,D,20230823,000000,3.98,4.1,3.38,4,87637,0
FMST.US,D,20230824,000000,4.02,4.273,4.001,4.13,54003,0
FMST.US,D,20230825,000000,4.34,4.34,3.76,3.77,49711,0
FMST.US,D,20230828,000000,3.9705,4.2,3.76,3.82,29372,0
FMST.US,D,20230829,000000,3.984,4.09,3.85,4,22479,0
FMST.US,D,20230830,000000,4.1018,4.5,4.05,4.395,55792,0
FMST.US,D,20230831,000000,4.45,4.6,4.3402,4.5,80966,0
FMST.US,D,20230901,000000,4.4932,4.9,4.49,4.84,73283,0
FMST.US,D,20230905,000000,4.9,4.9,4.53,4.8,25107,0
FMST.US,D,20230906,000000,4.85,4.9,4.63,4.65,52825,0
FMST.US,D,20230907,000000,4.6788,4.69,4.25,4.25,20760,0
FMST.US,D,20230908,000000,4.3106,4.77,4.2662,4.44,43605,0
FMST.US,D,20230911,000000,4.5,4.75,4.435,4.55,48006,0
FMST.US,D,20230912,000000,4.55,4.69,4.5,4.55,40405,0
FMST.US,D,20230913,000000,4.4,4.61,4.4,4.47,5259,0
FMST.US,D,20230914,000000,4.49,4.62,4.3,4.36,46452,0
FMST.US,D,20230915,000000,4.22,4.32,4.0801,4.14,13662,0
FMST.US,D,20230918,000000,4.1,4.2041,3.83,3.95,6853,0
FMST.US,D,20230919,000000,3.86,4.015,3.67,3.94,11880,0
FMST.US,D,20230920,000000,3.89,4,3.779,3.86,20309,0
FMST.US,D,20230921,000000,3.95,4.44,3.95,4.24,29784,0
FMST.US,D,20230922,000000,4.2,4.2,4,4.13,21738,0
FMST.US,D,20230925,000000,4.02,4.04,3.82,3.9,12702,0
FMST.US,D,20230926,000000,3.95,4,3.85,3.875,4498,0
FMST.US,D,20230927,000000,3.964,3.9999,3.71,3.8,11294,0
FMST.US,D,20230928,000000,3.81,3.83,3.65,3.7,12839,0
FMST.US,D,20230929,000000,3.7,3.7,3.5992,3.7,7133,0
FMST.US,D,20231002,000000,3.83,3.8499,3.64,3.77,6173,0
FMST.US,D,20231003,000000,3.86,4.24,3.775,4.02,81048,0
FMST.US,D,20231004,000000,4.28,4.36,3.9201,4.02,7503,0
FMST.US,D,20231005,000000,3.96,4,3.85,3.85,9396,0
FMST.US,D,20231006,000000,3.99,4.18,3.9,4.01,2940,0
FMST.US,D,20231009,000000,4.02,4.02,3.85,3.85,1216,0
FMST.US,D,20231010,000000,3.85,3.88,3.85,3.88,960,0
FMST.US,D,20231011,000000,3.95,3.95,3.77,3.77,2791,0
FMST.US,D,20231012,000000,3.8,3.86,3.74,3.77,2175,0
FMST.US,D,20231013,000000,3.9292,3.9292,3.51,3.51,5657,0
FMST.US,D,20231016,000000,3.6,3.6,3.465,3.56,2170,0
FMST.US,D,20231017,000000,3.44,3.61,3.44,3.61,3123,0
FMST.US,D,20231018,000000,3.47,3.53,3,3,14447,0
FMST.US,D,20231019,000000,3.05,3.2,3.0196,3.2,5438,0
FMST.US,D,20231020,000000,3,3.11,2.68,2.7,6743,0
FMST.US,D,20231023,000000,2.8317,3,2.62,2.62,5556,0
FMST.US,D,20231024,000000,2.88,2.9,2.64,2.9,3928,0
FMST.US,D,20231025,000000,2.71,2.75,1.77,2.15,22942,0
FMST.US,D,20231026,000000,2.1501,2.151,2.01,2.1,7636,0
FMST.US,D,20231027,000000,2.2,2.4331,2.2,2.4,6636,0
FMST.US,D,20231030,000000,2.43,2.66,2.3999,2.66,10425,0
FMST.US,D,20231031,000000,2.47,2.65,2.3,2.55,4107,0
FMST.US,D,20231101,000000,2.65,2.94,2.58,2.94,3262,0
FMST.US,D,20231102,000000,2.92,3.05,2.78,2.96,2539,0
FMST.US,D,20231103,000000,3.17,3.2399,2.92,2.93,3165,0
FMST.US,D,20231106,000000,3.025,3.2,2.85,3.2,1290,0
FMST.US,D,20231107,000000,3.0083,3.1,2.91,3.08,1453,0
FMST.US,D,20231108,000000,3.0872,3.09,2.75,2.75,3179,0
FMST.US,D,20231109,000000,2.88,2.88,2.55,2.75,7171,0
FMST.US,D,20231110,000000,2.73,2.75,2.5001,2.5282,5709,0
FMST.US,D,20231113,000000,2.73,2.73,2.605,2.66,818,0
FMST.US,D,20231114,000000,2.75,2.76,2.7,2.7,11421,0
FMST.US,D,20231115,000000,2.6761,3.2599,2.6761,3.13,20755,0
FMST.US,D,20231116,000000,3.21,3.5,2.9601,3.4,6234,0
FMST.US,D,20231117,000000,3.7,3.7848,3.5,3.75,8600,0
FMST.US,D,20231120,000000,3.8,3.85,3,3.38,31457,0
FMST.US,D,20231121,000000,3.4,3.46,2.67,3.415,18837,0
FMST.US,D,20231122,000000,3.59,3.79,3.4173,3.79,5812,0
FMST.US,D,20231124,000000,3.71,3.75,3.5,3.55,7324,0
FMST.US,D,20231127,000000,3.64,3.725,3.5,3.7,7894,0
FMST.US,D,20231128,000000,3.8,4,3.7,3.82,16155,0
FMST.US,D,20231129,000000,3.76,3.9,3.75,3.81,8104,0
FMST.US,D,20231130,000000,3.88,4.05,3.71,3.9,26602,0
FMST.US,D,20231201,000000,4.14,4.1999,3.95,4.1,15225,0
FMST.US,D,20231204,000000,4.2,4.2503,4.11,4.11,18784,0
FMST.US,D,20231205,000000,4.15,4.15,3.54,3.885,11834,0
FMST.US,D,20231206,000000,3.9999,4.01,3.9,3.9,3332,0
FMST.US,D,20231207,000000,3.96,3.97,3.75,3.75,2964,0
FMST.US,D,20231208,000000,3.86,3.87,3.7,3.7,5313,0
FMST.US,D,20231211,000000,3.69,3.74,3.55,3.55,4339,0
FMST.US,D,20231212,000000,3.7,3.7,3.5,3.5,1674,0
FMST.US,D,20231213,000000,3.38,3.55,3.08,3.45,16512,0
FMST.US,D,20231214,000000,3.51,3.72,3.3035,3.6,31747,0
FMST.US,D,20231215,000000,3.57,4.1,3.57,3.63,335870,0
FMST.US,D,20231218,000000,3.62,3.83,3.37,3.37,41486,0
FMST.US,D,20231219,000000,3.47,3.7,3.092,3.17,73142,0
FMST.US,D,20231220,000000,3.2,3.2,2.7,2.7,27878,0
FMST.US,D,20231221,000000,2.5,2.8472,2.5,2.73,18041,0
FMST.US,D,20231222,000000,2.83,2.89,2.7,2.8691,10085,0
FMST.US,D,20231226,000000,2.89,3.0595,2.74,2.82,13218,0
FMST.US,D,20231227,000000,2.84,2.88,2.58,2.615,13628,0
FMST.US,D,20231228,000000,2.6,2.68,2.5,2.548,14464,0
FMST.US,D,20231229,000000,2.55,2.62,2.43,2.5,20751,0
FMST.US,D,20240102,000000,2.52,2.7346,2.501,2.5627,4328,0
FMST.US,D,20240103,000000,2.56,2.56,2.3,2.35,9050,0
FMST.US,D,20240104,000000,2.35,2.42,2.32,2.38,3631,0
FMST.US,D,20240105,000000,2.351,2.45,2.35,2.4,3128,0
FMST.US,D,20240108,000000,2.34,2.95,2.34,2.6815,68592,0
FMST.US,D,20240109,000000,2.81,2.9318,2.69,2.86,11202,0
FMST.US,D,20240110,000000,2.9,2.9,2.64,2.66,14064,0
FMST.US,D,20240111,000000,2.77,2.77,2.6,2.61,4082,0
FMST.US,D,20240112,000000,2.7439,3,2.7439,2.9,7088,0
FMST.US,D,20240116,000000,2.98,3,2.8,2.83,8015,0
FMST.US,D,20240117,000000,2.95,2.95,2.75,2.8,4641,0
FMST.US,D,20240118,000000,2.76,2.76,2.51,2.51,6678,0
FMST.US,D,20240119,000000,2.6,2.6,2.25,2.25,3540,0
FMST.US,D,20240122,000000,2.53,2.53,2.31,2.31,20097,0
FMST.US,D,20240123,000000,2.25,2.36,2.25,2.3,2275,0
FMST.US,D,20240124,000000,2.45,2.45,2.24,2.2486,6458,0
FMST.US,D,20240125,000000,2.325,2.44,2.2,2.38,8207,0
FMST.US,D,20240126,000000,2.31,2.38,2.2,2.35,11483,0
FMST.US,D,20240129,000000,2.26,2.3,2.1603,2.28,4477,0
FMST.US,D,20240130,000000,2.35,2.45,2.28,2.365,2538,0
FMST.US,D,20240131,000000,2.36,2.375,2.21,2.3,5577,0
FMST.US,D,20240201,000000,2.26,2.35,2.21,2.21,3188,0
FMST.US,D,20240202,000000,2.28,2.4,2.211,2.37,4540,0
FMST.US,D,20240205,000000,2.41,2.4188,2.21,2.3,7350,0
FMST.US,D,20240206,000000,2.22,2.45,2.22,2.45,10479,0
FMST.US,D,20240207,000000,2.48,2.7499,2.35,2.7499,5990,0
FMST.US,D,20240208,000000,2.6304,2.73,2.48,2.6,6718,0
FMST.US,D,20240209,000000,2.7,2.85,2.49,2.85,14977,0
FMST.US,D,20240212,000000,2.9,3.1,2.795,3,16609,0
FMST.US,D,20240213,000000,2.91,3.015,2.8,2.98,19189,0
FMST.US,D,20240214,000000,2.93,3.09,2.85,3,36157,0
FMST.US,D,20240215,000000,3.12,3.35,3,3.18,342907,0
FMST.US,D,20240216,000000,3.15,3.15,2.87,3.06,59518,0
FMST.US,D,20240220,000000,3.12,3.28,3,3.28,216710,0
FMST.US,D,20240221,000000,3.23,3.24,3.04,3.07,47766,0
FMST.US,D,20240222,000000,3.03,3.16,2.48,2.92,185089,0
FMST.US,D,20240223,000000,2.83,3,2.6701,2.965,18693,0
FMST.US,D,20240226,000000,2.88,3.05,2.6,2.955,63827,0
FMST.US,D,20240227,000000,2.96,3.1494,2.9115,3.05,106983,0
FMST.US,D,20240228,000000,3.2,3.4998,3.05,3.32,257241,0
FMST.US,D,20240229,000000,3.22,3.45,3.05,3.14,198881,0
FMST.US,D,20240301,000000,3.11,3.16,2.93,3,62731,0
FMST.US,D,20240304,000000,3.02,3.15,2.9701,3.06,45828,0
FMST.US,D,20240305,000000,3.04,3.1094,2.9301,2.98,20376,0
FMST.US,D,20240306,000000,2.92,3.1045,2.9,3.005,24879,0
FMST.US,D,20240307,000000,2.95,3.215,2.6,2.78,186611,0
FMST.US,D,20240308,000000,2.71,2.88,2.71,2.8,18852,0
FMST.US,D,20240311,000000,2.83,2.92,2.65,2.8,20617,0
FMST.US,D,20240312,000000,2.8,2.9,2.73,2.77,14290,0
FMST.US,D,20240313,000000,2.79,2.8,2.5,2.7913,38222,0
FMST.US,D,20240314,000000,2.82,2.82,2.59,2.78,12688,0
FMST.US,D,20240315,000000,2.81,2.81,2.608,2.78,10639,0
FMST.US,D,20240318,000000,2.76,2.84,2.64,2.7,10733,0
FMST.US,D,20240319,000000,2.65,2.7,2.5,2.59,13775,0
FMST.US,D,20240320,000000,2.5501,2.61,1.985,2.485,57321,0
FMST.US,D,20240321,000000,2.41,2.49,2.35,2.48,4307,0
FMST.US,D,20240322,000000,2.5,2.5879,2.41,2.5,8846,0
FMST.US,D,20240325,000000,2.45,2.525,2.41,2.41,7589,0
FMST.US,D,20240326,000000,2.4,2.65,2.2395,2.39,23506,0
FMST.US,D,20240327,000000,2.42,2.45,2.2701,2.425,9774,0
FMST.US,D,20240328,000000,2.47,2.47,2.22,2.4,22162,0
FMST.US,D,20240401,000000,2.45,2.73,2.35,2.68,15520,0
FMST.US,D,20240402,000000,2.57,2.87,2.5,2.7,46145,0
FMST.US,D,20240403,000000,2.84,2.85,2.7,2.83,32175,0
FMST.US,D,20240404,000000,2.83,2.85,2.75,2.78,9230,0
FMST.US,D,20240405,000000,2.77,3.05,2.7504,3.05,14621,0
FMST.US,D,20240408,000000,3.22,3.48,2.75,2.81,186933,0
FMST.US,D,20240409,000000,2.99,2.99,2.81,2.91,18259,0
FMST.US,D,20240410,000000,2.93,3,2.75,2.89,37982,0
FMST.US,D,20240411,000000,2.98,3.03,2.8117,2.9,45464,0
FMST.US,D,20240412,000000,3.02,3.02,2.78,2.87,76944,0
FMST.US,D,20240415,000000,2.85,2.9526,2.75,2.8,22993,0
FMST.US,D,20240416,000000,2.71,2.74,2.43,2.49,44960,0
FMST.US,D,20240417,000000,2.46,2.5999,2.38,2.38,23899,0
FMST.US,D,20240418,000000,2.38,2.43,2.2,2.37,25511,0
FMST.US,D,20240419,000000,2.3704,2.46,2.25,2.425,13822,0
FMST.US,D,20240422,000000,2.47,2.47,2.36,2.47,13259,0
FMST.US,D,20240423,000000,2.44,2.65,2.4001,2.65,3536,0
FMST.US,D,20240424,000000,2.6,2.67,2.49,2.67,18108,0
FMST.US,D,20240425,000000,2.61,2.61,2.555,2.6,4653,0
FMST.US,D,20240426,000000,2.53,2.65,2.53,2.65,5001,0
FMST.US,D,20240429,000000,2.68,2.75,2.6009,2.68,15468,0
FMST.US,D,20240430,000000,2.675,2.75,2.6001,2.665,4742,0
FMST.US,D,20240501,000000,2.6,2.7,2.6,2.6,8788,0
FMST.US,D,20240502,000000,2.7,2.7,2.44,2.52,4887,0
FMST.US,D,20240503,000000,2.6,2.62,2.44,2.54,8133,0
FMST.US,D,20240506,000000,2.57,2.6,2.5,2.5,6914,0
FMST.US,D,20240507,000000,2.25,2.62,2.25,2.5,29719,0
FMST.US,D,20240508,000000,2.38,2.6,2.38,2.59,21321,0
FMST.US,D,20240509,000000,2.61,2.61,2.5,2.6,1745,0
FMST.US,D,20240510,000000,2.52,2.6,2.43,2.51,8259,0
FMST.US,D,20240513,000000,2.52,2.52,2.425,2.45,2734,0
FMST.US,D,20240514,000000,2.44,2.52,2.44,2.52,2743,0
FMST.US,D,20240515,000000,2.52,2.5488,2.36,2.4,14604,0
FMST.US,D,20240516,000000,2.45,3.01,2.45,2.92,160047,0
