<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOTW.US,D,20240325,000000,0.07,0.07,0.05,0.05,185721,0
COOTW.US,D,20240326,000000,0.05,0.05,0.0355,0.0372,61114,0
COOTW.US,D,20240327,000000,0.049,0.0598,0.03,0.0502,78933,0
COOTW.US,D,20240328,000000,0.0599,0.06,0.0335,0.05,99301,0
COOTW.US,D,20240401,000000,0.0598,0.06,0.035,0.036,62599,0
COOTW.US,D,20240402,000000,0.0565,0.0565,0.036,0.0432,60313,0
COOTW.US,D,20240403,000000,0.06,0.06,0.0391,0.0401,26640,0
COOTW.US,D,20240404,000000,0.059,0.07,0.0335,0.0461,156058,0
COOTW.US,D,20240405,000000,0.05,0.058,0.0455,0.05,13575,0
COOTW.US,D,20240408,000000,0.05,0.0585,0.041,0.0415,8341,0
COOTW.US,D,20240409,000000,0.0421,0.0598,0.0406,0.0598,63962,0
COOTW.US,D,20240410,000000,0.0415,0.0587,0.0415,0.0416,3780,0
COOTW.US,D,20240411,000000,0.041801,0.0579,0.0417,0.0431,9031,0
COOTW.US,D,20240412,000000,0.0579,0.059,0.0428,0.044,12536,0
COOTW.US,D,20240415,000000,0.0441,0.0515,0.0441,0.0442,6117,0
COOTW.US,D,20240416,000000,0.0442,0.0545,0.035,0.0354,95539,0
COOTW.US,D,20240417,000000,0.04,0.04,0.0351,0.0356,14646,0
COOTW.US,D,20240418,000000,0.04,0.04,0.0385,0.0385,215355,0
COOTW.US,D,20240419,000000,0.0448,0.0448,0.0375,0.0375,11588,0
COOTW.US,D,20240422,000000,0.0375,0.04,0.0325,0.035,139511,0
COOTW.US,D,20240423,000000,0.035,0.0498,0.035,0.0366,19025,0
COOTW.US,D,20240424,000000,0.042349,0.0494,0.0352,0.0455,5850,0
COOTW.US,D,20240425,000000,0.04,0.0455,0.036,0.037,37586,0
COOTW.US,D,20240426,000000,0.0448,0.0549,0.038,0.0437,71281,0
COOTW.US,D,20240429,000000,0.0539,0.0649,0.0432,0.0476,61380,0
COOTW.US,D,20240430,000000,0.05365,0.0568,0.0475,0.0568,1480,0
COOTW.US,D,20240501,000000,0.049862,0.059,0.0432,0.0432,2902,0
COOTW.US,D,20240502,000000,0.0432,0.048601,0.0383,0.039,187791,0
COOTW.US,D,20240503,000000,0.04,0.0449,0.04,0.0449,445,0
COOTW.US,D,20240506,000000,0.053,0.0538,0.052,0.0538,31726,0
COOTW.US,D,20240507,000000,0.0521,0.0598,0.0521,0.0556,43065,0
COOTW.US,D,20240508,000000,0.055999,0.0587,0.0453,0.0453,4897,0
COOTW.US,D,20240509,000000,0.046,0.0549,0.046,0.0549,754,0
COOTW.US,D,20240510,000000,0.0472,0.0549,0.041,0.0431,50819,0
COOTW.US,D,20240513,000000,0.0383,0.0431,0.0383,0.0384,1175,0
COOTW.US,D,20240514,000000,0.0489,0.049,0.04,0.04,11700,0
COOTW.US,D,20240515,000000,0.040101,0.054,0.04,0.04,10986,0
COOTW.US,D,20240516,000000,0.0405,0.05,0.04,0.04,13750,0
COOTW.US,D,20240517,000000,0.04,0.05,0.035,0.0368,98900,0
COOTW.US,D,20240520,000000,0.0494,0.0494,0.0355,0.0401,10000,0
COOTW.US,D,20240521,000000,0.04405,0.0498,0.0355,0.0498,1959,0
COOTW.US,D,20240522,000000,0.035401,0.0497,0.035,0.04,44143,0
COOTW.US,D,20240523,000000,0.036,0.0455,0.031,0.0312,88953,0
COOTW.US,D,20240524,000000,0.039,0.049,0.031,0.031,41571,0
COOTW.US,D,20240528,000000,0.0311,0.0312,0.031,0.031001,69457,0
COOTW.US,D,20240529,000000,0.031,0.0445,0.0282,0.0389,143603,0
COOTW.US,D,20240531,000000,0.0292,0.043,0.023053,0.0409,17829,0
COOTW.US,D,20240603,000000,0.025,0.03,0.025,0.0255,10511,0
COOTW.US,D,20240604,000000,0.0255,0.039,0.0222,0.0222,94046,0
COOTW.US,D,20240605,000000,0.0388,0.0389,0.023,0.023,16231,0
COOTW.US,D,20240606,000000,0.038,0.038,0.015,0.0168,117866,0
COOTW.US,D,20240607,000000,0.017,0.035,0.017,0.0309,23386,0
COOTW.US,D,20240610,000000,0.028954,0.028954,0.025,0.0251,4828,0
COOTW.US,D,20240611,000000,0.0299,0.0299,0.0168,0.0295,13144,0
COOTW.US,D,20240612,000000,0.0295,0.0295,0.0295,0.0295,458,0
COOTW.US,D,20240613,000000,0.0168,0.0299,0.0168,0.0295,2200,0
COOTW.US,D,20240614,000000,0.0168,0.0339,0.0168,0.0314,21820,0
COOTW.US,D,20240617,000000,0.0297,0.0297,0.0208,0.0208,1100,0
COOTW.US,D,20240618,000000,0.02,0.0345,0.016,0.0248,16566,0
COOTW.US,D,20240620,000000,0.017,0.0296,0.016,0.02575,38600,0
COOTW.US,D,20240625,000000,0.0296,0.0296,0.016,0.0161,16861,0
COOTW.US,D,20240626,000000,0.0254,0.03,0.017201,0.017201,31370,0
COOTW.US,D,20240701,000000,0.0299,0.0299,0.025,0.028,4933,0
COOTW.US,D,20240703,000000,0.0177,0.0177,0.0177,0.0177,700,0
COOTW.US,D,20240705,000000,0.02,0.02,0.0175,0.0175,10000,0
COOTW.US,D,20240710,000000,0.0175,0.0199,0.0175,0.0199,733,0
COOTW.US,D,20240711,000000,0.0199,0.02,0.016,0.0161,90218,0
COOTW.US,D,20240712,000000,0.02,0.02,0.017,0.02,12612,0
COOTW.US,D,20240715,000000,0.0218,0.0219,0.0218,0.0219,2818,0
COOTW.US,D,20240716,000000,0.0219,0.0219,0.0219,0.0219,2000,0
COOTW.US,D,20240717,000000,0.0181,0.0237,0.0181,0.0236,2076,0
COOTW.US,D,20240719,000000,0.0171,0.0235,0.016101,0.0235,3894,0
