<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIL.US,D,20180727,000000,100,109.988,98.75,101.25,11416.8,0
ADIL.US,D,20180730,000000,102.5,106.25,99,100.148,1747.8,0
ADIL.US,D,20180731,000000,93.75,104.098,93.75,100,656.84,0
ADIL.US,D,20180801,000000,107.282,108.753,104.148,106.25,557.72,0
ADIL.US,D,20180802,000000,107.5,107.5,99.92,99.92,267.04,0
ADIL.US,D,20180803,000000,100.84,104.5,99.665,100,1922.76,0
ADIL.US,D,20180806,000000,103.5,104.5,99.5,99.5,270.68,0
ADIL.US,D,20180807,000000,100,100,97.625,97.625,1224.16,0
ADIL.US,D,20180808,000000,100,100,95,95,945.2,0
ADIL.US,D,20180809,000000,93.75,93.75,81.0025,82.5,1399.6,0
ADIL.US,D,20180810,000000,87.3375,87.3375,83.25,85.75,19.44,0
ADIL.US,D,20180813,000000,85.5,89.25,85,85.5,264.12,0
ADIL.US,D,20180814,000000,81.75,96.25,75,96.25,1479.6,0
ADIL.US,D,20180815,000000,93.75,93.75,88.25,93.75,83.6,0
ADIL.US,D,20180816,000000,93.75,93.75,93.75,93.75,24.76,0
ADIL.US,D,20180817,000000,93.9,96,81.5,96,799,0
ADIL.US,D,20180820,000000,95,96,87.5,87.875,492.92,0
ADIL.US,D,20180821,000000,91.25,96.25,90,92.7075,370.28,0
ADIL.US,D,20180822,000000,91.165,91.3275,90,90,162.6,0
ADIL.US,D,20180823,000000,87.75,88.5,84.5,88.5,161.36,0
ADIL.US,D,20180824,000000,79.25,81.48,73.5,81.25,281.6,0
ADIL.US,D,20180827,000000,85.25,85.25,73.75,75.5,612.88,0
ADIL.US,D,20180828,000000,77.5075,77.5075,75.5,77.49,118.32,0
ADIL.US,D,20180829,000000,83.25,83.25,74.65,75.75,291.8,0
ADIL.US,D,20180830,000000,76.225,79.975,75,78.75,405.72,0
ADIL.US,D,20180831,000000,75,77.5,75,77.1025,570.52,0
ADIL.US,D,20180904,000000,83.5,90,68.5,78.25,621.84,0
ADIL.US,D,20180905,000000,70,86.5,68.75,72.5,881.32,0
ADIL.US,D,20180906,000000,74.75,89.5,72.5,72.5,859.96,0
ADIL.US,D,20180907,000000,77.25,77.25,68.5,72.5,68.56,0
ADIL.US,D,20180910,000000,75,75,69.25,70,199.08,0
ADIL.US,D,20180911,000000,69,75,68.75,71.25,688.96,0
ADIL.US,D,20180912,000000,75,86.2475,69.12,72.25,3922,0
ADIL.US,D,20180913,000000,75,75,62.75,73.5,964.68,0
ADIL.US,D,20180914,000000,72.5,73.75,68.25,68.75,252.6,0
ADIL.US,D,20180917,000000,71.25,84,69,73,1346.32,0
ADIL.US,D,20180918,000000,74.75,97.2475,74.75,80,11771.44,0
ADIL.US,D,20180919,000000,79.5,80,69,72.5,1234.28,0
ADIL.US,D,20180920,000000,72,79.75,71.2525,73.5,478.16,0
ADIL.US,D,20180921,000000,79,80.31,72.5,72.5,745.4,0
ADIL.US,D,20180924,000000,76,76,70.2625,72.75,45.56,0
ADIL.US,D,20180925,000000,72.25,78.7475,70.75,71.25,2393.92,0
ADIL.US,D,20180926,000000,73.7475,73.7475,68.75,68.75,866.8,0
ADIL.US,D,20180927,000000,68.75,74.6575,68.75,71.75,90.32,0
ADIL.US,D,20180928,000000,73.25,76.98,68.125,68.125,711.28,0
ADIL.US,D,20181001,000000,69,71.61,68,68,481.8,0
ADIL.US,D,20181002,000000,69,69,64,66.02,1294.04,0
ADIL.US,D,20181003,000000,71.75,85,65.2825,67.5,984.04,0
ADIL.US,D,20181004,000000,67.75,77.4025,67.75,68.8025,199.92,0
ADIL.US,D,20181005,000000,68,74.9975,68,68.75,72.92,0
ADIL.US,D,20181008,000000,71.25,72.1225,68,68,157.56,0
ADIL.US,D,20181009,000000,65.0025,74,65.0025,74,79.2,0
ADIL.US,D,20181010,000000,72.0725,72.0725,65,65,289.8,0
ADIL.US,D,20181011,000000,68.5,71.5,64,66,245,0
ADIL.US,D,20181012,000000,65.75,65.75,65.25,65.25,121.76,0
ADIL.US,D,20181015,000000,64.75,64.75,64,64,137.72,0
ADIL.US,D,20181016,000000,65.5,65.5,64,64,304.2,0
ADIL.US,D,20181017,000000,64,64.2525,64,64.2525,42.8,0
ADIL.US,D,20181018,000000,64.25,64.75,54.25,54.75,447.96,0
ADIL.US,D,20181019,000000,62.955,66.9975,62.955,65.75,108.56,0
ADIL.US,D,20181022,000000,65.5,65.5,60,60.25,103.2,0
ADIL.US,D,20181023,000000,64.975,69.75,56.25,65,372.16,0
ADIL.US,D,20181024,000000,62.8125,62.8125,51.25,52.75,641.84,0
ADIL.US,D,20181025,000000,56,56,46.25,50,422.6,0
ADIL.US,D,20181026,000000,49.7975,52.5,46.5025,48.75,56.24,0
ADIL.US,D,20181029,000000,51,51,47,47,16.68,0
ADIL.US,D,20181030,000000,50.25,51.485,47.5,47.5,225.96,0
ADIL.US,D,20181031,000000,47.75,47.75,46.25,47.36,458.32,0
ADIL.US,D,20181101,000000,49.25,49.25,46.25,47.75,794.04,0
ADIL.US,D,20181102,000000,47,52.875,46.7525,50,1823.2,0
ADIL.US,D,20181105,000000,47.5,56.25,46.5,48.25,10137.32,0
ADIL.US,D,20181106,000000,53,53,42.4325,42.5,1907.64,0
ADIL.US,D,20181107,000000,42,42,30.75,35,3146.2,0
ADIL.US,D,20181108,000000,38.595,52.5,31.5025,35.0025,20500.28,0
ADIL.US,D,20181109,000000,37.175,41.3575,32.5,39.25,5590.96,0
ADIL.US,D,20181112,000000,40.575,41.05,35.1125,35.25,1529.36,0
ADIL.US,D,20181113,000000,37.4925,37.4925,31.75,31.75,2608.12,0
ADIL.US,D,20181114,000000,31.75,34.84,27.75,30.25,1508.52,0
ADIL.US,D,20181115,000000,31.75,36.0225,27.6375,34.595,2266.52,0
ADIL.US,D,20181116,000000,36.25,36.25,30.5,36,274.72,0
ADIL.US,D,20181119,000000,36,36,32.1275,34.5,1368.6,0
ADIL.US,D,20181120,000000,31.5,37.9975,31.5,33.75,1626.56,0
ADIL.US,D,20181121,000000,36.25,39.2475,36,38,1376.88,0
ADIL.US,D,20181123,000000,38.5,38.6125,33.25,33.25,1760.52,0
ADIL.US,D,20181126,000000,38.5,42,35.625,41.5,1974.4,0
ADIL.US,D,20181127,000000,41.5,41.5,33.335,33.75,482.4,0
ADIL.US,D,20181128,000000,36.75,36.75,32.5,33,1126.84,0
ADIL.US,D,20181129,000000,35.5,106.5,35.5,70,262874.08,0
ADIL.US,D,20181130,000000,88.5,125,88.435,96,733359.28,0
ADIL.US,D,20181203,000000,87.5,87.5,69.25,70.75,43841,0
ADIL.US,D,20181204,000000,70,84.75,66.75,70,24581.12,0
ADIL.US,D,20181206,000000,70,78.5,62.5,75,18451.56,0
ADIL.US,D,20181207,000000,75,75.75,59.5,59.5,9042,0
ADIL.US,D,20181210,000000,59.5,62.445,49.5,53.25,10224.72,0
ADIL.US,D,20181211,000000,53.5,56.01,45,49,5910.76,0
ADIL.US,D,20181212,000000,50.5,56.25,46.25,50.75,10998.16,0
ADIL.US,D,20181213,000000,72,108.25,63.75,104,1160958.16,0
ADIL.US,D,20181214,000000,91.25,102.25,83.25,95,178349.96,0
ADIL.US,D,20181217,000000,86.5,90,70,70,28722.84,0
ADIL.US,D,20181218,000000,72.25,79.5825,68,73.75,17666.36,0
ADIL.US,D,20181219,000000,88,104.5,82.25,91,417367.68,0
ADIL.US,D,20181220,000000,89.25,89.25,71.5,76.75,37809.16,0
ADIL.US,D,20181221,000000,80,107.5,75,107.5,32480.16,0
ADIL.US,D,20181224,000000,96.25,143.75,90,123.75,178333.76,0
ADIL.US,D,20181226,000000,137.5,186.25,136.25,157.75,400941.92,0
ADIL.US,D,20181227,000000,142.5,166.75,136.25,144.5,103050.32,0
ADIL.US,D,20181228,000000,145,147.5,127.5,138.75,22540.48,0
ADIL.US,D,20181231,000000,135.5,137.7,125.25,128,9874.52,0
ADIL.US,D,20190102,000000,123.5,162.5,116.25,162.5,40126.6,0
ADIL.US,D,20190103,000000,157.25,179.5,151.25,168.75,85379.04,0
ADIL.US,D,20190104,000000,169.5,178.75,152.75,160,30792.28,0
ADIL.US,D,20190107,000000,160,163.75,142.5,150,10415.6,0
ADIL.US,D,20190108,000000,147.25,157.25,144.5,157.25,6880.16,0
ADIL.US,D,20190109,000000,155.75,156.128,150,151.25,2657.36,0
ADIL.US,D,20190110,000000,150,177.25,150,169.5,33736.36,0
ADIL.US,D,20190111,000000,170.75,187.25,162.5,174.25,15506.92,0
ADIL.US,D,20190114,000000,177.25,188.75,174.25,181.75,11820.84,0
ADIL.US,D,20190115,000000,187,236,183.75,208.25,57969.44,0
ADIL.US,D,20190116,000000,204.75,212.225,188,190,11092.96,0
ADIL.US,D,20190117,000000,190,192.017,172.5,177.5,10550.08,0
ADIL.US,D,20190118,000000,177.5,200,157.75,167.5,22076,0
ADIL.US,D,20190122,000000,161,178.5,144.5,145,17216.44,0
ADIL.US,D,20190123,000000,141.5,145,125,135,16009.72,0
ADIL.US,D,20190124,000000,142.75,159.725,133.75,148.75,14527.2,0
ADIL.US,D,20190125,000000,149,150,138,146,4147.48,0
ADIL.US,D,20190128,000000,142.25,142.25,126.75,130,12010.68,0
ADIL.US,D,20190129,000000,129,135.062,116.5,120.5,11715.08,0
ADIL.US,D,20190130,000000,124,152.75,117.5,137,14350.68,0
ADIL.US,D,20190131,000000,135.5,139.998,127.25,136.75,4697.2,0
ADIL.US,D,20190201,000000,143.75,175,141.25,172,75968.72,0
ADIL.US,D,20190204,000000,169,170,152.5,161.5,33496.96,0
ADIL.US,D,20190205,000000,154.25,166,151.25,154.75,10120.2,0
ADIL.US,D,20190206,000000,152.5,153.25,143.75,148.75,8921,0
ADIL.US,D,20190207,000000,148.75,148.75,141.25,146.5,3307.76,0
ADIL.US,D,20190208,000000,144,144,129.618,134.75,6886.92,0
ADIL.US,D,20190211,000000,133.75,144,130.25,131.25,6645.92,0
ADIL.US,D,20190212,000000,124.5,128.75,105.25,118.5,57201.12,0
ADIL.US,D,20190213,000000,118,126.25,108.75,116,21108.36,0
ADIL.US,D,20190214,000000,109.25,116.25,105.25,107.5,13052.12,0
ADIL.US,D,20190215,000000,109,109.498,98.525,105,18084.8,0
ADIL.US,D,20190219,000000,101.75,103.75,88,89.75,28489.04,0
ADIL.US,D,20190220,000000,95,97.5,80,84.25,35523.4,0
ADIL.US,D,20190221,000000,83.75,115,82.25,99.25,220465.64,0
ADIL.US,D,20190222,000000,99.5,104.75,95,95.75,21247.16,0
ADIL.US,D,20190225,000000,94,100,89,99.25,13725.52,0
ADIL.US,D,20190226,000000,94.5,98.2225,92.0125,92.25,10836.32,0
ADIL.US,D,20190227,000000,94,94.5,89.25,90,5686.44,0
ADIL.US,D,20190228,000000,91.25,102.25,85.5,90.25,30093,0
ADIL.US,D,20190301,000000,90.25,91.25,85.3525,87.75,7262,0
ADIL.US,D,20190304,000000,87.5,88.7475,81.75,84.25,5862.08,0
ADIL.US,D,20190305,000000,84.5,85,81.25,83.25,8122.52,0
ADIL.US,D,20190306,000000,84,89.495,81.7,86.25,30020.48,0
ADIL.US,D,20190307,000000,87.5,87.75,81.75,83.25,8157.24,0
ADIL.US,D,20190308,000000,82.5,98,82.25,84.75,70759.28,0
ADIL.US,D,20190311,000000,83.75,92.65,83.75,90.25,22441.44,0
ADIL.US,D,20190312,000000,89.75,92.25,85.5175,86.25,15344.04,0
ADIL.US,D,20190313,000000,86.75,91.75,85.75,90.75,11543.52,0
ADIL.US,D,20190314,000000,90,97.5,90,90.75,28974.2,0
ADIL.US,D,20190315,000000,90,93.25,82.5,82.75,20771.2,0
ADIL.US,D,20190318,000000,83.75,84.75,74.75,75.25,19078.72,0
ADIL.US,D,20190319,000000,75.25,78.7225,73,74.5,8216.84,0
ADIL.US,D,20190320,000000,75,76.75,72,73,3840.88,0
ADIL.US,D,20190321,000000,72.75,77.75,68.5,77.75,7932.12,0
ADIL.US,D,20190322,000000,75.25,78.25,71.25,75.25,5563.12,0
