<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRN.US,D,20170801,000000,30.6737,30.8841,30.6737,30.6737,368028.98686885,0
BPRN.US,D,20170802,000000,30.6913,30.71,29.9823,30.359,66816.190506476,0
BPRN.US,D,20170803,000000,30.4209,30.4307,29.5633,29.7413,64997.07370818,0
BPRN.US,D,20170804,000000,29.6017,29.6017,28.8277,29.5112,61606.947712919,0
BPRN.US,D,20170807,000000,29.5112,29.6017,29.2791,29.4168,17781.383706997,0
BPRN.US,D,20170808,000000,29.0578,29.4168,29.0578,29.4168,6865.6660827839,0
BPRN.US,D,20170809,000000,29.3234,29.4256,28.8277,29.1405,69634.855551126,0
BPRN.US,D,20170810,000000,29.1405,29.2319,29.0756,29.2319,7226.6423060345,0
BPRN.US,D,20170811,000000,28.6438,29.4256,28.6438,29.4256,63769.754549128,0
BPRN.US,D,20170814,000000,29.4168,29.4168,29.2319,29.4168,3735.8497020361,0
BPRN.US,D,20170815,000000,29.0942,29.6213,29.0942,29.6213,4584.9064524989,0
BPRN.US,D,20170816,000000,29.466,29.7571,29.2319,29.5545,14572.254240577,0
BPRN.US,D,20170817,000000,29.1119,29.9232,29.0942,29.5112,15051.183257903,0
BPRN.US,D,20170818,000000,29.0942,29.9724,29.0942,29.9724,2755.6213098851,0
BPRN.US,D,20170821,000000,29.7403,30.4209,29.4168,29.7413,16663.882666568,0
BPRN.US,D,20170822,000000,29.5112,29.5112,29.464,29.5112,14106.544070862,0
BPRN.US,D,20170823,000000,29.3037,29.5112,29.2948,29.5112,9584.6813531281,0
BPRN.US,D,20170824,000000,29.5112,29.878,29.4846,29.878,33306.411810069,0
BPRN.US,D,20170825,000000,29.7413,29.7413,29.464,29.7413,4273.7551164012,0
BPRN.US,D,20170828,000000,29.7413,29.9724,29.6017,29.9724,9860.2434841166,0
BPRN.US,D,20170829,000000,29.5112,29.9724,29.3234,29.9724,14989.156357571,0
BPRN.US,D,20170830,000000,29.9724,29.9724,29.0746,29.9724,19490.682386671,0
BPRN.US,D,20170831,000000,29.7875,29.7875,28.5858,29.2319,31604.230971417,0
BPRN.US,D,20170901,000000,29.2319,29.2319,28.6252,28.6812,15321.661216734,0
BPRN.US,D,20170905,000000,28.7519,29.9724,28.7519,29.7875,41609.881779266,0
BPRN.US,D,20170906,000000,29.4168,29.7875,28.9123,29.7875,31549.321912105,0
BPRN.US,D,20170907,000000,29.048,29.6951,28.7717,28.9555,22853.353852277,0
BPRN.US,D,20170908,000000,29.3715,29.464,29.0666,29.3715,25011.076516326,0
BPRN.US,D,20170911,000000,29.6951,29.6951,29.0942,29.464,25318.160514697,0
BPRN.US,D,20170912,000000,29.5299,29.5545,29.0706,29.5377,19034.123726841,0
BPRN.US,D,20170913,000000,29.5112,29.5545,29.1405,29.1405,42266.756822138,0
BPRN.US,D,20170914,000000,29.0706,29.464,28.7717,28.8848,24664.335975119,0
BPRN.US,D,20170915,000000,28.866,29.1217,27.1402,27.6535,121247.33763495,0
BPRN.US,D,20170918,000000,27.74,28.4933,27.6633,27.8963,35412.275918103,0
BPRN.US,D,20170919,000000,27.8963,28.5858,27.8963,27.9053,15280.987839467,0
BPRN.US,D,20170920,000000,28.2101,29.0312,28.1265,28.1265,6807.7065201774,0
BPRN.US,D,20170921,000000,28.1265,29.0411,28.1167,28.5858,11920.350042724,0
