<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITS.US,D,20211117,000000,111.3,111.752,108.512,109.728,2642.75,0
BITS.US,D,20211118,000000,109.1,109.1,103.244,105.76,5145,0
BITS.US,D,20211119,000000,104.976,108.748,104.976,107.372,2872.5,0
BITS.US,D,20211122,000000,107.96,107.96,102.504,102.504,3625.75,0
BITS.US,D,20211123,000000,103.956,104.904,102.7,104.904,1045,0
BITS.US,D,20211124,000000,101.6,104.648,101.6,104.648,9293.5,0
BITS.US,D,20211126,000000,101.008,101.008,98.26,99.276,710.5,0
BITS.US,D,20211129,000000,103.8,105.724,102.48,104.956,3232.75,0
BITS.US,D,20211130,000000,105.684,107.332,101.788,103.5,5733.75,0
BITS.US,D,20211201,000000,106.036,107.096,101.324,101.324,2909.75,0
BITS.US,D,20211202,000000,100.656,101.796,98.184,99.5,2049.5,0
BITS.US,D,20211203,000000,99.948,99.948,89.816,90.996,5734.25,0
BITS.US,D,20211206,000000,84.592,87.58,82.788,87.148,4032.25,0
BITS.US,D,20211207,000000,90.84,92.92,90.8,90.824,3029.25,0
BITS.US,D,20211208,000000,90.368,91.584,89.308,91.268,9207.5,0
BITS.US,D,20211209,000000,89.148,89.148,84.788,84.972,1242.75,0
BITS.US,D,20211210,000000,87.148,87.816,83.492,84.68,3040,0
BITS.US,D,20211213,000000,83.888,83.888,80.148,80.916,3459.75,0
BITS.US,D,20211214,000000,80.468,81.964,79.82,81.884,2114.25,0
BITS.US,D,20211215,000000,85.144,85.144,80.076,80.824,973.25,0
BITS.US,D,20211216,000000,84.356,84.356,80.824,81.372,1424.5,0
BITS.US,D,20211217,000000,78.74,79.8,77.76,78.508,3962,0
BITS.US,D,20211220,000000,76.976,78.36,76.664,78.36,1346.75,0
BITS.US,D,20211221,000000,81.1,81.764,81.096,81.612,1775,0
BITS.US,D,20211222,000000,82.828,82.828,81.688,82.236,3533,0
BITS.US,D,20211223,000000,82.472,87.028,81.26,86.752,3934.75,0
BITS.US,D,20211227,000000,85.852,88.64,85.852,87.532,4898.5,0
BITS.US,D,20211228,000000,84.908,84.908,81.372,81.492,4364.75,0
BITS.US,D,20211229,000000,80.94,81.176,79.928,79.928,830,0
BITS.US,D,20211230,000000,80.04,81.14,79.722,80.0424,1259.5,0
BITS.US,D,20211231,000000,81.32,81.4,78.24,78.28,2473,0
BITS.US,D,20220103,000000,80.04,80.236,78.4944,78.4944,3143.5,0
BITS.US,D,20220104,000000,79.64,80.6,77.4,78.76,5893.5,0
BITS.US,D,20220105,000000,78.3604,78.48,73.72,73.84,6776,0
BITS.US,D,20220106,000000,72.68,73.08,70.8,72.3448,2364,0
BITS.US,D,20220107,000000,71.28,71.44,69.2,71.12,13333,0
BITS.US,D,20220110,000000,68.2,70.2,67.52,69.78,3006.5,0
BITS.US,D,20220111,000000,70.4,73.68,70.2744,73.52,1916.5,0
BITS.US,D,20220112,000000,75.48,75.916,74.36,74.84,4327.25,0
BITS.US,D,20220113,000000,75.68,75.68,71.82,71.82,1936.75,0
BITS.US,D,20220114,000000,71.64,72.84,71.4,72.8,10944.25,0
BITS.US,D,20220118,000000,72,72,69.2,69.52,12850.25,0
BITS.US,D,20220119,000000,70.2,70.48,68.0404,68.08,889,0
BITS.US,D,20220120,000000,70.4,71.84,69.24,69.24,2238,0
BITS.US,D,20220121,000000,64.4,64.4304,61.44,61.84,4299.25,0
BITS.US,D,20220124,000000,55.12,60.16,54.2404,60.16,7488.5,0
BITS.US,D,20220125,000000,59.24,60.48,58.5196,59.68,2030,0
BITS.US,D,20220126,000000,62.48,62.68,59.54,60,1266.75,0
BITS.US,D,20220127,000000,60,60,56.72,56.72,3090.5,0
BITS.US,D,20220128,000000,57.8,59.196,57.2524,59.196,2805.25,0
BITS.US,D,20220131,000000,60.04,62.84,59.7996,62.84,2179.25,0
BITS.US,D,20220201,000000,63.88,65.12,63.36,64.44,2464,0
BITS.US,D,20220202,000000,64.12,64.12,61.2,61.8608,2297,0
BITS.US,D,20220203,000000,60.36,61.12,59.12,59.12,1259.5,0
BITS.US,D,20220204,000000,60.68,65.836,60.68,65.4,3287.25,0
BITS.US,D,20220207,000000,68.76,70.88,68.72,70.1624,6603.25,0
BITS.US,D,20220208,000000,69.52,70.68,68.56,70.572,3221,0
BITS.US,D,20220209,000000,71.28,73.16,71.16,73.16,4903.25,0
BITS.US,D,20220210,000000,70.96,75.12,70.8832,71.3996,3398.75,0
BITS.US,D,20220211,000000,71.48,72.04,67.84,68.1644,1838.5,0
BITS.US,D,20220214,000000,67.88,68.76,66.86,67.36,1562,0
BITS.US,D,20220215,000000,71.12,71.2,70.2804,70.68,818.25,0
BITS.US,D,20220216,000000,70.28,71.3,69.56,70.96,1262.5,0
BITS.US,D,20220217,000000,68.36,68.36,65.6768,65.6768,1128.25,0
BITS.US,D,20220218,000000,65.4,65.4,62.96,63.86,2455.75,0
BITS.US,D,20220222,000000,61,61.6124,60,60.9568,3306.25,0
BITS.US,D,20220223,000000,62.44,62.44,59.28,59.68,1213.5,0
BITS.US,D,20220224,000000,55.84,61.7768,55.32,61.6,2810.25,0
BITS.US,D,20220225,000000,62.8,63.12,62.26,62.44,497.25,0
BITS.US,D,20220228,000000,61.88,66.44,61.88,66.44,1650.75,0
BITS.US,D,20220301,000000,69.48,70.12,67.244,68.084,2420.5,0
BITS.US,D,20220302,000000,68.4,69.8,68.24,68.64,3112.5,0
BITS.US,D,20220303,000000,69,69,65.24,65.3376,873.75,0
BITS.US,D,20220304,000000,64.12,64.36,60.4,60.88,1468,0
BITS.US,D,20220307,000000,60.8,60.8,57.96,57.96,1878,0
BITS.US,D,20220308,000000,58.56,60.0396,58.28,58.92,1661.25,0
BITS.US,D,20220309,000000,63.6,65,63.6,64.354,1039.5,0
BITS.US,D,20220310,000000,60.88,61.86,60.4,61.58,2382.25,0
BITS.US,D,20220311,000000,61.84,61.84,58.78,58.78,2942,0
BITS.US,D,20220314,000000,58.96,58.96,56.9964,57.28,4083.25,0
BITS.US,D,20220315,000000,57.48,58.83,57,58.83,1009,0
BITS.US,D,20220316,000000,61.3948,62.28,60.12,62.28,2546,0
BITS.US,D,20220317,000000,62.28,63.64,62.28,63.6108,1483.25,0
BITS.US,D,20220318,000000,63.28,66.48,63.28,66.28,1698.25,0
BITS.US,D,20220321,000000,65.92,66.32,64.24,65.3,2774.5,0
BITS.US,D,20220322,000000,67.56,69.04,67.36,68.08,10449.75,0
BITS.US,D,20220323,000000,67.76,69.04,67.2,67.84,2351.5,0
BITS.US,D,20220324,000000,69.16,71.24,68.4,70.8,1079.5,0
BITS.US,D,20220325,000000,72.96,72.96,69.48,69.8536,3426.75,0
BITS.US,D,20220328,000000,74.52,76.24,74.12,76.04,4470,0
BITS.US,D,20220329,000000,76.24,78.16,74.4448,75.32,2732.75,0
BITS.US,D,20220330,000000,74.6,74.6,73.46,73.68,3760.5,0
BITS.US,D,20220331,000000,73.36,73.36,70.36,70.36,2184.25,0
BITS.US,D,20220401,000000,70,72,70,70.74,1247,0
BITS.US,D,20220404,000000,73.72,73.72,70.12,70.8,1820,0
BITS.US,D,20220405,000000,71.52,71.6,69.2,69.756,1583.25,0
BITS.US,D,20220406,000000,67.48,67.48,65,65.6,4477.5,0
BITS.US,D,20220407,000000,65.52,65.572,64,65.12,1416.75,0
BITS.US,D,20220408,000000,64.56,65.14,63.2,63.2,10795.5,0
BITS.US,D,20220411,000000,61.76,61.76,60,60.08,5600.5,0
BITS.US,D,20220412,000000,60.6,61,58.84,58.84,1636.5,0
BITS.US,D,20220413,000000,58.88,61.52,58.88,61.356,1538.75,0
BITS.US,D,20220414,000000,61.68,61.68,58.78,58.98,1399,0
BITS.US,D,20220418,000000,58.56,59.8,57.6,59.4,8289.5,0
BITS.US,D,20220419,000000,59.72,61.28,59.56,61.08,1959.5,0
BITS.US,D,20220420,000000,61.2,61.2,59.52,59.84,1620,0
BITS.US,D,20220421,000000,61.92,61.92,58.48,58.56,2006.5,0
BITS.US,D,20220422,000000,57.88,58.08,55.68,55.96,2610.25,0
BITS.US,D,20220425,000000,54.72,56.836,54.484,56.76,2732,0
BITS.US,D,20220426,000000,55.68,55.68,53.2,53.48,3719.75,0
BITS.US,D,20220427,000000,53.88,54.48,53.176,53.58,3148.25,0
BITS.US,D,20220428,000000,54.28,55.5,52.8,55.24,899,0
BITS.US,D,20220429,000000,54.36,55.568,52.48,52.52,1523.5,0
BITS.US,D,20220502,000000,52.68,54,52.68,53.8,2618.75,0
BITS.US,D,20220503,000000,53.84,54.22,53.24,53.28,1804,0
BITS.US,D,20220504,000000,54.16,56.0404,53,56.0404,1516,0
BITS.US,D,20220505,000000,54.84,54.84,50,51.24,2991.25,0
BITS.US,D,20220506,000000,50.44,52.28,49.22,50.08,1300,0
BITS.US,D,20220509,000000,45.92,45.96,41.68,42.24,5574.25,0
BITS.US,D,20220510,000000,43.76,44.32,41.8,42.4,2819.5,0
BITS.US,D,20220511,000000,39.92,41.62,38.16,38.24,5397.75,0
BITS.US,D,20220512,000000,36.44,38.92,35.164,37.5528,6626.5,0
BITS.US,D,20220513,000000,39.64,41.24,39.52,40.72,2216.5,0
BITS.US,D,20220516,000000,40,40,38.42,39,4287.75,0
BITS.US,D,20220517,000000,40.08,40.196,38.8,39.8,3912,0
BITS.US,D,20220518,000000,39,39,37.52,38.48,3743.5,0
BITS.US,D,20220519,000000,38.36,40.32,38.36,39.24,2230.5,0
BITS.US,D,20220520,000000,39.5936,39.84,36.964,37.9464,3230.5,0
BITS.US,D,20220523,000000,38.8,39.34,37.88,38.28,1800.5,0
BITS.US,D,20220524,000000,36.76,37.36,36.28,37.04,1041,0
BITS.US,D,20220525,000000,37.6396,37.96,37.308,37.7664,1421.5,0
BITS.US,D,20220526,000000,36.4,38.52,36.04,38.32,4540,0
BITS.US,D,20220527,000000,38.04,38.9,38,38.76,1737.75,0
BITS.US,D,20220531,000000,41.72,42.4,41.24,41.48,2942,0
BITS.US,D,20220601,000000,41.68,41.68,38.64,39.24,1109.25,0
BITS.US,D,20220602,000000,39.3984,39.92,39.24,39.68,599,0
BITS.US,D,20220603,000000,38.28,38.56,38.064,38.56,555.5,0
BITS.US,D,20220606,000000,40.56,40.8,39.9,40.52,824.25,0
