<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVM.US,D,20140731,000000,250,289.5,240.5,279.9,631601.9,0
ADVM.US,D,20140801,000000,269.5,271.5,250,251.6,46594.3,0
ADVM.US,D,20140804,000000,249.8,264,240,242.5,14125.2,0
ADVM.US,D,20140805,000000,241.3,241.4,220,226,14454.300000000001,0
ADVM.US,D,20140806,000000,229.5,248.6,220.6,233.7,13924.6,0
ADVM.US,D,20140807,000000,250,250,228.2,230,7374,0
ADVM.US,D,20140808,000000,232.1,247.4,230.1,235.4,8028.900000000001,0
ADVM.US,D,20140811,000000,235.5,247.4,235.5,237.5,4365.5,0
ADVM.US,D,20140812,000000,235,241.3,225.1,239.1,12436.400000000001,0
ADVM.US,D,20140813,000000,240,254.4,240,243.8,10414.300000000001,0
ADVM.US,D,20140814,000000,249.9,271.5,239.1,261.7,6408.3,0
ADVM.US,D,20140815,000000,268.1,298,268.1,272.6,7663.1,0
ADVM.US,D,20140818,000000,289,289,273.1,283,4333.400000000001,0
ADVM.US,D,20140819,000000,280,313.1,278,308.5,10504,0
ADVM.US,D,20140820,000000,309.3,323.75,298.51,315.8,17770.5,0
ADVM.US,D,20140821,000000,313.5,317.8,300.2,301.5,11230.7,0
ADVM.US,D,20140822,000000,301.6,309.2,300.1,305.2,10969.1,0
ADVM.US,D,20140825,000000,311.9,315.7,290.4,302.5,38571.700000000004,0
ADVM.US,D,20140826,000000,299.8,309,281.8,292.7,12822.7,0
ADVM.US,D,20140827,000000,298.8,299.2,284.51,294.8,4253.1,0
ADVM.US,D,20140828,000000,290,295,282.4,294.3,4535.6,0
ADVM.US,D,20140829,000000,294,311.9,288,296.3,5564.400000000001,0
ADVM.US,D,20140902,000000,297,314.9,293.1,302.4,9894.300000000001,0
ADVM.US,D,20140903,000000,301.9,311,300.1,306,8183.900000000001,0
ADVM.US,D,20140904,000000,309,315.9,299.6,305.5,9090.7,0
ADVM.US,D,20140905,000000,303.2,316,302.9,310.5,5829.5,0
ADVM.US,D,20140908,000000,312,314.04,295.6,298.5,5273.700000000001,0
ADVM.US,D,20140909,000000,299.7,305.1,286,299.9,7510.1,0
ADVM.US,D,20140910,000000,296.9,314.9,296.1,307.4,5475.3,0
ADVM.US,D,20140911,000000,309.5,326,302.2,324.3,15924.900000000001,0
ADVM.US,D,20140912,000000,323.4,367.83,312.9,357,27066.600000000002,0
ADVM.US,D,20140915,000000,359.8,359.8,320,330.3,29173.5,0
ADVM.US,D,20140916,000000,328.3,335.3,311.9,324.5,8906.9,0
ADVM.US,D,20140917,000000,323,340,321.9,327.8,10526.900000000001,0
ADVM.US,D,20140918,000000,330.6,341.4,312.5,315.5,15238.800000000001,0
ADVM.US,D,20140919,000000,315.3,321.41,305,311,31825.4,0
ADVM.US,D,20140922,000000,321.55,334.6,299.01,328.8,14514.6,0
ADVM.US,D,20140923,000000,337.7,338.35,321,335.9,14329,0
ADVM.US,D,20140924,000000,337.5,347,323.4,342.6,9079.6,0
ADVM.US,D,20140925,000000,342,361,327,352.6,21157.4,0
ADVM.US,D,20140926,000000,343.4,362.3,340.2,360,6735.3,0
ADVM.US,D,20140929,000000,356.7,367,345.01,363.5,17990.100000000002,0
ADVM.US,D,20140930,000000,362.5,364.6,340.2,341.9,97030.1,0
ADVM.US,D,20141001,000000,340,349.38,312.1,322.7,21573.7,0
ADVM.US,D,20141002,000000,323.7,344,317.4,342.7,15338,0
ADVM.US,D,20141003,000000,344.7,349.8,336.8,337,8093.5,0
ADVM.US,D,20141006,000000,337.4,349.9,329.1,339.9,10876.300000000001,0
ADVM.US,D,20141007,000000,336,336,310.2,315.4,5850.900000000001,0
ADVM.US,D,20141008,000000,320,321.8,310.2,313.5,10923.900000000001,0
ADVM.US,D,20141009,000000,312.4,323,301.5,303.5,8483.1,0
