<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAN.US,D,20191121,000000,12.6,13,8.21,8.99,4073294,0
CAN.US,D,20191122,000000,8.05,8.98,7.5,8.98,672461,0
CAN.US,D,20191125,000000,8.88,8.98,7.36,8.29,1125433,0
CAN.US,D,20191126,000000,8.25,8.49,8,8.19,674490,0
CAN.US,D,20191127,000000,8.25,8.42,8.05,8.27,132525,0
CAN.US,D,20191129,000000,8.26,8.46,8.01,8.25,97102,0
CAN.US,D,20191202,000000,8.25,8.4,8.09,8.35,95292,0
CAN.US,D,20191203,000000,8.29,8.46,8.17,8.18,67054,0
CAN.US,D,20191204,000000,8.22,8.4347,8.01,8.07,50194,0
CAN.US,D,20191205,000000,8,8.0969,7.52,7.85,284821,0
CAN.US,D,20191206,000000,8.1,8.1,7.1,7.8,354882,0
CAN.US,D,20191209,000000,7.9,7.9,7.18,7.25,143611,0
CAN.US,D,20191210,000000,7.24,7.24,6.455,6.57,198459,0
CAN.US,D,20191211,000000,6.59,6.59,6.0501,6.17,164228,0
CAN.US,D,20191212,000000,6.11,6.23,5.55,5.71,202161,0
CAN.US,D,20191213,000000,5.75,5.85,5.2,5.24,212368,0
CAN.US,D,20191216,000000,5.2,5.21,4.56,4.65,442548,0
CAN.US,D,20191217,000000,4.6,5.33,4.5605,5.19,451674,0
CAN.US,D,20191218,000000,5.2,5.28,4.6,4.63,425127,0
CAN.US,D,20191219,000000,4.57,4.86,4.55,4.65,201770,0
CAN.US,D,20191220,000000,4.61,4.96,4.61,4.77,75831,0
CAN.US,D,20191223,000000,4.93,5.69,4.93,5.29,446404,0
CAN.US,D,20191224,000000,5.22,5.73,5.22,5.69,243638,0
CAN.US,D,20191226,000000,5.68,6.2418,5.5,5.58,206815,0
CAN.US,D,20191227,000000,5.53,5.87,5.53,5.63,694043,0
CAN.US,D,20191230,000000,5.71,6.6,5.5,6.53,393357,0
CAN.US,D,20191231,000000,6.51,6.55,6.01,6.1,116679,0
CAN.US,D,20200102,000000,6.09,6.125,5.6,6.02,225536,0
CAN.US,D,20200103,000000,6.04,6.34,5.91,6.07,160580,0
CAN.US,D,20200106,000000,6.08,6.26,5.87,5.88,88290,0
CAN.US,D,20200107,000000,6.05,6.1,5.62,5.82,80984,0
CAN.US,D,20200108,000000,5.8,6.26,5.8,6.12,115936,0
CAN.US,D,20200109,000000,6.25,6.58,6.01,6.49,193275,0
CAN.US,D,20200110,000000,6.5,6.66,6.35,6.49,247122,0
CAN.US,D,20200113,000000,6.42,6.56,6.33,6.44,61905,0
CAN.US,D,20200114,000000,6.41,6.5,6.08,6.14,129074,0
CAN.US,D,20200115,000000,6.15,6.292,5.51,5.62,240682,0
CAN.US,D,20200116,000000,5.66,5.92,5.56,5.78,90665,0
CAN.US,D,20200117,000000,5.8,6.2,5.8,6,82373,0
CAN.US,D,20200121,000000,6.04,6.2,5.6,5.7,132790,0
CAN.US,D,20200122,000000,5.85,5.9,5.13,5.24,808456,0
CAN.US,D,20200123,000000,5.21,5.3696,5.0112,5.08,87841,0
CAN.US,D,20200124,000000,5.08,5.16,5.05,5.07,39542,0
CAN.US,D,20200127,000000,5.05,5.2822,4.8,4.99,61790,0
CAN.US,D,20200128,000000,5,5.2027,5,5.05,60407,0
CAN.US,D,20200129,000000,5.04,5.71,5.04,5.67,89781,0
CAN.US,D,20200130,000000,5.7,5.88,5.5501,5.86,168479,0
CAN.US,D,20200131,000000,5.9,6.5,5.2972,6,262551,0
CAN.US,D,20200203,000000,5.92,5.92,5.4,5.58,216776,0
