<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMH.US,D,20110609,000000,89503.3,97465.3,87856,93896.1,1.999999986,0
DOMH.US,D,20110610,000000,91425.2,91425.2,82365,85659.6,2.588235276,0
DOMH.US,D,20110613,000000,86483.3,88954.2,76874,81541.4,1.470588225,0
DOMH.US,D,20110614,000000,83463.2,86483.3,76874,83737.8,0.999999993,0
DOMH.US,D,20110615,000000,83737.8,86483.3,76050.4,76874,2.117647044,0
DOMH.US,D,20110616,000000,79619.5,82090.5,77148.6,77423.1,0.411764703,0
DOMH.US,D,20110617,000000,78795.9,78795.9,73304.9,73579.4,0.470588232,0
DOMH.US,D,20110620,000000,73304.9,75226.7,69735.7,71383,0.352941174,0
DOMH.US,D,20110621,000000,72755.8,74128.5,71657.6,71932.1,0.352941174,0
DOMH.US,D,20110622,000000,73579.4,79070.4,71383,77423.1,1.058823522,0
DOMH.US,D,20110623,000000,78795.9,79619.5,73579.4,77972.2,0.470588232,0
DOMH.US,D,20110624,000000,75501.3,80443.2,74952.2,74952.2,0.58823529,0
DOMH.US,D,20110627,000000,75226.7,77148.6,74403.1,74403.1,0.117647058,0
DOMH.US,D,20110628,000000,74403.1,77423.1,68912.1,76050.4,1.352941167,0
DOMH.US,D,20110629,000000,75226.7,78246.8,66441.1,70010.3,1.529411754,0
DOMH.US,D,20110630,000000,71657.6,73579.4,62597.4,64793.8,0.823529406,0
DOMH.US,D,20110701,000000,69186.6,70284.8,65617.5,68912.1,0.176470587,0
DOMH.US,D,20110705,000000,68363,70559.4,68363,68912.1,0.058823529,0
DOMH.US,D,20110706,000000,68912.1,68912.1,63421.1,65617.5,0.235294116,0
DOMH.US,D,20110707,000000,66441.1,66441.1,60950.1,60950.1,0.941176464,0
DOMH.US,D,20110708,000000,55184.6,61224.7,55184.6,57655.5,2.588235276,0
DOMH.US,D,20110711,000000,60675.6,62048.3,57930.1,59577.4,0.470588232,0
DOMH.US,D,20110712,000000,59851.9,59851.9,57930.1,57930.1,0.235294116,0
DOMH.US,D,20110713,000000,59302.8,70833.9,55733.7,64244.7,1.705882341,0
DOMH.US,D,20110714,000000,66441.1,66715.7,58753.7,59302.8,0.764705877,0
DOMH.US,D,20110715,000000,59577.4,61773.8,59028.3,61773.8,0.176470587,0
DOMH.US,D,20110718,000000,61773.8,63146.5,59851.9,63146.5,0.117647058,0
DOMH.US,D,20110719,000000,63695.6,65342.9,63146.5,63970.2,0.117647058,0
DOMH.US,D,20110720,000000,63970.2,64519.3,60950.1,60950.1,0.176470587,0
DOMH.US,D,20110721,000000,60950.1,63695.6,60675.6,61499.2,0.176470587,0
DOMH.US,D,20110722,000000,61499.2,63421.1,59851.9,60675.6,0.058823529,0
DOMH.US,D,20110725,000000,60126.5,60675.6,56282.8,56557.3,0.352941174,0
DOMH.US,D,20110726,000000,57930.1,59028.3,56557.3,57381,0.352941174,0
DOMH.US,D,20110727,000000,57106.4,60950.1,55733.7,57106.4,0.705882348,0
DOMH.US,D,20110728,000000,54910,57655.5,54910,55733.7,0.235294116,0
DOMH.US,D,20110729,000000,54910,57106.4,53262.7,53537.3,0.294117645,0
DOMH.US,D,20110801,000000,54635.5,54910,54086.4,54360.9,0.294117645,0
DOMH.US,D,20110802,000000,54635.5,54635.5,52164.5,52164.5,0.352941174,0
DOMH.US,D,20110803,000000,52439.1,53537.3,48046.3,50242.7,1.17647058,0
DOMH.US,D,20110804,000000,49968.1,49968.1,48046.3,49144.5,0.647058819,0
DOMH.US,D,20110805,000000,48046.3,49144.5,45300.8,46948.1,0.529411761,0
DOMH.US,D,20110808,000000,45300.8,45300.8,41182.5,41457.1,0.647058819,0
DOMH.US,D,20110809,000000,39809.8,51066.3,39809.8,46124.4,0.882352935,0
DOMH.US,D,20110810,000000,43928,45849.9,40633.4,43104.4,0.294117645,0
DOMH.US,D,20110811,000000,41731.6,44202.6,41731.6,42829.8,0.235294116,0
DOMH.US,D,20110812,000000,43928,45026.2,42006.2,45026.2,0.117647058,0
DOMH.US,D,20110815,000000,45300.8,47222.6,43928,47222.6,0.117647058,0
DOMH.US,D,20110816,000000,46399,46399,40633.4,40633.4,0.647058819,0
DOMH.US,D,20110817,000000,42006.2,42829.8,39535.2,40633.4,0.411764703,0
DOMH.US,D,20110818,000000,39535.2,41457.1,38437,38711.6,0.58823529,0
DOMH.US,D,20110819,000000,41457.1,41731.6,37338.8,39535.2,0.176470587,0
DOMH.US,D,20110822,000000,40908,40908,34318.8,36515.2,0.647058819,0
DOMH.US,D,20110823,000000,37887.9,37887.9,37338.8,37338.8,0.058823529,0
DOMH.US,D,20110824,000000,37887.9,37887.9,36515.2,37887.9,0,0
DOMH.US,D,20110825,000000,37887.9,37887.9,36515.2,37613.4,0.117647058,0
DOMH.US,D,20110826,000000,36515.2,36515.2,35142.4,36515.2,0.058823529,0
DOMH.US,D,20110829,000000,34044.2,37338.8,33769.7,36515.2,0.235294116,0
DOMH.US,D,20110830,000000,37887.9,40358.9,37887.9,38711.6,0.235294116,0
