<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIX.US,D,20211101,000000,9.81,9.83,9.77,9.82,858548,0
BNIX.US,D,20211102,000000,9.82,9.83,9.82,9.83,508781,0
BNIX.US,D,20211103,000000,9.82,9.83,9.82,9.83,202178,0
BNIX.US,D,20211104,000000,9.81,9.83,9.8,9.8,129702,0
BNIX.US,D,20211105,000000,9.815,9.83,9.81,9.81,113382,0
BNIX.US,D,20211108,000000,9.8,9.83,9.785,9.8,525826,0
BNIX.US,D,20211109,000000,9.815,9.82,9.8,9.8,22019,0
BNIX.US,D,20211110,000000,9.82,9.82,9.82,9.82,4448,0
BNIX.US,D,20211111,000000,9.82,9.8218,9.82,9.82,6376,0
BNIX.US,D,20211112,000000,9.82,9.83,9.82,9.83,8881,0
BNIX.US,D,20211116,000000,9.83,9.84,9.83,9.84,2929,0
BNIX.US,D,20211117,000000,9.83,9.83,9.83,9.83,1831,0
BNIX.US,D,20211118,000000,9.8384,9.8384,9.8384,9.8384,119,0
BNIX.US,D,20211119,000000,9.839,9.84,9.8386,9.84,752,0
BNIX.US,D,20211122,000000,9.84,9.84,9.84,9.84,8811,0
BNIX.US,D,20211126,000000,9.84,9.84,9.84,9.84,2009,0
BNIX.US,D,20211129,000000,9.8412,9.8412,9.8412,9.8412,102,0
BNIX.US,D,20211130,000000,9.84,9.84,9.84,9.84,51616,0
BNIX.US,D,20211201,000000,9.84,9.84,9.84,9.84,101,0
BNIX.US,D,20211202,000000,9.84,9.84,9.83,9.83,80303,0
BNIX.US,D,20211203,000000,9.83,9.83,9.83,9.83,28872,0
BNIX.US,D,20211206,000000,9.82,9.82,9.81,9.82,26305,0
BNIX.US,D,20211207,000000,9.82,9.82,9.82,9.82,778,0
BNIX.US,D,20211208,000000,9.82,9.82,9.81,9.82,737,0
BNIX.US,D,20211210,000000,9.81,9.82,9.81,9.81,2026,0
BNIX.US,D,20211213,000000,9.8,9.81,9.8,9.81,63301,0
BNIX.US,D,20211214,000000,9.8,9.81,9.8,9.81,4262,0
BNIX.US,D,20211215,000000,9.8,9.8,9.8,9.8,908,0
BNIX.US,D,20211216,000000,9.8,9.8,9.8,9.8,1101,0
BNIX.US,D,20211217,000000,9.8,9.8,9.8,9.8,10624,0
BNIX.US,D,20211220,000000,9.8,9.8,9.8,9.8,5109,0
BNIX.US,D,20211221,000000,9.81,9.81,9.81,9.81,10050,0
BNIX.US,D,20211222,000000,9.8,9.81,9.8,9.81,250,0
BNIX.US,D,20211223,000000,9.81,9.81,9.81,9.81,32900,0
BNIX.US,D,20211228,000000,9.8107,9.8107,9.81,9.81,10500,0
BNIX.US,D,20211229,000000,9.81,9.81,9.81,9.81,5002,0
