<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMC.US,D,20250211,000000,9.85,9.85,9.63,9.65,492823,0
FGMC.US,D,20250212,000000,9.67,9.67,9.62,9.6374,64497,0
FGMC.US,D,20250213,000000,9.641,9.641,9.64,9.6401,2223,0
FGMC.US,D,20250214,000000,9.64,9.6451,9.6149,9.6149,21694,0
FGMC.US,D,20250218,000000,9.61,9.6251,9.56,9.59,23185,0
FGMC.US,D,20250219,000000,9.6,9.6101,9.57,9.575,53637,0
FGMC.US,D,20250220,000000,9.59,9.6,9.58,9.58,26731,0
FGMC.US,D,20250221,000000,9.6,9.6,9.59,9.59,11590,0
FGMC.US,D,20250224,000000,9.6,9.6,9.59,9.59,32906,0
FGMC.US,D,20250225,000000,9.61,9.63,9.59,9.5901,10449,0
FGMC.US,D,20250226,000000,9.59,9.59,9.59,9.59,50172,0
FGMC.US,D,20250227,000000,9.59,9.59,9.59,9.59,2957,0
FGMC.US,D,20250228,000000,9.58,9.58,9.57,9.58,3858,0
FGMC.US,D,20250303,000000,9.58,9.59,9.57,9.58,42567,0
FGMC.US,D,20250304,000000,9.57,9.57,9.55,9.56,16313,0
FGMC.US,D,20250305,000000,9.57,9.57,9.53,9.53,31617,0
FGMC.US,D,20250306,000000,9.54,9.55,9.5349,9.54,633413,0
FGMC.US,D,20250307,000000,9.53,9.57,9.53,9.57,911,0
FGMC.US,D,20250311,000000,9.57,9.58,9.55,9.57,366660,0
FGMC.US,D,20250312,000000,9.57,9.57,9.555,9.565,33033,0
FGMC.US,D,20250313,000000,9.56,9.57,9.555,9.57,6579,0
FGMC.US,D,20250318,000000,9.57,9.57,9.57,9.57,4281,0
FGMC.US,D,20250320,000000,9.565,9.57,9.555,9.56,6449,0
FGMC.US,D,20250325,000000,9.57,9.58,9.565,9.57,6132,0
FGMC.US,D,20250326,000000,9.575,9.575,9.57,9.57,1144,0
FGMC.US,D,20250327,000000,9.58,9.59,9.58,9.59,4033,0
FGMC.US,D,20250328,000000,9.59,9.59,9.59,9.59,50075,0
FGMC.US,D,20250401,000000,9.6,9.6,9.58,9.58,31935,0
FGMC.US,D,20250402,000000,9.6,9.61,9.59,9.59,31947,0
FGMC.US,D,20250403,000000,9.58,9.59,9.58,9.58,8958,0
FGMC.US,D,20250404,000000,9.59,9.6,9.58,9.58,10439,0
FGMC.US,D,20250407,000000,9.6,9.6,9.58,9.58,51559,0
FGMC.US,D,20250408,000000,9.59,9.59,9.59,9.59,427,0
FGMC.US,D,20250409,000000,9.58,9.6,9.58,9.6,586,0
FGMC.US,D,20250410,000000,9.59,9.5951,9.58,9.585,80241,0
FGMC.US,D,20250411,000000,9.58,9.6,9.573,9.6,173930,0
